Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,3.129,3.2041,2.5759,3.1402,3.1402,317744
2017-10-13,3.1375,3.2912,2.9392,3.1128,3.1128,265395
2017-10-14,3.1155,3.2042,2.9897,3.1116,3.1116,265240
2017-10-15,3.1201,3.387,2.9081,3.3574,3.3574,208582
2017-10-16,3.3626,4.1041,3.1344,3.2613,3.2613,320896
2017-10-17,3.2414,3.7268,1.9256,3.0508,3.0508,323482
2017-10-18,3.0478,3.167,2.8163,3.1622,3.1622,316907
2017-10-19,3.1574,3.1729,2.9458,3.1591,3.1591,271031
2017-10-20,3.1729,3.3953,2.9325,3.0084,3.0084,339280
2017-10-21,3.0035,3.259,2.7354,3.0532,3.0532,256507
2017-10-22,3.0537,3.0749,2.6763,2.8514,2.8514,284913
2017-10-23,2.8489,3.2542,2.5896,3.1204,3.1204,267616
2017-10-24,3.1156,3.6666,2.9101,3.2598,3.2598,330053
2017-10-25,3.2597,4.5436,3.2129,4.0949,4.0949,249583
2017-10-26,4.0893,4.3342,3.6002,3.6002,3.6002,398411
2017-10-27,3.5988,3.7752,3.236,3.7412,3.7412,276742
2017-10-28,3.7689,3.8338,3.3739,3.3739,3.3739,188557
2017-10-29,3.3708,3.6647,3.276,3.3448,3.3448,206951
2017-10-30,3.3275,3.7634,3.3134,3.4779,3.4779,326602
2017-10-31,3.492,3.905,3.4245,3.8001,3.8001,368400
2017-11-01,3.7921,3.9565,3.3935,3.6567,3.6567,446220
2017-11-02,3.6656,3.7236,3.1031,3.2644,3.2644,369819
2017-11-03,3.341,3.7475,3.2766,3.6778,3.6778,313075
2017-11-04,3.6513,3.8579,3.373,3.79,3.79,403380
2017-11-05,3.7918,3.8064,3.461,3.7956,3.7956,297043
2017-11-06,3.7353,4.2593,3.5876,4.1021,4.1021,447691
2017-11-07,4.1047,4.2137,3.7831,4.2137,4.2137,468627
2017-11-08,4.262,5.521,4.2172,5.104,5.104,1049200
2017-11-09,5.0773,7.7724,5.052,6.4038,6.4038,1153120
2017-11-10,6.4088,6.9976,5.9232,6.192,6.192,716782
2017-11-11,6.1394,6.4766,5.7897,6.3061,6.3061,612914
2017-11-12,6.3054,6.9977,5.6812,6.599,6.599,668876
2017-11-13,6.5904,8.613,6.4062,8.4622,8.4622,1563950
2017-11-14,8.5108,9.5053,8.4419,8.7033,8.7033,1718440
2017-11-15,8.7341,9.5792,8.3166,8.9691,8.9691,1501120
2017-11-16,8.9655,9.563,8.8508,9.2687,9.2687,1364430
2017-11-17,9.2389,9.4853,9.0711,9.2864,9.2864,1079540
2017-11-18,9.2749,10.1238,9.2095,10.0197,10.0197,1178710
2017-11-19,9.9947,10.5994,8.9036,9.4105,9.4105,1100540
2017-11-20,9.2993,9.882,8.7731,9.6014,9.6014,857171
2017-11-21,9.5878,10.564,9.2271,10.1591,10.1591,1034350
2017-11-22,10.159,10.159,9.54,10.0898,10.0898,750517
2017-11-23,10.1113,10.198,9.2815,9.7891,9.7891,949760
2017-11-24,9.7448,11.5468,9.4752,11.5017,11.5017,872684
2017-11-25,11.4987,12.9404,11.4987,12.15,12.15,1279630
2017-11-26,12.1248,12.1248,10.6583,11.5812,11.5812,1232820
2017-11-27,11.5773,11.7887,10.6666,11.3773,11.3773,820853
2017-11-28,11.3717,11.6235,9.8238,11.0325,11.0325,1157080
2017-11-29,10.971,11.3121,8.9078,9.7032,9.7032,806835
2017-11-30,9.7832,10.6503,9.0079,10.2773,10.2773,1076720
2017-12-01,10.2343,12.6017,9.4201,12.3515,12.3515,1990580
2017-12-02,12.365,12.7952,11.8302,12.6072,12.6072,1206450
2017-12-03,12.613,13.7569,12.3855,12.9983,12.9983,1282630
2017-12-04,13.03,13.634,12.7175,13.6208,13.6208,936870
2017-12-05,13.6362,14.7692,12.9261,14.3714,14.3714,1423440
2017-12-06,14.3351,18.2251,14.3351,17.732,17.732,2576980
2017-12-07,17.7739,18.5684,16.4233,18.0276,18.0276,1732920
2017-12-08,17.9005,27.5852,16.9825,26.5995,26.5995,6732410
2017-12-09,26.2538,31.151,26.2538,28.0346,28.0346,4392460
2017-12-10,28.7227,28.7362,21.9383,23.8523,23.8523,4162280
2017-12-11,23.641,32.6104,23.511,32.6104,32.6104,4639860
2017-12-12,32.3301,44.7318,32.3301,39.6685,39.6685,9682920
2017-12-13,39.9715,41.3679,35.0499,36.9227,36.9227,3934120
2017-12-14,36.9768,43.8933,36.6975,42.3732,42.3732,4454990
2017-12-15,42.4453,48.3313,39.4184,46.9143,46.9143,5730890
2017-12-16,47.2871,49.5085,45.6284,47.1625,47.1625,5718880
2017-12-17,47.4254,49.8762,42.391,42.4841,42.4841,4207230
2017-12-18,42.5382,48.5216,41.2576,47.7401,47.7401,3609740
2017-12-19,47.801,51.2113,41.3199,43.0537,43.0537,4248520
2017-12-20,43.0146,44.5644,39.1763,41.9707,41.9707,3179160
2017-12-21,42.1541,43.3346,36.8073,36.924,36.924,3097100
2017-12-22,37.1662,38.7681,25.0179,34.8077,34.8077,4439270
2017-12-23,35.1871,41.5334,35.1871,36.7447,36.7447,3245200
2017-12-24,36.869,37.8461,31.4745,37.0468,37.0468,2394820
2017-12-25,36.9707,41.153,34.3199,40.3204,40.3204,2216610
2017-12-26,40.9831,43.8672,38.3237,38.6477,38.6477,3576820
2017-12-27,38.6903,39.8476,33.3487,36.6433,36.6433,3534810
2017-12-28,36.4072,36.4544,30.6669,35.431,35.431,3163370
2017-12-29,35.6748,41.2498,35.3649,39.0218,39.0218,3374230
2017-12-30,38.789,39.1734,34.1157,36.6875,36.6875,2635550
2017-12-31,36.1627,43.1641,34.9956,41.5282,41.5282,2320920
2018-01-01,41.5487,42.585,38.288,41.7272,41.7272,1770540
2018-01-02,41.5712,45.8595,41.5712,44.6767,44.6767,3275410
2018-01-03,45.0551,70.8187,42.0503,51.8907,51.8907,12062500
2018-01-04,52.0711,53.0752,43.5523,46.0063,46.0063,4863890
2018-01-05,45.884,47.2822,39.1991,41.3682,41.3682,3245770
2018-01-06,41.8201,43.2664,39.4719,42.7583,42.7583,2876040
2018-01-07,42.543,63.7939,42.2238,55.6377,55.6377,10494700
2018-01-08,54.8609,73.8475,52.2359,58.1997,58.1997,19256500
2018-01-09,57.8393,60.6502,52.6475,53.2106,53.2106,5257620
2018-01-10,53.3032,54.511,47.5432,54.0522,54.0522,4190550
2018-01-11,52.8465,54.1753,45.1375,48.1922,48.1922,3308110
2018-01-12,48.579,52.9203,46.2449,50.3568,50.3568,1998500
2018-01-13,50.0682,53.4756,48.7901,50.7179,50.7179,3143950
2018-01-14,50.8129,53.9129,42.4974,47.9264,47.9264,4041320
2018-01-15,47.9937,49.7267,41.4883,45.9458,45.9458,3728310
2018-01-16,45.9556,45.9556,32.9074,37.8198,37.8198,7389190
2018-01-17,37.8286,42.3417,28.679,40.4398,40.4398,3496210
2018-01-18,40.7231,46.7337,39.5619,43.6152,43.6152,3485680
2018-01-19,42.7191,43.9329,40.6824,42.4232,42.4232,2150410
2018-01-20,42.826,50.2229,42.826,49.5785,49.5785,3451100
2018-01-21,49.798,49.798,41.3696,44.2448,44.2448,1804750
2018-01-22,44.6703,46.3668,39.1402,42.2059,42.2059,2646180
2018-01-23,42.1721,49.7459,40.477,47.2846,47.2846,4345440
2018-01-24,47.3836,55.454,45.8528,48.3926,48.3926,6393180
2018-01-25,49.1721,52.4243,47.8418,49.1991,49.1991,2672480
2018-01-26,49.19,54.6529,47.8606,53.286,53.286,5012380
2018-01-27,53.3298,67.5012,52.3147,62.0203,62.0203,8168590
2018-01-28,62.3507,76.4925,59.9359,74.8461,74.8461,18503900
2018-01-29,74.5202,75.8282,66.3689,68.7323,68.7323,7241240
2018-01-30,69.0164,69.8938,62.5486,66.8313,66.8313,8059110
2018-01-31,67.4053,75.4612,63.2389,70.8913,70.8913,22437500
2018-02-01,70.5478,71.9891,53.2865,62.8787,62.8787,8382490
2018-02-02,63.063,63.0807,42.7928,53.3513,53.3513,6424200
2018-02-03,54.323,62.2735,50.9118,59.2682,59.2682,7163180
2018-02-04,59.0222,59.2203,43.3524,46.9009,46.9009,6508120
2018-02-05,46.3987,46.8025,32.064,36.186,36.186,4932840
2018-02-06,36.337,40.1031,23.5187,39.6787,39.6787,11227000
2018-02-07,39.4386,42.9941,32.9789,33.0507,33.0507,8227980
2018-02-08,32.9881,36.8083,32.9881,33.4013,33.4013,10354100
2018-02-09,33.4704,38.6383,30.3102,31.9784,31.9784,2991380
2018-02-10,31.6262,34.8201,25.2709,25.9964,25.9964,14802400
2018-02-11,25.8781,26.4034,22.8128,24.1262,24.1262,11475600
2018-02-12,24.3863,33.4116,24.3632,29.6679,29.6679,23598600
2018-02-13,29.8482,30.0829,25.8215,26.5212,26.5212,6117800
2018-02-14,26.5185,27.5352,25.083,26.235,26.235,9392710
2018-02-15,26.0816,26.8996,23.1424,26.6262,26.6262,11981900
2018-02-16,26.4398,33.4268,25.6977,30.8216,30.8216,21977100
2018-02-17,30.2847,31.0268,29.0201,30.4084,30.4084,8986340
2018-02-18,30.4337,30.568,26.5661,27.043,27.043,5377530
2018-02-19,26.9679,29.3021,26.6072,27.7245,27.7245,4348660
2018-02-20,27.7321,28.6206,24.4392,24.7636,24.7636,4858160
2018-02-21,24.767,25.028,21.8254,23.3064,23.3064,5009300
2018-02-22,23.4114,26.6435,21.5605,21.8691,21.8691,4412880
2018-02-23,21.8763,24.6036,21.0326,23.2861,23.2861,3496160
2018-02-24,23.2504,24.112,20.5266,21.1155,21.1155,3275860
2018-02-25,21.0647,22.0659,20.6234,21.6122,21.6122,2335780
2018-02-26,21.6191,22.3329,20.7622,21.8488,21.8488,2892080
2018-02-27,22.0606,22.6019,21.3533,21.6779,21.6779,2616080
2018-02-28,21.6137,22.0514,17.6999,17.9515,17.9515,5680820
2018-03-01,17.9606,25.9558,17.8276,22.4766,22.4766,13183100
2018-03-02,22.4813,24.344,21.1278,21.1337,21.1337,6533470
2018-03-03,21.1213,21.8787,20.4809,20.5663,20.5663,2921890
2018-03-04,20.57,21.5058,20.0185,20.9912,20.9912,2981030
2018-03-05,20.913,23.0186,20.814,21.138,21.138,5000040
2018-03-06,21.0964,21.6704,19.1424,19.8506,19.8506,2378700
2018-03-07,19.8587,20.0246,15.7393,17.7907,17.7907,2858350
2018-03-08,17.8098,18.2672,15.3791,15.8274,15.8274,2441460
2018-03-09,15.7722,16.0003,13.2869,15.6963,15.6963,2583300
2018-03-10,15.6649,18.2671,15.6649,15.7433,15.7433,3002340
2018-03-11,15.8137,17.1488,14.8068,16.7589,16.7589,1462540
2018-03-12,16.7512,17.0994,15.3298,16.9185,16.9185,1889600
2018-03-13,16.9894,20.0516,16.9216,18.9932,18.9932,8985480
2018-03-14,19.0132,19.4515,15.1541,15.9599,15.9599,2529050
2018-03-15,15.9581,16.54,14.861,16.1545,16.1545,1541770
2018-03-16,16.0987,16.7968,15.2862,15.4668,15.4668,1080750
2018-03-17,15.5688,15.614,14.0469,14.1384,14.1384,1154360
2018-03-18,14.1152,15.2845,11.4322,15.252,15.252,2250130
2018-03-19,15.0057,16.1787,14.1103,15.345,15.345,2709430
2018-03-20,15.5126,16.3939,14.531,15.9964,15.9964,1491100
2018-03-21,15.9685,16.9066,15.33,15.4045,15.4045,1869030
2018-03-22,15.4898,15.9422,14.4726,14.6939,14.6939,1710830
2018-03-23,14.6874,15.8547,13.7516,15.5527,15.5527,1905330
2018-03-24,15.7791,16.2557,14.9425,15.4726,15.4726,1578510
2018-03-25,15.2237,16.333,15.1924,15.5066,15.5066,2149260
2018-03-26,15.4581,15.7182,14.1456,15.2205,15.2205,1300170
2018-03-27,15.3057,15.7559,14.0499,15.019,15.019,1845570
2018-03-28,15.0729,15.5396,14.4253,14.7238,14.7238,1235840
2018-03-29,14.6835,14.6936,12.441,12.7782,12.7782,1272930
2018-03-30,12.7399,13.1193,11.2909,11.9834,11.9834,1746840
2018-03-31,11.8575,12.7236,11.7648,12.2172,12.2172,927439
2018-04-01,12.2357,12.5159,11.0808,11.4501,11.4501,780378
2018-04-02,11.4665,12.1988,11.2002,11.8654,11.8654,921241
2018-04-03,11.8543,13.6641,11.7892,13.319,13.319,1736440
2018-04-04,13.4024,13.4024,11.284,11.8327,11.8327,1455250
2018-04-05,11.8092,12.0449,11.1295,11.9274,11.9274,1150090
2018-04-06,11.8682,11.9774,11.2927,11.4555,11.4555,587043
2018-04-07,11.4429,12.4516,11.394,12.1244,12.1244,520948
2018-04-08,12.1218,12.617,12.0114,12.1194,12.1194,1538600
2018-04-09,12.1412,12.5103,11.3338,11.6027,11.6027,853058
2018-04-10,11.6294,12.0097,11.2254,11.6903,11.6903,1258760
2018-04-11,11.7039,12.21,11.5808,12.21,12.21,889029
2018-04-12,12.2125,13.9358,11.6986,13.9103,13.9103,1550440
2018-04-13,13.9015,16.454,13.6568,15.1337,15.1337,3480600
2018-04-14,15.1594,16.3254,14.91,16.1407,16.1407,1325670
2018-04-15,16.1053,16.8137,15.9817,16.5732,16.5732,1790360
2018-04-16,16.5687,22.2677,15.7677,21.2216,21.2216,19020800
2018-04-17,20.9532,25.9828,20.9532,23.1113,23.1113,29309100
2018-04-18,23.3166,24.2164,22.4643,23.4782,23.4782,5317780
2018-04-19,23.6092,25.4345,23.5442,24.3224,24.3224,4110310
2018-04-20,24.2795,28.3564,23.7599,28.0485,28.0485,7428750
2018-04-21,28.1031,30.0721,25.3546,27.9626,27.9626,9179330
2018-04-22,27.3658,27.3807,26.1112,26.2217,26.2217,4511820
2018-04-23,25.6842,25.8235,23.3463,24.0075,24.0075,7392340
2018-04-24,24.2346,27.3393,24.2346,26.2051,26.2051,8199500
2018-04-25,26.2387,26.2387,21.1469,21.3119,21.3119,6271280
2018-04-26,21.6979,23.8687,21.1041,23.8687,23.8687,4852120
2018-04-27,23.902,24.4708,21.3863,21.4946,21.4946,5168980
2018-04-28,21.3995,24.4568,21.3995,23.9579,23.9579,4729130
2018-04-29,24.0336,26.386,23.8724,26.2691,26.2691,6599550
2018-04-30,26.2779,26.4684,23.7918,24.4984,24.4984,6602830
2018-05-01,24.5475,24.5475,22.5605,23.4983,23.4983,3944950
2018-05-02,23.5141,24.5543,23.3518,23.9971,23.9971,9548280
2018-05-03,24.0017,24.292,22.2615,22.2615,22.2615,7990390
2018-05-04,22.621,23.3627,21.1202,21.1237,21.1237,6146010
2018-05-05,21.0774,22.8251,20.1044,20.9762,20.9762,10385400
2018-05-06,20.9616,22.6255,19.3886,19.7094,19.7094,7639880
2018-05-07,19.7672,21.2755,18.2947,20.657,20.657,9475500
2018-05-08,20.6464,21.7718,18.6983,19.7447,19.7447,12160500
2018-05-09,19.7159,20.2939,18.8066,19.6323,19.6323,9173130
2018-05-10,19.6261,19.8492,17.378,17.378,17.378,10834100
2018-05-11,17.0921,17.4424,14.4651,14.7027,14.7027,9825510
2018-05-12,14.6712,16.2047,14.3347,15.5009,15.5009,7333170
2018-05-13,15.4954,16.6518,15.2069,16.3436,16.3436,6721780
2018-05-14,16.3403,16.3411,14.9698,15.7418,15.7418,7543330
2018-05-15,15.7362,18.2224,15.6613,17.6952,17.6952,31527800
2018-05-16,17.6623,18.4849,14.7047,15.3792,15.3792,43668600
2018-05-17,15.4337,16.483,15.0564,15.073,15.073,37728300
2018-05-18,15.1371,18.0428,14.7279,18.0428,18.0428,39038600
2018-05-19,17.7305,19.3223,17.0096,18.1124,18.1124,37862400
2018-05-20,18.1686,18.1686,16.9968,17.6058,17.6058,36502700
2018-05-21,17.6342,17.7432,16.2694,16.3522,16.3522,29311200
2018-05-22,16.5066,16.5289,14.6419,14.7554,14.7554,27273800
2018-05-23,14.71,15.2777,13.012,13.3313,13.3313,28180900
2018-05-24,13.1903,14.6238,12.9674,14.4058,14.4058,26011500
2018-05-25,14.4157,14.4778,13.3655,13.7533,13.7533,26269900
2018-05-26,13.721,13.96,13.1227,13.1577,13.1577,19897100
2018-05-27,13.1663,13.1857,12.6137,12.7815,12.7815,23366300
2018-05-28,12.7715,12.9129,11.4219,11.6558,11.6558,21201800
2018-05-29,11.6458,13.5382,11.4138,13.0747,13.0747,20662500
2018-05-30,13.0742,13.2555,12.1064,12.4024,12.4024,17149300
2018-05-31,12.3961,12.8145,12.3864,12.6936,12.6936,7208310
2018-06-01,12.7027,12.744,12.0353,12.3878,12.3878,5522720
2018-06-02,12.3753,12.7431,12.2297,12.6522,12.6522,5840220
2018-06-03,12.6501,13.1518,12.5843,13.1044,13.1044,6177240
2018-06-04,13.0979,13.1982,12.0494,12.2083,12.2083,5284020
2018-06-05,12.2216,12.4973,11.8204,12.2951,12.2951,5562030
2018-06-06,12.3136,12.3353,11.5854,11.9908,11.9908,5196670
2018-06-07,11.9818,12.1264,10.8573,11.0304,11.0304,7474550
2018-06-08,11.0585,11.766,10.5975,11.2292,11.2292,6551170
2018-06-09,11.1871,11.2005,10.6332,10.6352,10.6352,4597060
2018-06-10,10.5974,10.5974,8.6734,8.9588,8.9588,4940430
2018-06-11,8.9321,9.2646,8.3624,8.7454,8.7454,4640250
2018-06-12,8.7544,8.8326,7.4646,7.862,7.862,4871660
2018-06-13,7.9323,8.4976,7.3693,7.8494,7.8494,4064500
2018-06-14,7.8893,8.893,7.7921,8.8528,8.8528,5140770
2018-06-15,8.8326,9.0117,8.1496,8.2839,8.2839,6705930
2018-06-16,8.2577,8.3773,8.1136,8.2586,8.2586,4971020
2018-06-17,8.256,8.3443,7.8497,7.9081,7.9081,4179700
2018-06-18,7.8675,8.3075,7.4977,7.8685,7.8685,6769030
2018-06-19,7.8798,8.2206,7.706,7.9143,7.9143,6454980
2018-06-20,7.9076,7.9192,7.3876,7.6798,7.6798,5544930
2018-06-21,7.6836,7.9366,7.3162,7.3218,7.3218,5208560
2018-06-22,7.3294,7.3956,5.935,5.9993,5.9993,7261060
2018-06-23,6.0522,6.1983,5.4816,5.4816,5.4816,4617400
2018-06-24,5.4848,5.6878,4.7403,5.6328,5.6328,7376610
2018-06-25,5.6301,6.2681,5.3956,6.1536,6.1536,6305840
2018-06-26,6.1335,6.7694,5.414,5.472,5.472,7226180
2018-06-27,5.4715,6.1749,5.4208,6.0346,6.0346,5614740
2018-06-28,6.0404,6.1055,5.6504,5.7153,5.7153,5074070
2018-06-29,5.6392,6.8781,5.6327,6.3373,6.3373,6188740
2018-06-30,6.3643,7.931,6.3643,7.8804,7.8804,8809770
2018-07-01,7.8809,9.0038,7.6002,8.9721,8.9721,12323500
2018-07-02,8.9686,9.292,8.423,8.6105,8.6105,8477280
2018-07-03,8.6021,8.975,7.9931,8.0469,8.0469,7864320
2018-07-04,8.0531,8.6463,7.7388,8.1409,8.1409,6888040
2018-07-05,8.1566,8.2179,7.9769,8.0998,8.0998,6452530
2018-07-06,8.1197,8.254,7.288,8.0098,8.0098,8872530
2018-07-07,7.9998,8.125,7.5853,8.125,8.125,5207860
2018-07-08,8.1173,8.2961,7.7182,7.7423,7.7423,6129600
2018-07-09,7.7141,7.8265,7.3831,7.3831,7.3831,5314860
2018-07-10,7.365,7.4054,6.3313,6.3584,6.3584,5052580
2018-07-11,6.3616,6.5558,6.1166,6.2774,6.2774,4722360
2018-07-12,6.2808,6.2808,5.8963,6.1639,6.1639,5412160
2018-07-13,6.1552,6.847,6.1552,6.4317,6.4317,6748420
2018-07-14,6.4378,6.5463,6.0958,6.3349,6.3349,3156380
2018-07-15,6.3155,6.6826,6.2241,6.596,6.596,4001320
2018-07-16,6.6168,6.8969,6.4418,6.8584,6.8584,5562250
2018-07-17,6.8698,7.3957,6.6588,7.2885,7.2885,6519400
2018-07-18,7.2936,7.6663,7.022,7.1676,7.1676,6808440
2018-07-19,7.174,7.1897,6.6965,6.7857,6.7857,5191910
2018-07-20,6.7798,6.9956,6.1154,6.2302,6.2302,5939160
2018-07-21,6.2507,7.0223,6.1688,6.6691,6.6691,5644220
2018-07-22,6.6877,6.7654,6.2981,6.3369,6.3369,4474880
2018-07-23,6.3177,6.5465,5.8885,5.8946,5.8946,4704950
2018-07-24,5.9022,6.4817,5.7509,5.9359,5.9359,7103480
2018-07-25,5.9206,6.06,5.8335,5.9296,5.9296,5023360
2018-07-26,5.93,6.3638,5.4735,5.5303,5.5303,5360040
2018-07-27,5.5313,5.689,5.452,5.5753,5.5753,4333630
2018-07-28,5.5866,5.728,5.4428,5.5118,5.5118,4199480
2018-07-29,5.51,5.8772,5.51,5.769,5.769,4202160
2018-07-30,5.7771,5.8056,5.2225,5.3517,5.3517,4059219
2018-07-31,5.356,5.4214,4.6557,4.7774,4.7774,3879142
2018-08-01,4.776,5.8522,4.66,5.3771,5.3771,8893642
2018-08-02,5.4024,5.5422,4.9525,4.9736,4.9736,4773715
2018-08-03,4.9736,5.9002,4.5962,4.7268,4.7268,4095626
2018-08-04,4.7154,4.8706,4.5213,4.6098,4.6098,3085967
2018-08-05,4.6083,4.8226,4.5642,4.7131,4.7131,3083605
2018-08-06,4.7224,4.8189,4.5193,4.5793,4.5793,2545261
2018-08-07,4.5748,4.7901,4.4202,4.503,4.503,2528186
2018-08-08,4.5013,4.6756,4.1586,4.4962,4.4962,5419779
2018-08-09,4.4854,4.5213,4.1235,4.4914,4.4914,3789593
