Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-12,52.47,52.8,52.4,52.79,52.79,11900
2020-02-13,52.27,52.36,52.149,52.166,52.166,7300
2020-02-14,52.229,52.229,52,52.125,52.125,2900
2020-02-18,51.91,51.91,51.78,51.79,51.79,6400
2020-02-19,52.12,52.17,52.096,52.102,52.102,3900
2020-02-20,51.65,51.65,51.03,51.285,51.285,6300
2020-02-21,51.15,51.23,50.995,51.043,51.043,4900
2020-02-24,49.09,49.25,49.09,49.25,49.25,1400
2020-02-25,49.8,49.8,48.82,48.859,48.859,2300
2020-02-26,49.27,49.27,49.18,49.18,49.18,600
2020-02-27,48.67,48.67,48.255,48.59,48.59,1000
2020-02-28,46.32,47.712,46.32,47.712,47.712,400
2020-03-02,47.85,48.527,47.85,48.527,48.527,600
2020-03-03,48.527,48.527,48.527,48.527,48.527,0
2020-03-04,48.9,48.94,48.9,48.94,48.94,300
2020-03-05,48.748,48.8,48.081,48.081,48.081,1300
2020-03-06,47.18,47.308,47.18,47.308,47.308,400
2020-03-09,44.268,44.35,44,44.122,44.122,700
2020-03-10,46.045,46.158,46.045,46.158,46.158,800
2020-03-11,44.08,44.27,44.08,44.27,44.27,1100
2020-03-12,40.66,40.66,39.94,39.94,39.94,1400
2020-03-13,39.94,39.94,39.94,39.94,39.94,0
2020-03-16,37.76,38.63,37.335,37.335,37.335,2300
2020-03-17,37.67,39.27,37.67,39.27,39.27,3100
2020-03-18,36.25,36.25,35.625,36.16,36.16,2000
2020-03-19,36.46,36.46,36.19,36.19,36.19,1100
2020-03-20,38.37,38.37,36.525,36.556,36.556,3100
2020-03-23,35.51,35.98,35.51,35.584,35.584,3400
2020-03-24,37.44,37.763,37.415,37.763,37.763,2000
2020-03-25,39.75,39.75,39.211,39.211,39.211,1500
2020-03-26,39.94,40.53,39.94,40.53,40.53,1000
2020-03-27,38.779,38.779,38.71,38.751,38.751,400
2020-03-30,38.751,38.751,38.751,38.751,38.751,0
2020-03-31,38.751,38.751,38.751,38.751,38.751,0
2020-04-01,38.751,38.751,38.751,38.751,38.751,0
2020-04-02,38.82,38.82,38.68,38.787,38.787,3700
2020-04-03,37.97,38.037,37.895,38.037,38.037,300
2020-04-06,39.47,40.045,39.47,40.045,40.045,500
2020-04-07,41.15,41.169,40.52,40.539,40.539,1600
2020-04-08,40.539,40.539,40.539,40.539,40.539,0
2020-04-09,40.539,40.539,40.539,40.539,40.539,0
2020-04-13,41.037,41.17,41.037,41.17,41.17,300
2020-04-14,41.17,41.17,41.17,41.17,41.17,0
2020-04-15,41.17,41.17,41.17,41.17,41.17,0
2020-04-16,41.19,41.195,41.139,41.195,41.195,700
2020-04-17,42,42.03,41.89,41.99,41.99,2600
2020-04-20,41.64,41.69,41.64,41.69,41.69,400
2020-04-21,40.59,40.6,40.59,40.6,40.6,300
2020-04-22,41.61,41.61,41.61,41.61,41.61,100
2020-04-23,42.04,42.24,41.52,41.52,41.52,12500
2020-04-24,41.29,41.29,41.29,41.29,41.29,100
2020-04-27,42.06,42.06,42.06,42.06,42.06,200
2020-04-28,42.06,42.06,42.06,42.06,42.06,0
2020-04-29,42.06,42.06,42.06,42.06,42.06,0
2020-04-30,42.67,42.67,42.652,42.66,42.66,1000
2020-05-01,41.68,41.68,41.38,41.38,41.38,2400
2020-05-04,41.69,41.94,41.615,41.76,41.76,1300
2020-05-05,41.76,41.76,41.76,41.76,41.76,0
2020-05-06,41.76,41.76,41.76,41.76,41.76,0
2020-05-07,42.04,42.2,42.04,42.118,42.118,1500
2020-05-08,42.78,42.97,42.78,42.956,42.956,400
2020-05-11,42.81,42.82,42.71,42.71,42.71,900
2020-05-12,43.4,43.4,42.59,42.59,42.59,600
2020-05-13,43.06,43.06,42.43,42.44,42.44,400
2020-05-14,41.67,42.607,41.55,42.607,42.607,700
2020-05-15,42.14,42.2,41.85,41.95,41.95,900
2020-05-18,41.95,41.95,41.95,41.95,41.95,0
2020-05-19,41.95,41.95,41.95,41.95,41.95,0
2020-05-20,43.9,43.96,43.75,43.802,43.802,600
2020-05-21,43.51,43.61,43.51,43.58,43.58,2200
2020-05-22,42.99,42.99,42.73,42.782,42.782,1400
2020-05-26,44.1,44.18,43.74,43.74,43.74,1900
2020-05-27,43.81,43.91,43.81,43.91,43.91,300
2020-05-28,43.9,43.9,43.64,43.64,43.64,1200
2020-05-29,43.709,44.4,43.61,44.4,44.4,2600
2020-06-01,45.162,45.39,45.162,45.39,45.39,1200
2020-06-02,45.81,46.27,45.755,46.261,46.261,1600
2020-06-03,46.96,47.34,46.96,47.34,47.34,800
2020-06-04,46.9,47.01,46.9,47.01,47.01,400
2020-06-05,47.01,47.01,47.01,47.01,47.01,100
2020-06-08,48.23,48.25,48.23,48.25,48.25,400
2020-06-09,47.49,47.9,47.49,47.9,47.9,1000
2020-06-10,48.14,48.14,48.12,48.12,48.12,500
2020-06-11,48.12,48.12,48.12,48.12,48.12,0
2020-06-12,48.12,48.12,48.12,48.12,48.12,100
2020-06-15,45.42,46.08,45.42,46.08,46.08,3000
2020-06-16,47,47,46.3,46.3,46.3,2600
2020-06-17,46.81,46.81,46.767,46.767,46.767,200
2020-06-18,46.66,46.66,46.66,46.66,46.66,200
2020-06-19,47.01,47.01,47.01,47.01,47.01,200
2020-06-22,47.11,47.416,47.11,47.336,47.336,500
2020-06-23,48.02,48.07,47.81,47.81,47.81,900
2020-06-24,47.11,47.11,47.063,47.063,47.063,500
2020-06-25,47.109,47.109,46.97,46.97,46.97,400
2020-06-26,46.78,46.842,46.72,46.74,46.74,1900
2020-06-29,46.67,47.11,46.67,47.068,47.068,600
2020-06-30,46.84,46.995,46.84,46.995,46.995,300
2020-07-01,47.19,47.57,47.19,47.56,47.56,4300
2020-07-02,48.467,48.5,48.45,48.47,48.47,700
2020-07-06,50.01,50.03,50.01,50.03,50.03,500
2020-07-07,49.61,49.79,49.61,49.79,49.79,800
2020-07-08,50.34,50.557,50.34,50.557,50.557,400
2020-07-09,50.359,50.49,50.2,50.49,50.49,1000
2020-07-10,50.49,50.49,50.49,50.49,50.49,0
2020-07-13,50.49,50.49,50.49,50.49,50.49,0
2020-07-14,50.49,50.49,50.49,50.49,50.49,0
2020-07-15,50.58,50.58,50.28,50.384,50.384,800
2020-07-16,49.71,49.763,49.71,49.763,49.763,600
2020-07-17,49.928,50.1,49.928,50.005,50.005,1100
2020-07-20,50.005,50.005,50.005,50.005,50.005,0
2020-07-21,51.37,51.43,51.23,51.306,51.306,600
2020-07-22,51.24,51.24,51,51.08,51.08,1700
2020-07-23,51.11,51.11,51.11,51.11,51.11,400
2020-07-24,50.39,50.74,50.31,50.74,50.74,1100
2020-07-27,51.16,51.66,51.16,51.66,51.66,700
2020-07-28,51.66,51.66,51.66,51.66,51.66,0
2020-07-29,51.737,51.91,51.737,51.91,51.91,300
2020-07-30,51.27,51.282,50.99,51.282,51.282,800
2020-07-31,50.93,50.93,50.6,50.85,50.85,1600
2020-08-03,51.12,51.12,51.12,51.12,51.12,100
2020-08-04,51.44,51.809,51.44,51.809,51.809,1000
2020-08-05,51.809,51.809,51.809,51.809,51.809,0
2020-08-06,52.24,52.482,52.16,52.482,52.482,1200
2020-08-07,51.62,51.62,51.62,51.62,51.62,300
2020-08-10,51.52,51.662,51.52,51.662,51.662,400
2020-08-11,51.929,51.929,51.517,51.517,51.517,700
2020-08-12,52.065,52.169,52.035,52.062,52.062,700
2020-08-13,52.02,52.02,51.83,51.839,51.839,2400
2020-08-14,51.76,51.83,51.76,51.766,51.766,600
2020-08-17,52.08,52.15,52.08,52.12,52.12,6600
2020-08-18,52.14,52.14,52,52,52,200
2020-08-19,51.78,51.93,51.53,51.53,51.53,65800
2020-08-20,50.63,51.043,50.63,51.043,51.043,1300
2020-08-21,51.25,51.613,51.23,51.613,51.613,600
2020-08-24,52.409,52.409,52.17,52.19,52.19,900
2020-08-25,52.5,52.74,52.44,52.734,52.734,500
2020-08-26,52.78,52.88,52.78,52.81,52.81,700
2020-08-27,53.16,53.16,52.6,52.785,52.785,1800
2020-08-28,52.96,53.07,52.87,53.07,53.07,500
2020-08-31,51.87,51.99,51.8,51.98,51.98,1400
2020-09-01,52.46,52.74,52.46,52.74,52.74,4200
2020-09-02,52.41,52.75,52.39,52.74,52.74,1600
2020-09-03,52.11,52.11,51.65,51.849,51.849,1000
2020-09-04,51.25,52,51.25,51.845,51.845,1600
2020-09-08,50.92,51.129,50.58,51.12,51.12,3100
2020-09-09,51.54,51.54,51.3,51.3,51.3,1000
2020-09-10,51.3,51.31,50.73,50.73,50.73,168500
2020-09-11,51.25,51.25,51.06,51.2,51.2,300
2020-09-14,51.75,51.97,51.75,51.76,51.76,5600
2020-09-15,52.44,52.45,52.31,52.32,52.32,1400
2020-09-16,52.51,52.7,52.4,52.7,52.7,1400
2020-09-17,51.91,52.18,51.84,52.18,52.18,2900
2020-09-18,52.18,52.18,52.18,52.18,52.18,0
2020-09-21,50.69,50.69,50.69,50.69,50.69,400
2020-09-22,50.889,50.889,50.559,50.579,50.579,1400
2020-09-23,50.58,50.58,50,50.06,50.06,1800
2020-09-24,49.23,49.775,49.23,49.775,49.775,1100
2020-09-25,49.36,49.75,49.33,49.75,49.75,2400
2020-09-28,50.3,50.309,50.24,50.309,50.309,800
2020-09-29,50.22,50.51,50.22,50.49,50.49,1800
2020-09-30,50.8,51.125,50.8,51.125,51.125,600
2020-10-01,51.41,51.57,51.39,51.57,51.57,37600
2020-10-02,51.27,51.38,51.05,51.05,51.05,1200
2020-10-05,51.35,51.689,51.35,51.689,51.689,1400
2020-10-06,52.01,52.17,51.6,51.6,51.6,1900
2020-10-07,52.35,52.38,52.35,52.38,52.38,800
2020-10-08,52.59,52.82,52.59,52.67,52.67,700
2020-10-09,53.32,53.32,53.32,53.32,53.32,100
2020-10-12,53.38,53.649,53.38,53.649,53.649,500
2020-10-13,53.32,53.39,53.32,53.39,53.39,900
2020-10-14,53.5,53.595,53.27,53.27,53.27,1500
2020-10-15,52.665,52.759,52.65,52.74,52.74,600
2020-10-16,53.029,53.15,53.029,53.15,53.15,1300
2020-10-19,53.059,53.059,52.81,52.81,52.81,500
2020-10-20,53.35,53.489,53.34,53.489,53.489,1700
2020-10-21,53.8,53.8,53.541,53.541,53.541,2300
2020-10-22,53.63,53.74,53.63,53.72,53.72,1200
2020-10-23,53.48,53.83,53.48,53.821,53.821,1400
2020-10-26,53.23,53.34,53.14,53.14,53.14,2100
2020-10-27,53.46,53.64,53.46,53.585,53.585,1200
2020-10-28,52.5,52.64,52.41,52.64,52.64,2400
2020-10-29,52.5,53.005,52.5,52.88,52.88,1200
2020-10-30,52.48,52.53,52.19,52.2,52.2,1000
2020-11-02,52.84,52.86,52.8,52.8,52.8,900
2020-11-03,53.23,53.42,53.18,53.18,53.18,1200
2020-11-04,54.2,54.25,54.17,54.17,54.17,900
2020-11-05,55.91,55.98,55.73,55.98,55.98,1200
2020-11-06,56.08,56.44,56.08,56.44,56.44,1200
2020-11-09,58.27,58.27,57.159,57.159,57.159,1448700
2020-11-10,56.45,56.61,56.36,56.55,56.55,5700
2020-11-11,56.04,56.519,56.04,56.519,56.519,4000
2020-11-12,56.54,56.54,56.17,56.17,56.17,800
2020-11-13,56.6,56.88,56.6,56.88,56.88,1000
2020-11-16,57.43,57.6,57.39,57.51,57.51,3000
