Date,Open,High,Low,Close,AdjustedClose,Volume
2005-09-06,12.5,12.5,12.5,12.5,12.5,200
2005-09-08,12,12,12,12,12,400
2005-09-20,11,11,11,11,11,1000
2005-09-21,11,11,11,11,11,1000
2005-09-23,11,11.05,11,11.05,11.05,60460
2005-09-29,11,11,11,11,11,1100
2005-10-05,11,11,11,11,11,500
2005-10-14,11.15,11.15,10.95,10.95,10.95,5200
2005-10-21,10.7,10.7,10.7,10.7,10.7,1500
2005-11-01,11.1,11.1,11.1,11.1,11.1,1000
2005-11-02,10.82,10.82,10.82,10.82,10.82,1000
2005-11-04,10.8,10.8,10.8,10.8,10.8,1000
2005-11-07,11,11,11,11,11,1000
2005-11-11,11,11,11,11,11,1100
2005-11-15,11,11,11,11,11,6500
2005-11-16,11,11,11,11,11,2000
2005-11-17,11.05,11.2,11,11.2,11.2,19300
2005-11-23,11.25,11.25,11.25,11.25,11.25,500
2005-12-06,11.1,11.25,11,11,11,2300
2005-12-07,11,11.2,11,11.2,11.2,1300
2005-12-12,11.2,11.2,11.2,11.2,11.2,1500
2005-12-14,11.1,11.5,11,11,11,2805
2005-12-15,11,11.25,11,11.25,11.25,400
2005-12-16,10.95,10.95,10.95,10.95,10.95,1000
2005-12-19,10.95,10.95,10.95,10.95,10.95,1094
2005-12-21,11,11,11,11,11,1000
2005-12-23,10.95,10.95,10.95,10.95,10.95,1000
2006-01-03,11,11,11,11,11,1000
2006-01-31,11,11,11,11,11,2000
2006-02-17,11,11,11,11,11,200
2006-03-08,11.1,11.2,11,11.2,11.2,5600
2006-03-10,11.1,11.1,11.1,11.1,11.1,500
2006-03-14,11.5,11.5,11.5,11.5,11.5,200
2006-03-21,11.5,11.5,11.5,11.5,11.5,200
2006-03-24,11.7,11.7,11.5,11.5,11.5,8200
2006-03-29,12,12,12,12,12,56000
2006-03-31,12,12,12,12,12,200
2006-04-05,12.15,12.2,12.15,12.2,12.2,5500
2006-04-06,12.1,12.2,12,12.2,12.2,7100
2006-04-25,12.15,12.15,12.15,12.15,12.15,100
2006-04-27,12.25,12.25,12.25,12.25,12.25,100
2006-04-28,12.25,12.25,12.25,12.25,12.25,1000
2006-05-01,12.5,12.5,12.5,12.5,12.5,100
2006-05-02,12.25,12.25,12.25,12.25,12.25,500
2006-05-03,12.15,12.15,12.15,12.15,12.15,900
2006-05-05,12.75,12.75,12.75,12.75,12.75,200
2006-05-09,12.3,12.3,12.3,12.3,12.3,900
2006-05-10,12.15,12.25,12.15,12.25,12.25,1746
2006-05-17,12.15,12.15,12.15,12.15,12.15,300
2006-05-19,12.15,12.15,12.15,12.15,12.15,1000
2006-05-22,12.15,12.15,12.15,12.15,12.15,3546
2006-05-23,12.15,12.25,12.15,12.25,12.25,4542
2006-05-31,12.15,12.15,12.15,12.15,12.15,1800
2006-06-02,12.15,12.25,11.75,11.75,11.75,15400
2006-06-05,11.6,11.75,11.05,11.75,11.75,7420
2006-06-06,11.05,11.05,11.05,11.05,11.05,400
2006-06-12,11.5,11.5,11.5,11.5,11.5,100
2006-06-14,11.06,11.06,11.05,11.05,11.05,4700
2006-06-16,11.3,11.3,11.3,11.3,11.3,3522
2006-06-21,11.05,11.1,11.05,11.1,11.1,1500
2006-06-29,11.05,11.05,11.05,11.05,11.05,500
2006-06-30,11.1,11.1,11.1,11.1,11.1,600
2006-07-10,11.1,11.1,11,11,11,800
2006-07-14,11.05,11.05,11.05,11.05,11.05,200
2006-08-01,11.1,11.6,11.1,11.6,11.6,1700
2006-08-02,11.3,11.3,11.3,11.3,11.3,1794
2006-08-03,11.1,11.1,11.1,11.1,11.1,1500
2006-08-07,11.1,11.1,11.1,11.1,11.1,1000
2006-08-08,11.3,11.3,11.3,11.3,11.3,1500
2006-08-21,11.5,11.5,11.5,11.5,11.5,2500
2006-08-22,11.35,11.35,11.35,11.35,11.35,980
2006-08-23,11.35,11.35,11.35,11.35,11.35,980
2006-08-28,11.75,11.75,11.75,11.75,11.75,100
2006-08-29,12,12,12,12,12,2000
2006-09-06,11.8,12.05,11.8,12.05,12.05,1100
2006-09-07,12.5,12.5,12.15,12.15,12.15,1100
2006-09-13,12.35,12.35,12.35,12.35,12.35,2000
2006-09-18,12.55,12.55,12.55,12.55,12.55,100
2006-09-20,12.8,12.8,12.8,12.8,12.8,1000
2006-09-26,12.85,13,12.85,13,13,900
2006-10-04,13,13,13,13,13,300
2006-10-05,13.05,13.05,12.9,12.9,12.9,900
2006-10-06,12.8,12.8,12.8,12.8,12.8,2065
2006-10-09,13.5,13.5,13.5,13.5,13.5,965
2006-10-10,13.15,13.15,13.15,13.15,13.15,200
2006-10-16,13.3,13.3,13.3,13.3,13.3,1000
2006-10-19,13.6,13.6,13.5,13.5,13.5,635
2006-10-23,13.65,13.7,13.65,13.7,13.7,400
2006-10-25,13.7,13.7,13.7,13.7,13.7,700
2006-10-26,13.6,13.7,13.5,13.7,13.7,1100
2006-10-31,14,14,14,14,14,400
2006-11-02,14.05,14.05,14.05,14.05,14.05,150
2006-11-06,14.05,14.05,14,14,14,350
2006-11-09,14.05,14.05,14.05,14.05,14.05,300
2006-11-13,14,14,13.5,13.5,13.5,800
2006-11-22,12.45,12.65,12.45,12.65,12.65,600
2006-11-27,13.95,13.95,13.95,13.95,13.95,300
2006-11-28,13.85,13.85,13.85,13.85,13.85,200
2006-11-30,12.8,13,12.8,13,13,700
2006-12-04,12.95,12.95,12.95,12.95,12.95,500
2006-12-05,12.95,13,12.95,13,13,5950
2006-12-06,12.95,13,12.95,13,13,700
2006-12-20,13,13,13,13,13,331
