Date,Open,High,Low,Close,AdjustedClose,Volume
2016-09-29,9.21,10.9,9.02,9.18,9.18,2412251
2016-09-30,9.35,9.72,9.15,9.22,9.22,409990
2016-10-03,9.3,10.44,9.3,10.39,10.39,211294
2016-10-04,10.26,10.68,9.71,9.95,9.95,133476
2016-10-05,9.95,10.08,9.5001,9.57,9.57,72737
2016-10-06,9.62,9.88,9.62,9.64,9.64,65935
2016-10-07,9.98,9.98,9.62,9.755,9.755,27381
2016-10-10,9.71,9.82,9.71,9.8,9.8,14834
2016-10-11,9.715,9.73,9.62,9.69,9.69,100071
2016-10-12,9.72,9.72,9.62,9.62,9.62,16315
2016-10-13,9.62,9.68,9.4,9.4,9.4,37135
2016-10-14,9.4,9.4396,8.55,8.61,8.61,70575
2016-10-17,8.84,8.84,7.5906,8.14,8.14,65032
2016-10-18,8.078,8.4475,8,8.17,8.17,39392
2016-10-19,8.45,8.56,8.012,8.55,8.55,72210
2016-10-20,8.49,8.55,8.35,8.55,8.55,21686
2016-10-21,8.55,8.91,8.5,8.88,8.88,19623
2016-10-24,8.85,9.2066,8.63,9.11,9.11,70197
2016-10-25,9.2364,9.4,9.05,9.3,9.3,24112
2016-10-26,9.4,9.4,8.7372,9.02,9.02,45662
2016-10-27,9.29,9.29,8.6541,8.99,8.99,71885
2016-10-28,8.98,9.25,8.8,9.09,9.09,66317
2016-10-31,9.3855,9.3855,9,9,9,17314
2016-11-01,9.3,9.3,8.85,9.03,9.03,72637
2016-11-02,8.79,9.16,8.6656,9.02,9.02,57914
2016-11-03,8.999,8.999,8.673,8.93,8.93,9951
2016-11-04,8.6917,8.82,8.6,8.74,8.74,10059
2016-11-07,8.72,8.8,8.6,8.7,8.7,37273
2016-11-08,8.7,8.937,8.01,8.65,8.65,61835
2016-11-09,8.65,8.65,8.061,8.6,8.6,31496
2016-11-10,8.65,9.16,8.625,8.85,8.85,20623
2016-11-11,8.8231,9.1,8.5079,8.65,8.65,61566
2016-11-14,8.65,9.0699,8.65,8.66,8.66,19390
2016-11-15,8.77,9,8.5,8.51,8.51,10608
2016-11-16,8.5,8.829,8.15,8.68,8.68,29621
2016-11-17,8.9,8.9,8.5,8.5,8.5,26339
2016-11-18,8.696,8.696,8.4,8.5,8.5,15362
2016-11-21,8.607,8.89,8.108,8.89,8.89,64508
2016-11-22,8.9,9.5,8.68,9.48,9.48,70477
2016-11-23,9.1694,9.33,9.1694,9.25,9.25,14090
2016-11-25,8.9,9.436,8.9,9.26,9.26,8049
2016-11-28,9.15,9.33,9.1,9.32,9.32,12204
2016-11-29,9.25,10.76,9.215,9.94,9.94,132777
2016-11-30,9.78,10.1,9.65,9.97,9.97,30046
2016-12-01,9.45,10,8.9033,10,10,67844
2016-12-02,10,10.05,9.5,9.88,9.88,22996
2016-12-05,9.8624,10.49,9.5894,10.17,10.17,58937
2016-12-06,10.22,10.26,9.0682,9.4,9.4,43027
2016-12-07,9.32,9.99,9.32,9.91,9.91,31752
2016-12-08,9.79,9.97,9.485,9.95,9.95,20038
2016-12-09,9.75,10.06,9.554,10,10,36235
2016-12-12,10,10,9.5,9.5,9.5,18797
2016-12-13,9.54,9.77,8.87,8.87,8.87,39759
2016-12-14,9.2,9.45,8.7,9.36,9.36,32881
2016-12-15,9.3938,10.08,9.21,9.9,9.9,61577
2016-12-16,9.67,10.5,9.67,9.94,9.94,507301
2016-12-19,9.772,10.65,9.64,10.48,10.48,65383
2016-12-20,10.4,10.844,10,10.82,10.82,68658
2016-12-21,10.55,11.39,10.5,11.23,11.23,72768
2016-12-22,11.37,12.15,11.0842,11.79,11.79,73809
2016-12-23,11.6,11.87,9.82,10.35,10.35,100912
2016-12-27,10.01,10.3092,9.43,10.08,10.08,56594
2016-12-28,10.01,10.19,9.6,9.86,9.86,17344
2016-12-29,10.6,10.6,9.8304,10.19,10.19,24140
2016-12-30,10.24,11.76,9.9999,11.57,11.57,41504
