Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-28,10,10,10,10,10,0
2020-10-29,9.85,9.87,9.82,9.82,9.82,4889800
2020-10-30,9.81,9.83,9.8,9.8,9.8,209900
2020-11-02,9.8,9.88,9.8,9.85,9.85,125400
2020-11-03,9.87,9.9,9.85,9.865,9.865,110400
2020-11-04,9.85,9.915,9.85,9.9,9.9,504200
2020-11-05,9.9,9.912,9.885,9.9,9.9,136000
2020-11-06,9.9,9.91,9.89,9.89,9.89,121800
2020-11-09,9.9,9.94,9.89,9.905,9.905,99400
2020-11-10,9.9,9.95,9.9,9.93,9.93,119000
2020-11-11,9.9,9.93,9.9,9.92,9.92,68900
2020-11-12,9.91,9.93,9.91,9.93,9.93,6300
2020-11-13,9.93,9.95,9.93,9.947,9.947,44000
2020-11-16,9.945,9.947,9.9,9.9,9.9,113800
2020-11-17,9.94,9.945,9.94,9.94,9.94,50300
2020-11-18,9.943,10,9.93,10,10,357400
2020-11-19,10,10,10,10,10,0
2020-11-20,9.975,9.98,9.95,9.95,9.95,3400
2020-11-23,9.959,10,9.938,9.99,9.99,15000
2020-11-24,9.99,10,9.94,9.94,9.94,11100
2020-11-25,9.99,9.99,9.974,9.99,9.99,13800
2020-11-27,10,10,9.99,10,10,59000
2020-11-30,10,10,9.945,10,10,11800
2020-12-01,10,10,9.95,9.99,9.99,13100
2020-12-02,9.957,10,9.942,10,10,125800
2020-12-03,10,10,9.99,9.99,9.99,6500
2020-12-04,9.99,10.01,9.99,10,10,19400
2020-12-07,10,10.05,10,10.02,10.02,14200
2020-12-08,10.05,10.11,10.013,10.11,10.11,91300
2020-12-09,10.15,10.4,10.14,10.27,10.27,63400
2020-12-10,10.39,10.4,10.327,10.4,10.4,59800
2020-12-11,10.4,10.49,10.39,10.4,10.4,36200
2020-12-14,10.36,10.4,10.205,10.28,10.28,46400
2020-12-15,10.39,10.4,10.3,10.39,10.39,31600
2020-12-16,10.3,10.5,10.25,10.5,10.5,41200
2020-12-17,10.4,10.48,10.26,10.46,10.46,2900
2020-12-18,10.49,10.49,10.26,10.26,10.26,27318
2020-12-21,10.399,10.47,10.25,10.32,10.32,10000
2020-12-22,10.3,10.4,10.3,10.4,10.4,9600
