Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-06,5,5,3.89,4.7,4.7,19548
2019-05-07,4.545,4.545,4.4,4.4,4.4,9118
2019-05-08,4.37,4.53,4.15,4.53,4.53,2555
2019-05-09,4.5475,4.5499,4.0954,4.5,4.5,7959
2019-05-10,4.5,4.54,4.17,4.46,4.46,3124
2019-05-13,4.55,4.55,4.3775,4.38,4.38,5176
2019-05-14,4.36,4.39,4.25,4.3,4.3,3011
2019-05-15,4.13,4.27,3.9,4.27,4.27,1602
2019-05-16,4.44,4.44,4.3,4.3274,4.3274,2622
2019-05-17,4.44,4.44,4.2,4.4,4.4,4474
2019-05-20,4.4,4.4,3.9297,4.3,4.3,6236
2019-05-21,4.2,4.2999,4,4,4,2730
2019-05-22,4.0766,4.2695,3.75,4.08,4.08,11497
2019-05-23,4.05,4.05,3.65,3.97,3.97,3036
2019-05-24,3.72,4,3.72,4,4,4078
2019-05-28,3.78,3.9999,3.4271,3.982,3.982,4832
2019-05-29,4.06,4.06,3.52,3.8999,3.8999,5570
2019-05-30,3.61,4.24,3.61,4.23,4.23,5301
2019-05-31,4.0817,4.0817,3.661,3.99,3.99,4462
2019-06-03,4,4,3.6,3.8,3.8,16834
2019-06-04,3.9,3.9,3.5,3.6,3.6,16169
2019-06-05,3.6,3.77,3.59,3.65,3.65,17082
2019-06-06,3.7,3.9997,3.64,3.895,3.895,18608
2019-06-07,3.51,3.9824,3.45,3.71,3.71,15263
2019-06-10,3.7,3.8,3.41,3.7029,3.7029,16837
2019-06-11,3.63,3.74,3.26,3.38,3.38,20629
2019-06-12,3.39,3.72,3.35,3.48,3.48,20140
2019-06-13,3.7,3.7,3.26,3.46,3.46,20861
2019-06-14,3.458,3.6077,3.41,3.5,3.5,17971
2019-06-17,3.4106,3.49,3.3,3.31,3.31,17487
2019-06-18,3.35,3.4832,3.3,3.4832,3.4832,22313
2019-06-19,3.349,3.6752,3.33,3.51,3.51,35691
2019-06-20,3.34,3.5,3.22,3.3958,3.3958,21712
2019-06-21,3.39,3.39,3.35,3.37,3.37,23100
2019-06-24,3.38,3.56,3.34,3.49,3.49,47127
2019-06-25,3.39,3.5,3.1635,3.42,3.42,56365
2019-06-26,3.3199,3.48,3.21,3.4497,3.4497,41450
2019-06-27,3.36,3.4645,3.31,3.35,3.35,37553
2019-06-28,3.3199,3.46,3.285,3.3634,3.3634,58152
2019-07-01,3.21,3.4797,3.2,3.25,3.25,43497
2019-07-02,3.26,3.46,3.0985,3.18,3.18,49144
2019-07-03,3.1658,3.35,3,3.1,3.1,30424
