Date,Open,High,Low,Close,AdjustedClose,Volume
2011-07-19,1.15,1.15,1.15,1.15,1.15,0
2011-07-25,1.38,1.38,1.38,1.38,1.38,0
2011-07-26,1.4971,1.4971,1.4,1.4,1.4,0
2011-07-27,1.5,1.5,1.305,1.305,1.305,0
2011-08-09,0.75,0.75,0.75,0.75,0.75,0
2011-08-11,0.75,0.75,0.75,0.75,0.75,0
2011-08-22,1.01,1.5,1.01,1.5,1.5,0
2011-08-29,1.51,1.51,1.5,1.5,1.5,0
2011-08-30,2.25,2.25,2.25,2.25,2.25,0
2011-09-01,1.7,1.7,1.2,1.45,1.45,0
2011-09-06,1.07,1.08,0.93,0.93,0.93,0
2011-09-07,0.9,0.9,0.9,0.9,0.9,0
2011-09-08,1,1,1,1,1,0
2011-09-09,0.87,1.01,0.87,1.01,1.01,0
2011-09-13,1.01,1.01,1.01,1.01,1.01,0
2011-09-15,1.01,1.01,1,1,1,0
2011-09-16,0.95,0.95,0.95,0.95,0.95,0
2011-09-19,0.94,0.95,0.94,0.95,0.95,0
2011-09-20,0.95,0.95,0.95,0.95,0.95,0
2011-09-26,0.95,0.95,0.95,0.95,0.95,0
2011-09-28,0.95,0.95,0.95,0.95,0.95,0
2011-09-29,0.96,0.96,0.96,0.96,0.96,0
2011-10-03,0.98,0.98,0.98,0.98,0.98,0
2011-10-06,0.9,0.9,0.9,0.9,0.9,0
2011-10-10,0.9,0.9,0.9,0.9,0.9,0
2011-10-11,0.8,0.8,0.76,0.76,0.76,0
2011-10-12,0.78,0.8,0.78,0.8,0.8,0
2011-10-18,0.77,0.77,0.75,0.75,0.75,0
2011-10-19,0.68,0.68,0.68,0.68,0.68,0
2011-10-21,0.62,0.77,0.62,0.77,0.77,0
2011-10-25,0.68,0.68,0.68,0.68,0.68,0
2011-11-03,0.68,0.68,0.68,0.68,0.68,0
2011-11-09,0.85,0.85,0.85,0.85,0.85,0
2011-11-16,0.75,0.75,0.75,0.75,0.75,0
2011-11-22,0.7,0.7,0.7,0.7,0.7,0
2011-12-06,0.78,0.78,0.78,0.78,0.78,0
2011-12-07,0.75,0.75,0.73,0.73,0.73,0
2011-12-08,0.7,0.7,0.68,0.7,0.7,0
2011-12-12,0.86,0.86,0.77,0.77,0.77,0
2011-12-13,0.63,0.63,0.63,0.63,0.63,0
2011-12-15,0.6,0.62,0.6,0.62,0.62,0
2011-12-21,0.7,0.7,0.7,0.7,0.7,0
2011-12-22,0.7,0.7,0.7,0.7,0.7,0
2011-12-27,0.77,0.8,0.77,0.8,0.8,0
2011-12-28,0.705,0.705,0.65,0.7,0.7,0
2012-01-03,0.71,0.71,0.71,0.71,0.71,0
2012-01-04,0.73,0.73,0.73,0.73,0.73,0
2012-01-05,0.8,0.8,0.5533,0.5533,0.5533,0
2012-01-06,0.8,0.8,0.8,0.8,0.8,0
2012-01-09,0.7,0.75,0.7,0.75,0.75,0
2012-01-10,0.6092,0.75,0.6092,0.75,0.75,0
2012-01-11,0.75,0.75,0.75,0.75,0.75,0
2012-01-13,0.75,0.75,0.75,0.75,0.75,0
2012-01-17,0.7,0.7,0.7,0.7,0.7,0
2012-01-19,0.75,0.75,0.75,0.75,0.75,0
2012-01-23,0.74,0.74,0.74,0.74,0.74,0
2012-01-27,0.7,0.7,0.7,0.7,0.7,0
2012-01-31,0.88,0.9,0.88,0.9,0.9,0
2012-02-03,0.84,0.84,0.84,0.84,0.84,0
2012-02-06,0.77,0.84,0.77,0.84,0.84,0
2012-02-07,0.77,0.77,0.77,0.77,0.77,0
2012-02-15,0.7,0.75,0.7,0.75,0.75,0
2012-02-17,0.8,0.8,0.8,0.8,0.8,0
2012-02-28,0.77,0.77,0.77,0.77,0.77,0
2012-03-06,0.6293,0.6293,0.6293,0.6293,0.6293,0
2012-03-07,0.98,0.98,0.85,0.85,0.85,0
2012-03-09,0.99,0.99,0.99,0.99,0.99,0
2012-03-16,0.65,0.65,0.65,0.65,0.65,0
2012-03-19,0.6546,0.6546,0.6546,0.6546,0.6546,0
2012-03-20,0.664,0.664,0.664,0.664,0.664,0
2012-03-27,0.75,0.75,0.75,0.75,0.75,0
2012-03-28,0.8,0.8,0.8,0.8,0.8,0
2012-03-29,0.84,0.84,0.84,0.84,0.84,0
