Date,Open,High,Low,Close,AdjustedClose,Volume
2016-11-15,0.2245,0.2245,0.2245,0.2245,0.2245,6500
2016-11-16,0.2704,0.289,0.2704,0.2889,0.2889,43500
2016-11-21,0.35,0.35,0.3466,0.347,0.347,20000
2016-12-09,0.3967,0.4348,0.3967,0.4345,0.4345,56000
2016-12-12,0.4509,0.4585,0.4509,0.4585,0.4585,14000
2016-12-15,0.4653,0.4657,0.4653,0.4657,0.4657,35000
2016-12-22,0.5154,0.5154,0.5154,0.5154,0.5154,1250
2016-12-23,0.5267,0.5489,0.5267,0.5489,0.5489,9000
2017-01-03,0.6231,0.6231,0.6231,0.6231,0.6231,500
2017-01-05,0.5813,0.5813,0.551,0.555,0.555,10000
2017-01-06,0.5388,0.5397,0.5388,0.5394,0.5394,40000
2017-01-09,0.59,0.59,0.5464,0.5842,0.5842,51000
2017-01-11,0.6315,0.6398,0.6053,0.6398,0.6398,56000
2017-01-13,0.6455,0.67,0.6455,0.6661,0.6661,55000
2017-01-17,0.6832,0.72,0.657,0.7156,0.7156,28500
2017-01-18,0.6919,0.6919,0.687,0.687,0.687,5000
2017-01-19,0.6879,0.6879,0.6879,0.6879,0.6879,5000
2017-01-20,0.748,0.748,0.718,0.7408,0.7408,10000
2017-01-23,0.75,0.77,0.7481,0.77,0.77,12750
2017-01-24,0.7764,0.7764,0.7504,0.7504,0.7504,5285
2017-01-25,0.7447,0.7447,0.699,0.699,0.699,5000
2017-01-26,0.7312,0.7312,0.7312,0.7312,0.7312,5000
2017-01-27,0.695,0.695,0.6676,0.6689,0.6689,5500
2017-01-30,0.6853,0.6853,0.67,0.67,0.67,5000
2017-02-01,0.7234,0.7234,0.7234,0.7234,0.7234,5000
2017-02-02,0.735,0.7733,0.7339,0.7678,0.7678,22155
2017-02-03,0.7615,0.765,0.729,0.729,0.729,5632
2017-02-06,0.691,0.691,0.669,0.669,0.669,3200
2017-02-07,0.6661,0.705,0.6661,0.705,0.705,3020
2017-02-08,0.705,0.705,0.6192,0.6192,0.6192,9454
2017-02-10,0.6513,0.6513,0.65,0.65,0.65,5500
2017-02-13,0.6675,0.6675,0.6675,0.6675,0.6675,500
2017-02-14,0.7073,0.7226,0.6818,0.6818,0.6818,6000
2017-02-16,0.7764,0.7764,0.7566,0.7763,0.7763,22000
2017-02-17,0.7494,0.7808,0.7494,0.7808,0.7808,8500
2017-02-21,0.78,0.8618,0.7699,0.8592,0.8592,113619
2017-02-22,0.865,0.8977,0.865,0.8899,0.8899,58345
2017-02-23,0.898,0.928,0.894,0.9267,0.9267,77111
