Date,Open,High,Low,Close,AdjustedClose,Volume
2018-08-29,6,6,5.9711,6,6,233
2018-08-30,6,7,6,7,7,1198
2018-08-31,9.39,9.39,9.39,9.39,9.39,67
2018-09-04,12,86.41,10.05,58.03,58.03,2490
2018-09-05,51.03,51.03,20.5,25.25,25.25,11538
2018-09-06,31,31,19.75,20.25,20.25,4934
2018-09-07,18.75,18.75,13,14.972,14.972,5780
2018-09-10,14.8,15,11.84,15,15,2070
2018-09-11,14.8,15,11.5,15,15,3169
2018-09-12,14.4,14.4,12.8,12.8,12.8,781
2018-09-13,13.44,14.9,11.81,14.9,14.9,11097
2018-09-14,15.5,15.93,14.5501,14.56,14.56,2567
2018-09-17,14.55,14.9297,14.0896,14.0896,14.0896,1160
2018-09-18,13.75,14.3987,13.75,13.75,13.75,1865
2018-09-19,13.5,13.5,13.5,13.5,13.5,95
2018-09-20,13,13,12,12,12,1028
2018-09-21,12.16,13.38,12.0693,13,13,800
2018-09-24,13.1999,13.1999,12,12.04,12.04,360
2018-09-25,12.05,13,12.05,12.85,12.85,1725
2018-09-26,12.9,13.1,12.8,12.95,12.95,600
2018-09-27,13.04,13.1,12.41,12.41,12.41,379
2018-09-28,12.1,12.25,12,12.25,12.25,665
2018-10-01,11.9,11.9,11.9,11.9,11.9,339
2018-10-02,12,12.3,11,12.25,12.25,2862
2018-10-03,11.65,11.65,11.3,11.3,11.3,380
2018-10-04,11.3137,11.35,11.3038,11.35,11.35,231
2018-10-05,11.35,11.35,11.25,11.3,11.3,1210
2018-10-08,11.27,11.29,11.25,11.25,11.25,871
2018-10-09,13.5,13.5,11.35,11.35,11.35,638
2018-10-10,11.5,11.5,10.75,10.75,10.75,3311
2018-10-11,10.5,10.5,10,10,10,178
2018-10-12,10,10,10,10,10,2890
2018-10-15,10,10,10,10,10,92
2018-10-16,10.04,10.04,10,10,10,849
2018-10-17,10,10,8.75,8.75,8.75,2039
2018-10-18,10,10,10,10,10,254
2018-10-19,8.751,8.751,8.751,8.751,8.751,235
2018-10-24,29.7,29.7,29.7,29.7,29.7,126
2018-10-25,27.1,27.1,27.1,27.1,27.1,283
2018-10-26,27.1,27.1,25,25,25,2625
2018-10-29,24.38,24.38,24.38,24.38,24.38,182
2018-10-30,22.8,23.01,21,21,21,4609
2018-10-31,21,23,20.25,21.39,21.39,6652
2018-11-01,21.6,21.6,19,19.51,19.51,2363
2018-11-02,20.5,21.21,20.5,20.92,20.92,1072
2018-11-05,21,21,21,21,21,101
2018-11-06,21.49,21.49,20.0551,20.34,20.34,776
2018-11-07,20.54,20.54,16.75,17.2,17.2,4996
2018-11-08,16.95,19,16.95,19,19,4401
2018-11-13,17,17,17,17,17,723
2018-11-14,16.88,16.88,16.88,16.88,16.88,260
2018-11-15,16.75,16.75,15.8001,16.75,16.75,3761
2018-11-19,16,16,15.625,16,16,2345
2018-11-21,15.91,15.9313,15.91,15.9313,15.9313,600
2018-11-23,16,16,15.2701,15.2701,15.2701,1165
2018-11-26,15.1,15.14,11.9449,12.9,12.9,16894
2018-11-27,13.1,15.4275,13.1,14.84,14.84,13653
2018-11-28,15.01,16.72,15,16.72,16.72,2386
2018-11-29,16,16.23,15.77,16.23,16.23,2010
2018-11-30,16,16,15.9902,16,16,2084
