Date,Open,High,Low,Close,AdjustedClose,Volume
2007-12-18,1.1,1.15,1.1,1.15,1.15,1000
2008-05-01,1.05,1.05,1.05,1.05,1.05,120
2008-12-30,0.6,0.6,0.6,0.6,0.6,500
2009-01-15,0.7,0.7,0.7,0.7,0.7,130
2009-01-21,0.51,0.51,0.51,0.51,0.51,120
2009-01-28,0.9,0.9,0.9,0.9,0.9,10
2009-03-05,0.75,0.75,0.75,0.75,0.75,100
2009-03-09,0.1,0.1,0.1,0.1,0.1,100
2009-03-20,0.6,0.6,0.6,0.6,0.6,270
2009-03-23,0.55,0.6,0.55,0.6,0.6,1750
2009-03-25,0.6,0.6,0.6,0.6,0.6,1982
2009-03-26,0.6,0.6,0.6,0.6,0.6,2570
2009-03-27,0.8,0.8,0.8,0.8,0.8,500
2009-03-30,0.6,0.6,0.6,0.6,0.6,1181
2009-04-02,0.6,0.7,0.6,0.7,0.7,1700
2009-04-09,0.6,0.6,0.6,0.6,0.6,1400
2009-04-14,0.6,0.6,0.6,0.6,0.6,250
2009-04-21,0.7,0.7,0.7,0.7,0.7,500
2009-04-23,0.7,0.7,0.7,0.7,0.7,2000
2009-04-30,0.8,0.8,0.8,0.8,0.8,700
2009-05-01,0.8,0.8,0.8,0.8,0.8,642
2009-05-05,0.8,0.9,0.8,0.9,0.9,2750
2009-05-06,1,1,0.95,1,1,7840
2009-05-07,1,1,0.9,1,1,30439
2009-05-08,1,1,1,1,1,709
2009-05-11,1,1,1,1,1,500
2009-05-15,1,1,0.95,0.95,0.95,4000
2009-05-18,0.8,1,0.8,0.9,0.9,2055
2009-05-19,1,1,0.9,1,1,10000
2009-05-20,1,1,0.9,0.9,0.9,9070
2009-05-21,0.9,0.9,0.8,0.8,0.8,7000
2009-05-22,0.8,0.9,0.8,0.9,0.9,1100
2009-05-26,0.9,0.9,0.9,0.9,0.9,4035
2009-05-27,0.95,0.95,0.85,0.85,0.85,3065
2009-05-28,0.95,1.01,0.85,1,1,18370
2009-05-29,1.1,1.1,1,1.1,1.1,2990
2009-06-01,1.2,1.2,1.2,1.2,1.2,250
2009-06-02,1.25,1.5,1.25,1.25,1.25,200
2009-06-05,1.25,1.25,1.25,1.25,1.25,2300
2009-06-16,1.25,1.25,1.25,1.25,1.25,2848
2009-06-18,1.25,1.25,1.25,1.25,1.25,50
2009-06-19,1.25,1.25,1.25,1.25,1.25,3040
2009-06-22,1.25,1.25,1.25,1.25,1.25,3956
2009-06-25,1.25,1.25,1.25,1.25,1.25,1250
2009-06-26,1.25,1.25,1.25,1.25,1.25,750
2009-06-30,1.25,1.25,1.25,1.25,1.25,100
2009-07-01,1.25,1.25,1.25,1.25,1.25,3000
2009-07-08,1.25,1.25,1.25,1.25,1.25,50
2009-07-10,1.05,1.05,1.05,1.05,1.05,50
2009-08-04,0.949,0.949,0.9,0.9,0.9,600
