Date,Open,High,Low,Close,AdjustedClose,Volume
2019-09-27,25.02,25.03,25.02,25.03,25.03,800
2019-09-30,25.03,25.03,25.03,25.03,25.03,0
2019-10-01,25.03,25.03,25.03,25.03,25.03,0
2019-10-02,25.03,25.03,25.03,25.03,25.03,500
2019-10-03,25.03,25.03,25.03,25.03,25.03,0
2019-10-04,25.034,25.034,25.034,25.034,25.034,4000
2019-10-07,25.034,25.034,25.034,25.034,25.034,0
2019-10-08,25.034,25.034,25.034,25.034,25.034,0
2019-10-09,25.089,25.089,25.072,25.08,25.08,1400
2019-10-10,25.08,25.1,25.08,25.1,25.1,4000
2019-10-11,25.1,25.1,25.1,25.1,25.1,0
2019-10-14,25.1,25.1,25.1,25.1,25.1,0
2019-10-15,25.064,25.064,25.064,25.064,25.064,8400
2019-10-16,25.08,25.08,25.08,25.08,25.08,300
2019-10-17,25.08,25.08,25.08,25.08,25.08,0
2019-10-18,25.08,25.08,25.08,25.08,25.08,0
2019-10-21,25.05,25.05,25.035,25.05,25.05,9000
2019-10-22,25.05,25.05,25.05,25.05,25.05,0
2019-10-23,25.06,25.06,25.043,25.043,25.043,1500
2019-10-24,25.05,25.06,25.05,25.06,25.06,700
2019-10-25,25.015,25.015,25.015,25.015,25.015,1000
2019-10-28,25.015,25.015,25.015,25.015,25.015,100
2019-10-29,25.06,25.06,25.05,25.05,25.05,1000
2019-10-30,25.05,25.05,25.05,25.05,25.05,0
2019-10-31,25.08,25.08,25.07,25.08,25.08,4800
2019-11-01,25.075,25.08,25.075,25.08,25.08,7900
2019-11-04,25.07,25.07,25.07,25.07,25.07,300
2019-11-05,25.07,25.07,25.07,25.07,25.07,0
2019-11-06,25.04,25.08,25.04,25.08,25.08,600
2019-11-07,25.043,25.043,25.043,25.043,25.043,400
2019-11-08,25.043,25.043,25.043,25.043,25.043,0
2019-11-11,25.043,25.043,25.043,25.043,25.043,0
2019-11-12,25.064,25.064,25.064,25.064,25.064,4900
2019-11-13,25.064,25.064,25.064,25.064,25.064,0
2019-11-14,25.064,25.064,25.064,25.064,25.064,0
2019-11-15,25.064,25.064,25.064,25.064,25.064,0
2019-11-18,25.07,25.07,25.055,25.055,25.055,9300
2019-11-19,25.07,25.07,25.07,25.07,25.07,2000
2019-11-20,25.07,25.07,25.07,25.07,25.07,100
2019-11-21,25.061,25.061,25.055,25.055,25.055,1000
2019-11-22,25.055,25.055,25.055,25.055,25.055,0
2019-11-25,25.08,25.08,25.065,25.065,25.065,1800
2019-11-26,25.08,25.08,25.06,25.06,25.06,900
2019-11-27,25.08,25.09,25.06,25.065,25.065,11400
2019-11-29,25.065,25.065,25.065,25.065,25.065,0
2019-12-02,25.09,25.09,25.09,25.09,25.09,200
2019-12-03,25.09,25.09,25.09,25.09,25.09,0
2019-12-04,25.09,25.09,25.09,25.09,25.09,0
2019-12-05,25.09,25.09,25.06,25.06,25.06,1300
2019-12-06,25.05,25.075,25.05,25.075,25.075,400
2019-12-09,25.1,25.1,25.075,25.075,25.075,100
2019-12-10,25.09,25.09,25.085,25.085,25.085,900
2019-12-11,25.1,25.11,25.1,25.11,25.11,1800
2019-12-12,25.11,25.11,25.11,25.11,25.11,0
2019-12-13,25.1,25.1,25.077,25.085,25.085,4400
2019-12-16,25.075,25.085,25.075,25.085,25.085,1000
2019-12-17,25.09,25.105,25.09,25.105,25.105,1000
2019-12-18,25.12,25.12,25.103,25.11,25.11,13900
2019-12-19,25.11,25.12,25.11,25.11,25.11,12400
2019-12-20,25.11,25.11,25.1,25.1,25.1,3300
2019-12-23,25.1,25.1,25.065,25.07,25.07,4500
2019-12-24,25.07,25.07,25.07,25.07,25.07,0
2019-12-26,25.07,25.07,25.07,25.07,25.07,0
2019-12-27,25.095,25.1,25.095,25.095,25.095,2300
2019-12-30,25.11,25.11,25.1,25.1,25.1,2800
2019-12-31,25.1,25.11,25.1,25.11,25.11,7900
2020-01-02,25.11,25.11,25.09,25.1,25.1,5400
2020-01-03,25.11,25.11,25.1,25.1,25.1,500
2020-01-06,25.097,25.1,25.097,25.1,25.1,200
2020-01-07,25.1,25.1,25.1,25.1,25.1,0
2020-01-08,25.13,25.14,25.125,25.125,25.125,300
2020-01-09,25.12,25.13,25.12,25.13,25.13,9000
2020-01-10,25.11,25.115,25.11,25.115,25.115,300
2020-01-13,25.13,25.13,25.12,25.12,25.12,5500
2020-01-14,25.12,25.12,25.12,25.12,25.12,0
2020-01-15,25.135,25.15,25.11,25.13,25.13,5400
2020-01-16,25.15,25.15,25.13,25.13,25.13,1500
2020-01-17,25.15,25.15,25.12,25.12,25.12,400
