Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-08,19.94,20.151,19.94,20.043,20.043,3600
2019-05-09,20.17,20.17,19.72,19.941,19.941,1900
2019-05-10,20.09,20.09,19.58,19.95,19.95,1600
2019-05-13,19.488,19.488,19.34,19.383,19.383,900
2019-05-14,19.54,19.79,19.54,19.732,19.732,52800
2019-05-15,19.761,19.82,19.761,19.77,19.77,11000
2019-05-16,19.74,20.083,19.74,20.012,20.012,9100
2019-05-17,20.05,20.05,19.73,19.76,19.76,7300
2019-05-20,19.64,19.65,19.565,19.565,19.565,9800
2019-05-21,19.89,19.91,19.831,19.897,19.897,7800
2019-05-22,19.83,19.83,19.737,19.737,19.737,7900
2019-05-23,19.25,19.32,19.219,19.219,19.219,12800
2019-05-24,19.34,19.42,19.3,19.393,19.393,18800
2019-05-28,19.45,19.45,19.289,19.289,19.289,10500
2019-05-29,19.09,19.1,19,19.05,19.05,11000
2019-05-30,19.19,19.19,18.975,18.975,18.975,8500
2019-05-31,18.837,18.86,18.745,18.745,18.745,7700
2019-06-03,18.689,18.769,18.67,18.699,18.699,8200
2019-06-04,18.91,19.218,18.91,19.218,19.218,9900
2019-06-05,19.23,19.23,19.06,19.213,19.213,15200
2019-06-06,19.21,19.298,19.154,19.298,19.298,10300
2019-06-07,19.32,19.46,19.31,19.405,19.405,15800
2019-06-10,19.78,20.11,19.483,19.483,19.483,23300
2019-06-11,19.61,19.627,19.471,19.471,19.471,8000
2019-06-12,19.375,19.409,19.35,19.35,19.35,8300
2019-06-13,19.48,19.555,19.48,19.533,19.533,8800
2019-06-14,19.42,19.47,19.42,19.443,19.443,8200
2019-06-17,19.56,19.68,19.55,19.679,19.679,11100
2019-06-18,20.04,20.13,19.969,19.969,19.969,10400
2019-06-19,19.98,20.14,19.98,20.104,20.104,17000
2019-06-20,20.283,20.375,20.24,20.325,20.325,14600
2019-06-21,20.28,20.29,20.242,20.242,20.242,10300
2019-06-24,20.03,20.04,19.963,19.963,19.963,2500
2019-06-25,19.97,19.97,19.8,19.8,19.8,2500
2019-06-26,19.88,19.887,19.88,19.887,19.887,300
2019-06-27,20.1,20.1,20.085,20.085,20.085,4700
2019-06-28,20.26,20.476,20.26,20.476,20.476,3100
2019-07-01,20.5,20.526,20.42,20.526,20.526,4800
2019-07-02,20.331,20.331,20.331,20.331,20.331,100
2019-07-03,20.482,20.482,20.482,20.482,20.482,100
2019-07-05,20.42,20.488,20.42,20.488,20.488,200
2019-07-08,20.38,20.38,20.297,20.297,20.297,700
2019-07-09,20.387,20.387,20.387,20.387,20.387,100
2019-07-10,20.419,20.475,20.419,20.475,20.475,1500
2019-07-11,20.437,20.437,20.437,20.437,20.437,100
2019-07-12,20.6,20.6,20.599,20.599,20.599,200
2019-07-15,20.56,20.605,20.56,20.605,20.605,800
2019-07-16,20.496,20.496,20.496,20.496,20.496,100
2019-07-17,20.359,20.359,20.309,20.309,20.309,700
2019-07-18,20.366,20.366,20.366,20.366,20.366,100
2019-07-19,20.449,20.45,20.312,20.312,20.312,2100
2019-07-22,20.332,20.332,20.332,20.332,20.332,100
2019-07-23,20.33,20.393,20.33,20.393,20.393,800
2019-07-24,20.568,20.568,20.568,20.568,20.568,100
