Date,Open,High,Low,Close,AdjustedClose,Volume
2015-11-10,16,16,16,16,16,0
2015-11-11,17.05,17.9,16,16,16,1364137
2015-11-12,15.8,16.33,15.79,16,16,90605
2015-11-13,16,16.03,15.1,15.9,15.9,62039
2015-11-16,16,16.08,15.89,15.89,15.89,7850
2015-11-17,16,16.1412,15.9,15.9,15.9,49784
2015-11-18,16,16,15.8,15.89,15.89,26166
2015-11-19,15.89,15.98,15.51,15.79,15.79,48681
2015-11-20,15.52,16,15.45,16,16,24996
2015-11-23,16,16.5,15.65,16,16,49001
2015-11-24,15.98,16,15.9,16,16,11694
2015-11-25,16,16.9999,15.6,16.08,16.08,26189
2015-11-27,15.94,16.13,15.8801,16.09,16.09,18098
2015-11-30,16.08,16.47,15.815,16.25,16.25,94552
2015-12-01,16.35,16.5,16.13,16.49,16.49,32767
2015-12-02,17,17.21,16.6,16.87,16.87,14540
2015-12-03,16.6,17.15,16.12,16.75,16.75,108765
2015-12-04,16.1,17.16,16.1,16.4,16.4,120925
2015-12-07,13.16,16,11.52,14.14,14.14,104800
2015-12-08,14.2,15.4,14,14.22,14.22,124375
2015-12-09,14.22,14.85,12.8,14.16,14.16,108803
2015-12-10,14.16,14.59,13.25,14.28,14.28,45844
2015-12-11,13.75,14.52,13.025,13.785,13.785,65898
2015-12-14,13.71,14.955,12.455,13.08,13.08,115041
2015-12-15,12.88,14.44,12.64,13.51,13.51,36788
2015-12-16,13.94,14.255,12.77,13.79,13.79,44769
2015-12-17,13.7,16.42,13.7,16.05,16.05,45832
2015-12-18,15.98,16.8,14.6,15.32,15.32,193807
2015-12-21,15.61,17.85,15.49,17.31,17.31,67164
2015-12-22,17.61,20.999,17.01,19.58,19.58,93654
2015-12-23,19.47,19.5,17.04,17.69,17.69,76297
2015-12-24,17.5,17.5,15.32,16.39,16.39,38706
2015-12-28,16.28,17.5,15.5275,15.59,15.59,95154
2015-12-29,15.59,16.425,14.31,14.65,14.65,49928
2015-12-30,14.8,15.704,14.57,15.02,15.02,16863
2015-12-31,14.91,16.75,14.87,15.95,15.95,58146
2016-01-04,15.8,15.95,14.69,15.07,15.07,39637
2016-01-05,15.1,15.14,14,14.58,14.58,24045
2016-01-06,14.58,15.39,14,14.17,14.17,21857
2016-01-07,14.21,14.51,14.06,14.06,14.06,14922
2016-01-08,14.05,14.91,12.88,13.2,13.2,50881
2016-01-11,13.565,14.84,13.19,13.36,13.36,24822
2016-01-12,13.56,13.9,12.31,13.23,13.23,30167
2016-01-13,13.1,14.31,13.04,13.25,13.25,27070
2016-01-14,14.48,14.48,12.9,13.1,13.1,29954
2016-01-15,12.98,14.35,12.67,13.98,13.98,38017
2016-01-19,14.21,15.77,14.03,15.31,15.31,9803
2016-01-20,15.17,16.33,14.59,15.92,15.92,37394
2016-01-21,15.46,16.68,15,15.2,15.2,27244
2016-01-22,15.48,16.4,15.0581,15.21,15.21,9627
2016-01-25,15.2,15.3995,14.27,14.27,14.27,13208
2016-01-26,13.4,14.3,13,13.47,13.47,8544
2016-01-27,13,13.215,12.0101,13.215,13.215,13389
2016-01-28,14.3999,14.3999,13.37,13.7699,13.7699,2343
2016-01-29,14.35,14.9725,13.53,13.53,13.53,4396
2016-02-01,13.37,13.46,12.75,12.96,12.96,17680
2016-02-02,13.15,13.25,12.75,12.75,12.75,13127
2016-02-03,13.1,13.1,12.04,12.5901,12.5901,6921
2016-02-04,12.85,13.145,12.24,12.75,12.75,8711
2016-02-05,12.9,12.9,12.59,12.59,12.59,2045
2016-02-08,12.31,12.31,11.04,11.04,11.04,3890
2016-02-09,11.2,11.8,11.1,11.11,11.11,3764
2016-02-10,9.796,10.5,9.59,9.72,9.72,2792
2016-02-11,8.96,10.0989,8.96,10.0766,10.0766,1179
2016-02-12,10,10.27,8.95,9.96,9.96,41267
2016-02-16,10,10.49,9.4,9.6,9.6,8523
2016-02-17,10.45,10.53,9.18,10.12,10.12,23814
2016-02-18,16.57,16.57,11.54,13.29,13.29,14645
2016-02-19,13.11,14.3,13.11,13.59,13.59,5255
2016-02-22,14.59,14.59,13.76,14.29,14.29,13870
2016-02-23,13.005,15.48,12.81,15.48,15.48,6840
2016-02-24,15.22,15.22,13.45,14.18,14.18,15075
2016-02-25,12.96,14.8,12.88,14.7,14.7,5585
2016-02-26,13.01,14.99,13.01,14.8,14.8,7245
2016-02-29,14.81,15.23,14.81,15.05,15.05,1405
2016-03-01,15.06,15.36,13.57,14.1,14.1,27530
2016-03-02,14,15.61,13.9,14.82,14.82,12842
2016-03-03,15.42,15.5,15.28,15.3,15.3,1527
2016-03-04,15.5,15.5,15.025,15.12,15.12,6663
2016-03-07,15.15,15.25,14.69,14.735,14.735,10121
2016-03-08,14.3,15.39,13.88,14.11,14.11,18242
2016-03-09,14.36,14.71,13.56,14.15,14.15,7708
2016-03-10,14.5001,15.715,14,14.7,14.7,13673
2016-03-11,14.69,15.13,13.58,14.27,14.27,10401
2016-03-14,14.09,17.43,13.92,16.95,16.95,26033
2016-03-15,16.81,19.95,15.59,19.45,19.45,32310
2016-03-16,20.16,21.4899,18.7501,19.8,19.8,80297
2016-03-17,20,20.68,17.4419,18.97,18.97,28677
2016-03-18,17.6,19.17,14.46,14.59,14.59,56651
2016-03-21,14.47,15.465,13.41,13.94,13.94,30600
2016-03-22,14.9,15.8,12.9,13.95,13.95,43964
2016-03-23,14.06,14.48,13.99,14,14,9483
2016-03-24,15.0999,15.2,13.9,14.51,14.51,73541
2016-03-28,14.5,15.18,14.03,14.49,14.49,7688
2016-03-29,14.5001,15.4965,14.25,14.33,14.33,14929
2016-03-30,14.46,14.78,14.12,14.35,14.35,6049
2016-03-31,14.2001,14.34,12.94,13.88,13.88,32273
2016-04-01,13.799,14.28,12.86,13.7,13.7,34106
2016-04-04,13.63,14.47,13.37,13.72,13.72,18287
2016-04-05,13.98,13.98,12.27,12.56,12.56,30287
2016-04-06,12.8,13.695,12.61,13.13,13.13,55605
2016-04-07,13.02,13.29,12.89,12.97,12.97,31098
2016-04-08,13.21,13.31,12.97,13.03,13.03,14676
2016-04-11,12.6,13.17,12.6,12.98,12.98,14685
2016-04-12,12.9,13.11,12.45,12.76,12.76,56338
2016-04-13,13.2,13.2,12.44,12.96,12.96,55013
2016-04-14,12.78,13.98,11.99,12.66,12.66,15828
2016-04-15,12.8,13.39,12.45,12.87,12.87,29147
2016-04-18,13.3,13.3,12.43,12.61,12.61,8712
2016-04-19,12.84,13.2,12.76,13.18,13.18,84376
2016-04-20,12.65,13.3,12.65,13.25,13.25,24975
2016-04-21,13.35,14.13,13,14.07,14.07,30179
2016-04-22,13.91,14.2,13.47,13.52,13.52,26933
2016-04-25,13.55,14.05,12.99,13.85,13.85,37298
2016-04-26,13.74,14.1,13.6,13.85,13.85,41344
2016-04-27,13.795,13.82,13.37,13.59,13.59,15029
2016-04-28,13.46,13.87,12.95,13.4,13.4,42286
2016-04-29,13.25,13.9553,12.04,13.52,13.52,28831
2016-05-02,13.41,14.55,13.21,14.21,14.21,63270
2016-05-03,14,14.9,13.98,14.6,14.6,21028
2016-05-04,14.4811,14.69,14.4,14.63,14.63,4753
2016-05-05,15.2,16,14.965,15.28,15.28,93130
2016-05-06,15.59,15.99,14.935,15.2,15.2,76478
2016-05-09,15.97,16,15.19,15.48,15.48,153456
2016-05-10,15.45,15.8,15,15.5,15.5,136663
2016-05-11,15.63,15.65,14.9001,15.65,15.65,21862
2016-05-12,15.55,15.6,15.27,15.33,15.33,20157
2016-05-13,15.5724,15.5724,14.67,15.12,15.12,26706
2016-05-16,15.36,15.36,14.28,14.74,14.74,17343
2016-05-17,14.82,15.17,14.71,14.71,14.71,85806
2016-05-18,14.3963,15.5,14.33,15.5,15.5,21402
2016-05-19,15.46,15.465,14.88,15.33,15.33,20876
2016-05-20,15.38,15.95,15.052,15.64,15.64,16774
2016-05-23,15.57,16.61,15.57,16.3,16.3,42592
2016-05-24,16.77,16.77,16.032,16.25,16.25,17066
2016-05-25,15.99,16.5,15.88,16.28,16.28,20636
2016-05-26,17.59,17.59,14.785,15.08,15.08,302146
2016-05-27,16.706,16.706,15.088,15.53,15.53,17932
2016-05-31,15.55,16.01,15.27,15.91,15.91,22293
2016-06-01,16.69,16.69,15.9,16.27,16.27,54358
2016-06-02,16.43,16.595,16.01,16.21,16.21,46827
2016-06-03,16.29,16.29,15.25,15.9,15.9,31074
2016-06-06,16.6,16.61,15.35,15.58,15.58,56064
2016-06-07,15.34,15.89,14.46,15.25,15.25,65805
2016-06-08,14.9,15.88,14.79,15.7,15.7,60791
2016-06-09,15.72,15.72,15.2,15.41,15.41,31659
2016-06-10,15.38,16.46,15.05,16.04,16.04,48534
2016-06-13,16,16,15.14,15.63,15.63,57662
2016-06-14,15.89,16.15,15.5,16.13,16.13,30656
2016-06-15,16.26,17.61,16.15,17.11,17.11,101693
2016-06-16,17,19.46,16.9008,18.79,18.79,219401
2016-06-17,18.4,19.71,18.4,19.33,19.33,67582
2016-06-20,19.93,23.059,19.34,20.5,20.5,112600
2016-06-21,20.82,21.09,19.36,20.28,20.28,98094
2016-06-22,19.8,21.145,19.0807,20.02,20.02,114964
2016-06-23,20.19,21.53,19.82,20.73,20.73,99702
2016-06-24,20.75,20.75,18.55,20.25,20.25,836657
2016-06-27,20.65,20.65,19,20.01,20.01,84587
2016-06-28,20.69,20.69,19.85,20.15,20.15,93657
2016-06-29,19.765,20.48,19.46,20.47,20.47,37557
2016-06-30,20.35,20.8,20,20.69,20.69,37228
2016-07-01,20.55,21.13,19.2,19.94,19.94,47372
2016-07-05,19.78,20.46,19.77,20.33,20.33,46714
2016-07-06,20.5,20.56,19.89,20.49,20.49,23749
2016-07-07,20.57,22.49,20.57,21.2,21.2,65664
2016-07-08,21.31,22.95,21.26,22.47,22.47,64287
2016-07-11,22.4,22.4,21.09,21.69,21.69,37039
2016-07-12,21.97,23.21,21.97,23,23,33457
2016-07-13,23.22,23.22,22.2201,22.47,22.47,40387
2016-07-14,22.8,22.8,21.9101,22.13,22.13,15321
2016-07-15,22.3,22.89,21.47,22.88,22.88,31774
2016-07-18,22.89,27.18,22.89,26.63,26.63,103483
2016-07-19,26.42,26.42,23.0041,23.45,23.45,140893
2016-07-20,23.65,23.65,20.82,22.6,22.6,73233
2016-07-21,22.63,22.63,21.58,21.94,21.94,51526
2016-07-22,21.91,21.91,21,21.1,21.1,21020
2016-07-25,21,21.25,19.5,19.6,19.6,58396
2016-07-26,19.5,19.88,19,19.87,19.87,47391
2016-07-27,19.94,20.41,19.195,19.84,19.84,39990
2016-07-28,19.99,20.076,19.17,19.17,19.17,22371
2016-07-29,19.17,19.69,18.45,19.31,19.31,17929
2016-08-01,19.58,20.11,18.35,18.36,18.36,18949
2016-08-02,18.41,18.85,17.64,18.24,18.24,19622
2016-08-03,19.06,19.06,17.41,18.09,18.09,42264
2016-08-04,18.41,18.84,18.41,18.56,18.56,8219
2016-08-05,18.85,19.33,18.85,19.25,19.25,8740
2016-08-08,19.44,19.71,19.11,19.49,19.49,25285
2016-08-09,19.66,19.71,19.4,19.63,19.63,4495
2016-08-10,19.74,19.9699,19,19.34,19.34,11010
2016-08-11,19.04,19.8,19.04,19.74,19.74,8854
2016-08-12,20.27,20.43,19.61,19.76,19.76,15124
2016-08-15,20.21,20.64,20.105,20.57,20.57,17990
2016-08-16,20.36,21.32,20.36,20.89,20.89,37838
2016-08-17,21.28,22.07,20.72,21.87,21.87,89049
2016-08-18,22.05,22.61,20.37,22.59,22.59,55690
2016-08-19,22.61,22.93,21.9,22.43,22.43,47328
2016-08-22,22.38,22.39,21.5501,22.37,22.37,24431
2016-08-23,21.76,23.17,21.76,22.97,22.97,22836
2016-08-24,22.9,23.626,22.9,23.6,23.6,23379
2016-08-25,23.6,24.8099,23.6,24.2,24.2,30705
2016-08-26,24.14,25,24.06,24.55,24.55,44366
2016-08-29,25,25,23.89,24.91,24.91,17339
2016-08-30,25,25.5,24.64,25.05,25.05,135170
2016-08-31,25.23,25.23,23.6501,24.94,24.94,40716
2016-09-01,24.06,24.99,22.65,23.28,23.28,50723
2016-09-02,23.85,24.99,23.47,24.99,24.99,13684
2016-09-06,25,25.68,24.36,25.1,25.1,38286
2016-09-07,25,26.435,24.26,26.24,26.24,140354
2016-09-08,26.08,26.61,25.1,26,26,47616
2016-09-09,26.05,26.73,25.66,25.9,25.9,59999
2016-09-12,25.83,26.79,25.3,25.67,25.67,61157
2016-09-13,25.63,26.09,24.25,24.72,24.72,26479
2016-09-14,24.99,25.6799,24.25,25.08,25.08,60157
2016-09-15,25.3,26.21,24.955,25.47,25.47,52976
2016-09-16,25.5,26.4,25.28,25.7,25.7,125147
2016-09-19,25.94,27.02,25.34,26.1,26.1,176590
2016-09-20,26.41,28.33,26.06,27.22,27.22,105654
2016-09-21,27.44,29.51,27.21,29.27,29.27,85725
2016-09-22,29.65,34.23,29.25,33.61,33.61,205235
2016-09-23,33.44,34.9,31.21,34.32,34.32,113898
2016-09-26,34.78,37.3,33.13,33.31,33.31,209220
2016-09-27,33.63,34.02,30.63,31.96,31.96,57523
2016-09-28,32.23,32.98,30.54,32.17,32.17,42965
2016-09-29,37,37,31.6101,32.17,32.17,206741
2016-09-30,32.85,33,32.01,32.47,32.47,73128
2016-10-03,32.08,32.48,30.47,31.17,31.17,66378
2016-10-04,30.64,32.21,30.51,31.55,31.55,54779
2016-10-05,31.99,33.61,29.99,32.92,32.92,265605
2016-10-06,33.24,33.3731,26.66,29.64,29.64,326264
2016-10-07,29.53,30.7,29.53,30.27,30.27,85140
2016-10-10,30.37,32.04,30.37,31.43,31.43,73523
2016-10-11,31.17,31.22,30.22,30.6,30.6,35017
2016-10-12,30.51,30.92,29.53,29.82,29.82,105746
2016-10-13,29.75,29.98,28.46,28.57,28.57,122141
2016-10-14,28.52,28.89,27.94,28.77,28.77,90757
2016-10-17,28.8,29.375,28.4226,29.05,29.05,87210
2016-10-18,29.31,29.9,28.65,29.56,29.56,52002
2016-10-19,29.45,30.55,28.45,30.03,30.03,44530
2016-10-20,30.13,30.88,30.13,30.23,30.23,21976
2016-10-21,29.99,30.3,29.78,30.14,30.14,16343
2016-10-24,30.65,31.3,30.05,30.85,30.85,18903
2016-10-25,30.725,31,30.05,30.7,30.7,41228
2016-10-26,30.5,31.95,30.5,31.25,31.25,142056
2016-10-27,31.3,31.65,30.55,31.2,31.2,47165
2016-10-28,30.65,31.35,30.45,31.35,31.35,27993
2016-10-31,31.5,32.15,30.85,31.85,31.85,74377
2016-11-01,31.8,32.15,31.55,31.9,31.9,49600
2016-11-02,32.05,32.95,31.55,32.5,32.5,43407
2016-11-03,32.5,32.89,32,32.35,32.35,52902
2016-11-04,32.45,34.45,32.35,34.05,34.05,33060
2016-11-07,34.7,35.95,33.45,33.85,33.85,51524
