Date,Open,High,Low,Close,AdjustedClose,Volume
2018-05-29,5,5,5,5,5,100
2018-05-30,7,7,7,7,7,100
2018-05-31,7.24,7.24,7.24,7.24,7.24,100
2018-06-04,8,8,8,8,8,100
2018-06-06,7.25,7.26,7.25,7.25,7.25,1197
2018-06-08,9,9,5,5,5,2200
2018-06-11,5,5,4,4,4,400
2018-06-12,3,3,2.5,2.55,2.55,6160
2018-06-13,4,4,4,4,4,575
2018-06-14,4,4,3,3.95,3.95,1220
2018-06-15,4,4,3,3,3,1220
2018-06-19,4,4,3.15,3.15,3.15,7172
2018-06-20,3,3,2.9,2.9,2.9,2731
2018-06-21,3.9,3.99,3.25,3.25,3.25,1300
2018-06-22,4,4,3.25,3.25,3.25,7303
2018-06-25,3.5,3.5,3.5,3.5,3.5,575
2018-06-26,3.2,3.5,3.2,3.2,3.2,875
2018-06-27,3.2,3.5,3,3.5,3.5,1701
2018-06-28,3.25,3.5,3,3.5,3.5,3300
2018-06-29,3.25,3.5,3.25,3.5,3.5,2769
2018-07-02,3.5,3.75,3.5,3.75,3.75,9175
2018-07-03,3.75,3.75,3.7,3.75,3.75,7165
2018-07-05,4,4,3.2,3.4,3.4,6720
2018-07-06,3.4,3.41,2.98,3,3,23340
2018-07-09,3,3,2.99,3,3,8460
2018-07-10,3.1,3.1,2.7,2.95,2.95,27234
2018-07-11,2.75,3.25,2.7,3.25,3.25,10075
2018-07-12,3.5,3.5,3.1,3.1,3.1,6151
2018-07-13,2.9,3,2.9,3,3,1000
2018-07-17,2.75,2.75,2.75,2.75,2.75,2175
2018-07-18,3,3,2.7,2.75,2.75,2216
2018-07-19,2.735,2.75,2.7,2.75,2.75,6690
2018-07-20,3,3,2.6,2.6,2.6,1556
2018-07-23,2.6,2.8,2.45,2.5,2.5,8099
2018-07-24,2.75,3,2.4,2.4,2.4,7153
2018-07-25,2.9,2.9,2.35,2.5,2.5,1450
2018-07-26,2.5,2.65,2.5,2.6,2.6,15500
2018-07-30,2.59,2.59,2.35,2.35,2.35,7365
2018-07-31,2.5,2.5,2.2,2.2,2.2,5090
2018-08-01,2.25,2.25,2.1,2.1,2.1,1680
2018-08-02,2.5,2.5,2.5,2.5,2.5,100
2018-08-03,2.5,2.5,2.3,2.5,2.5,3752
2018-08-06,2.3,2.5,2.3,2.5,2.5,1200
2018-08-07,2.5,2.5,2.5,2.5,2.5,5000
2018-08-08,2.5,2.5,2.5,2.5,2.5,200
2018-08-13,2.5,3.15,2.39,3,3,71513
2018-08-14,3.2,3.4,3,3.4,3.4,47170
2018-08-15,3.5,3.5,3.1,3.38,3.38,9608
2018-08-16,3.5,3.5,3.03,3.35,3.35,11189
2018-08-17,3.36,3.36,3.21,3.3,3.3,4467
2018-08-20,3.3,3.5,3.2,3.5,3.5,27014
2018-08-21,4,4.25,3.6,4.25,4.25,71483
2018-08-22,4.5,4.8,4.26,4.65,4.65,54763
2018-08-23,5,5.2,4.75,5.05,5.05,63442
2018-08-24,5.25,5.55,5.08,5.5,5.5,72578
2018-08-27,6,6,4.85,5,5,54985
2018-08-28,5.9,5.9,4.5,5,5,31744
2018-08-29,5,5,3.6,3.9,3.9,34213
2018-08-30,5.25,5.25,4.05,4.55,4.55,20472
2018-08-31,4.6,4.6,4.1,4.44,4.44,16561
2018-09-04,4.85,5.1,4.2,4.4,4.4,19333
2018-09-05,4.2,4.49,4.06,4.23,4.23,11274
2018-09-06,4.23,4.23,3.65,3.85,3.85,17374
2018-09-07,3.85,4,3.85,4,4,7332
2018-09-10,4,4,3.95,4,4,2696
2018-09-11,4.12,4.12,3.6,3.9,3.9,5759
2018-09-12,3.75,3.75,3.66,3.75,3.75,2700
2018-09-13,3.9,3.9,3.35,3.61,3.61,8566
2018-09-14,4,4,3.7,3.7,3.7,3093
2018-09-17,3.72,3.72,3.5,3.5,3.5,8735
2018-09-18,3.75,3.75,3.15,3.2,3.2,17155
2018-09-19,3.25,3.29,3.02,3.29,3.29,7614
2018-09-20,3.05,3.2,2.95,3.01,3.01,14088
2018-09-21,2.98,3.4,2.98,3.4,3.4,17257
2018-09-24,3.4,3.4,3.25,3.35,3.35,3495
2018-09-25,3.35,3.99,3,3.5,3.5,10898
2018-09-26,3.8,3.9,3.25,3.81,3.81,6400
2018-09-27,3.55,3.81,3.55,3.81,3.81,671
2018-09-28,3.9,3.9,3.31,3.9,3.9,6884
