Date,Open,High,Low,Close,AdjustedClose,Volume
2012-12-07,30.2,31.9222,30,31.1111,31.1111,11327050
2012-12-10,30.7111,31.0778,30.5889,30.8333,30.8333,693096
2012-12-11,30.7667,31.4444,30.6333,30.9222,30.9222,379621
2012-12-12,30.6778,31.8333,30.6778,31.1111,31.1111,456633
2012-12-13,30.9444,30.9444,30.1333,30.7222,30.7222,239047
2012-12-14,30.5556,31.0444,30.2333,30.6667,30.6667,156208
2012-12-17,30.5222,30.7,30.29,30.5111,30.5111,41722
2012-12-18,30.7222,31.5222,30.4789,31.3778,31.3778,92682
2012-12-19,31.7667,35.5,30.8333,32.1667,32.1667,73932
2012-12-20,32.1667,32.1667,31.1222,32.0556,32.0556,74924
2012-12-21,31.0556,32.1777,30.8444,31.6779,31.6779,54238
2012-12-24,32.9333,32.9889,30.9444,31.2222,31.2222,24502
2012-12-26,31.1333,31.3778,30.8889,31.0111,31.0111,199193
2012-12-27,31.0111,31.3667,30.9222,31.1222,31.1222,485528
2012-12-28,31.6667,32.2111,31.389,31.9889,31.9889,58343
2012-12-31,32.1889,33.3111,32.1,33.2778,33.2778,59662
2013-01-02,35.5333,36,34.7223,35.1889,35.1889,227758
2013-01-03,35.5,35.8444,35.0778,35.1,35.1,277207
2013-01-04,35.5111,35.5531,34.8556,35.2,35.2,163132
2013-01-07,34.8667,35.5556,34.8667,35.4556,35.4556,177137
2013-01-08,35.5222,35.5556,35.1,35.2222,35.2222,118033
2013-01-09,35.2111,35.3858,34.8444,34.9222,34.9222,110415
2013-01-10,35,35,34.7444,35,35,72705
2013-01-11,34.9222,35.4333,34.9222,35.1111,35.1111,62825
2013-01-14,35.3,35.3,34.937,35.0333,35.0333,88534
2013-01-15,35.1,35.6333,34.9667,35.1,35.1,63382
2013-01-16,35.1889,35.1889,33.7556,34.7956,34.7956,82249
2013-01-17,34.4444,35.4778,34.4444,35.2333,35.2333,56848
2013-01-18,35.3667,35.5556,34.6667,34.9444,34.9444,275843
2013-01-22,34.7889,35.4544,34.6111,35.0156,35.0156,32351
2013-01-23,34.2778,35.6444,33.1111,34.6444,34.6444,113709
2013-01-24,34.8889,35,34.6333,34.6667,34.6667,16630
2013-01-25,34.9,34.9,34.4444,34.4667,34.4667,35609
2013-01-28,34.7111,36.2667,33.7444,36.2556,36.2556,142341
2013-01-29,35.8889,37.6604,35.1667,36.9111,36.9111,45833
2013-01-30,36.6556,37.5,35.9222,37.1111,37.1111,37682
2013-01-31,37.2222,38.8778,37.1111,37.5111,37.5111,76022
2013-02-01,37.9,38.8889,36.6444,37.7333,37.7333,180630
2013-02-04,37.7778,38.3333,37.6556,37.7667,37.7667,127134
2013-02-05,39.1667,39.4778,36.7444,37.7667,37.7667,72310
2013-02-06,37.4444,39.0211,37.1667,37.6778,37.6778,27188
2013-02-07,38.0444,39.3,37.3889,38.7889,38.7889,115075
