Date,Open,High,Low,Close,AdjustedClose,Volume
2011-09-29,25.4,25.4,24.745,24.745,24.745,12000
2011-09-30,24.745,24.745,24.745,24.745,24.745,0
2011-10-03,24.745,24.745,24.745,24.745,24.745,0
2011-10-04,23.975,23.975,23.975,23.975,23.975,4000
2011-10-05,24.81,24.925,24.81,24.925,24.925,2400
2011-10-06,25.375,25.5,25.285,25.5,25.5,5000
2011-10-07,25.5,25.5,25.5,25.5,25.5,0
2011-10-10,26,26,26,26,26,200
2011-10-11,26,26,26,26,26,0
2011-10-12,26.505,26.725,26.505,26.7,26.7,6200
2011-10-13,26.7,26.7,26.7,26.7,26.7,0
2011-10-14,27.025,27.025,27.025,27.025,27.025,200
2011-10-17,26.83,26.83,26.83,26.83,26.83,200
2011-10-18,26.77,27.385,26.73,27.385,27.385,26200
2011-10-19,27.385,27.385,27.385,27.385,27.385,0
2011-10-20,27.385,27.385,27.385,27.385,27.385,0
2011-10-21,27.125,27.125,27.125,27.125,27.125,400
2011-10-24,27.81,27.89,27.81,27.89,27.89,3400
2011-10-25,27.845,28.035,27.705,27.705,27.705,3000
2011-10-26,27.95,27.95,27.57,27.84,27.84,22800
2011-10-27,28.825,29.335,28.72,29.32,29.32,3400
2011-10-28,29.24,29.31,29.24,29.31,29.31,600
2011-10-31,28.765,28.995,28.725,28.85,28.85,48000
2011-11-01,27.92,27.995,27.53,27.53,27.53,25000
2011-11-02,28.15,28.155,28,28.155,28.155,12600
2011-11-03,28.335,28.995,28.29,28.995,28.995,15400
2011-11-04,28.665,29.055,28.665,29.01,29.01,2000
2011-11-07,28.66,28.98,28.66,28.98,28.98,1200
2011-11-08,28.795,29.27,28.795,29.27,29.27,800
2011-11-09,28.675,28.71,28.185,28.185,28.185,31600
2011-11-10,28.285,28.37,27.92,28.14,28.14,60600
2011-11-11,28.93,28.93,28.89,28.89,28.89,1400
2011-11-14,28.685,28.685,28.685,28.685,28.685,400
2011-11-15,29.065,29.065,29.065,29.065,29.065,400
2011-11-16,29.155,29.155,28.755,28.755,28.755,2600
2011-11-17,28.37,28.49,28.045,28.045,28.045,2000
2011-11-18,27.805,27.945,27.805,27.87,27.87,2800
2011-11-21,27.14,27.35,27.14,27.35,27.35,1200
2011-11-22,26.995,27.045,26.995,27.045,27.045,600
2011-11-23,26.815,26.815,26.325,26.325,26.325,6600
2011-11-25,26.325,26.325,26.325,26.325,26.325,0
2011-11-28,27.11,27.21,27.015,27.095,27.095,60800
2011-11-29,27.165,27.225,27.11,27.16,27.16,15800
2011-11-30,28.23,28.23,28.125,28.23,28.23,6600
2011-12-01,28.23,28.535,28.23,28.36,28.36,6600
2011-12-02,28.65,28.65,28.42,28.42,28.42,1000
2011-12-05,29.395,29.395,29.075,29.075,29.075,3200
2011-12-06,29.075,29.075,29.075,29.075,29.075,0
2011-12-07,28.68,28.83,28.68,28.83,28.83,3600
2011-12-08,28.755,28.755,28.755,28.755,28.755,2800
2011-12-09,28.755,28.755,28.755,28.755,28.755,0
2011-12-12,28.755,28.755,28.755,28.755,28.755,0
2011-12-13,28.685,28.685,28.685,28.685,28.685,200
2011-12-14,28.685,28.685,28.685,28.685,28.685,0
2011-12-15,27.835,27.835,27.835,27.835,27.835,3600
2011-12-16,28.005,28.005,28.005,28.005,28.005,600
2011-12-19,27.79,27.79,27.77,27.77,27.77,1200
2011-12-20,28.37,28.37,28.29,28.29,28.29,600
2011-12-21,27.495,27.73,27.495,27.73,27.73,2600
2011-12-22,28.125,28.125,28.12,28.12,28.12,2200
2011-12-23,28.12,28.12,28.12,28.12,28.12,0
2011-12-27,28.485,28.555,28.42,28.42,28.42,800
2011-12-28,28.42,28.42,28.42,28.42,28.42,0
2011-12-29,28.065,28.16,28.065,28.13,28.13,1600
2011-12-30,28.13,28.13,28.13,28.13,28.13,0
2012-01-03,28.655,28.655,28.315,28.39,28.39,9200
2012-01-04,28.39,28.39,28.39,28.39,28.39,0
2012-01-05,27.83,27.9,27.75,27.9,27.9,9200
2012-01-06,28.07,28.16,28.07,28.16,28.16,1600
2012-01-09,28.17,28.17,27.985,28.125,28.125,5400
2012-01-10,28.265,28.325,28.265,28.325,28.325,4000
2012-01-11,28.355,28.555,28.355,28.515,28.515,15600
2012-01-12,28.54,28.65,28.54,28.65,28.65,4400
2012-01-13,28.425,28.425,28.395,28.405,28.405,5200
2012-01-17,28.79,28.79,28.46,28.46,28.46,1600
2012-01-18,28.515,28.97,28.515,28.97,28.97,170600
2012-01-19,29.195,29.385,29.16,29.295,29.295,19400
2012-01-20,29.305,29.425,29.27,29.29,29.29,17600
2012-01-23,29.025,29.22,29.025,29.21,29.21,2200
2012-01-24,29.36,29.55,29.36,29.515,29.515,27600
2012-01-25,29.48,29.8,29.48,29.745,29.745,23000
2012-01-26,29.89,29.995,29.535,29.655,29.655,12000
2012-01-27,31.08,31.085,29.615,29.765,29.765,3200
2012-01-30,29.395,29.685,29.395,29.59,29.59,20800
2012-01-31,29.535,29.665,29.495,29.55,29.55,8600
