Date,Open,High,Low,Close,AdjustedClose,Volume
2015-12-07,9.4999,9.65,9.45,9.65,9.65,4373
2015-12-09,9.6899,9.69,9.6899,9.69,9.69,3000
2015-12-10,9.54,9.54,9.54,9.54,9.54,414
2015-12-14,9.6899,9.69,9.67,9.69,9.69,2134
2015-12-17,9.65,9.65,9.65,9.65,9.65,1814
2015-12-21,9.6999,9.7001,9.6999,9.7001,9.7001,1000
2015-12-22,9.79,9.8,9.79,9.8,9.8,3043
2015-12-23,9.7,9.7001,9.7,9.7,9.7,3430
2015-12-29,9.5001,9.5001,9.5,9.5,9.5,606
2015-12-30,9.5,9.5,9.5,9.5,9.5,2700
2015-12-31,9.77,9.8,9.77,9.8,9.8,569
2016-01-04,9.62,9.62,9.6,9.6,9.6,4200
2016-01-05,9.6,9.6,9.5,9.5,9.5,2677
2016-01-06,9.5,9.59,9.5,9.59,9.59,424
2016-01-07,9.45,9.45,9.3,9.4,9.4,2231
2016-01-08,9.55,9.59,9.55,9.58,9.58,2000
2016-01-11,9.3638,9.3638,9.3638,9.3638,9.3638,123
2016-01-13,9.3,9.32,9.3,9.3,9.3,1700
2016-01-15,9.5,9.6,9.48,9.6,9.6,2090
2016-01-19,9.6,9.6,9.56,9.6,9.6,1670
2016-01-21,9.6,9.8,9.6,9.78,9.78,5000
2016-01-22,9.76,10,9.76,10,10,8100
2016-01-25,9.001,11.35,9.001,11.35,11.35,3143
2016-01-26,10.16,10.16,10.12,10.13,10.13,1627
2016-01-29,10.69,10.69,10.001,10.3,10.3,4045
2016-02-04,10.11,10.11,10.1,10.1,10.1,1467
2016-02-05,10.1,10.1,10,10,10,3063
2016-02-09,10.1365,10.1365,10.1365,10.1365,10.1365,3001
2016-02-11,10.08,10.1,10.08,10.1,10.1,541
2016-02-16,10.1,10.104,10.1,10.1,10.1,1421
2016-02-17,10.1,10.1,9.95,9.99,9.99,1360
2016-02-18,9.9999,9.9999,9.9999,9.9999,9.9999,3240
2016-02-22,9.8301,9.8301,9.83,9.83,9.83,200
2016-02-24,10,10,10,10,10,100
2016-02-25,9.99,10,9.99,9.9999,9.9999,1333
2016-03-01,9.83,9.83,9.83,9.83,9.83,160
2016-03-03,9.9999,10,9.9999,10,10,577
2016-03-08,9.5001,9.5001,9.5,9.5,9.5,603
2016-03-16,9.6499,9.65,9.6499,9.65,9.65,580
2016-03-17,9.95,9.95,9.95,9.95,9.95,120
2016-03-21,9.71,9.71,9.7,9.7,9.7,251
2016-03-22,9.7,9.7,9.7,9.7,9.7,103
2016-03-23,9.7,9.7,9.7,9.7,9.7,324
2016-03-30,9.5644,9.59,8.75,9,9,3421
2016-03-31,9.0801,9.1501,8.8499,8.95,8.95,7053
2016-04-01,9.5,9.55,9.1501,9.44,9.44,13845
2016-04-04,8.5,8.9,8.5,8.9,8.9,1915
2016-04-06,8.8,8.8,8.8,8.8,8.8,397
2016-04-08,9.05,9.05,9.05,9.05,9.05,1400
2016-04-13,8.15,8.3,8.0343,8.1499,8.1499,5933
2016-04-15,8,8,8,8,8,353
2016-04-18,8,8,8,8,8,287
2016-04-19,7.9,8.05,7.9,8.05,8.05,200
2016-04-21,8.15,8.15,8.15,8.15,8.15,1200
2016-04-22,8.25,9,8.25,8.25,8.25,18787
2016-04-25,8.55,9.5,8.55,9.11,9.11,12892
2016-04-26,9.6,9.6,9.3,9.3,9.3,5360
2016-04-27,8.05,8.46,8.05,8.17,8.17,3480
2016-04-28,8.44,8.44,7.66,7.93,7.93,2666
2016-04-29,8.48,8.6701,8,8,8,6713
2016-05-02,8,8,8,8,8,120
2016-05-03,8.1,9.0301,8.1,8.8,8.8,14504
2016-05-04,8.39,8.8501,8.3699,8.6,8.6,4680
2016-05-05,8.8,8.8,8.8,8.8,8.8,1370
2016-05-09,9.03,9.03,9.03,9.03,9.03,107
2016-05-12,8.17,8.17,8.07,8.07,8.07,600
2016-05-13,8,8,7.72,7.87,7.87,815
2016-05-16,8.6,8.6,8.31,8.4999,8.4999,720
2016-05-18,7.7,8.31,7.7,7.9701,7.9701,1828
2016-05-20,8.3,8.3,8.3,8.3,8.3,501
2016-05-25,8.6,9.46,8.6,9.37,9.37,2100
2016-05-26,8,8,8,8,8,630
2016-05-31,8,8,8,8,8,500
2016-06-13,7.5,8,7.48,7.48,7.48,2700
2016-06-14,7.5,7.75,7.5,7.638,7.638,420
2016-06-20,8,8.5,8,8.19,8.19,5047
2016-06-22,8.1999,8.5,8.15,8.5,8.5,2330
2016-06-24,8.1,8.66,8.1,8.5,8.5,6716
2016-06-27,8.7,8.7,8.6,8.6,8.6,1916
2016-06-28,8.3,8.4,8.3,8.4,8.4,205
2016-06-30,8.6,8.6,8.6,8.6,8.6,1005
2016-07-01,8.8,8.9,8.8,8.8,8.8,657
2016-07-06,8.15,8.6501,8.15,8.55,8.55,7200
2016-07-07,8.35,8.6,8.35,8.55,8.55,2350
2016-07-08,8.6,8.6,8.35,8.3501,8.3501,2051
2016-07-11,8.56,8.56,8.2,8.5,8.5,4150
2016-07-12,8.15,8.47,8.15,8.45,8.45,5706
2016-07-13,8.45,8.5,8.45,8.5,8.5,2200
2016-07-14,8.5,8.7,8.5,8.7,8.7,500
2016-07-15,8.6,8.61,8.3,8.52,8.52,1457
2016-07-19,8.5,8.59,8.28,8.59,8.59,2200
2016-07-20,8.33,8.5,8.1,8.5,8.5,1430
2016-07-21,8.4989,8.6,8.415,8.6,8.6,3210
2016-07-22,8.55,8.7,8.55,8.7,8.7,3520
2016-07-25,8.8,8.95,8.75,8.95,8.95,8154
2016-07-26,9,9,8.96,8.96,8.96,4300
2016-07-27,9,9.01,8.5,9,9,4100
2016-07-28,8.8,8.8,8.8,8.8,8.8,400
2016-07-29,8.52,8.8001,8.52,8.8,8.8,1930
2016-08-01,9,9,8.55,8.99,8.99,2422
2016-08-02,8.5101,8.93,8.5101,8.93,8.93,421
2016-08-03,8.51,8.55,8.51,8.53,8.53,1000
2016-08-04,8.5,8.7,8.5,8.7,8.7,3240
2016-08-05,8.7,8.8,8.7,8.8,8.8,2000
2016-08-08,8.9,8.9,8.9,8.9,8.9,1760
2016-08-09,8.89,8.95,8.89,8.95,8.95,2731
2016-08-12,8.9,8.9,8.9,8.9,8.9,1202
2016-08-15,8.5,8.5,8.5,8.5,8.5,2130
2016-08-16,8.5,8.7,8.5,8.7,8.7,4470
2016-08-17,8.18,8.5,7.36,8.18,8.18,1920
2016-08-18,8.2,8.45,8.2,8.3001,8.3001,2801
2016-08-19,8.4,8.4,8.4,8.4,8.4,2015
2016-08-22,7.83,8.29,7.83,8.29,8.29,600
2016-08-23,7.73,8.4999,7.42,8.1,8.1,7218
2016-08-24,8.01,8.45,8.01,8.45,8.45,1000
2016-08-25,8.48,8.5,8.48,8.5,8.5,2070
2016-08-26,8.17,8.17,8.17,8.17,8.17,200
2016-08-30,8.4832,8.495,8.45,8.495,8.495,499
2016-08-31,8.48,8.59,8.13,8.5,8.5,11000
2016-09-01,7.65,7.65,7.65,7.65,7.65,100
2016-09-02,8.3,8.4,8.3,8.4,8.4,2141
2016-09-06,8.43,8.48,8.38,8.42,8.42,1502
2016-09-07,8.44,8.44,8.43,8.44,8.44,601
2016-09-08,8.44,8.44,8.14,8.14,8.14,700
2016-09-09,8.4,8.4,8.4,8.4,8.4,538
2016-09-14,8.16,8.4,8.16,8.4,8.4,700
2016-09-15,8.0001,8.13,7.98,7.98,7.98,1757
2016-09-16,8.26,8.26,8.26,8.26,8.26,243
2016-09-20,8.28,8.3,8.28,8.3,8.3,437
2016-09-21,8.3,8.4,8.3,8.35,8.35,9040
2016-09-22,8.35,8.3658,8.35,8.3658,8.3658,4570
2016-09-23,8.36,8.5,8.36,8.5,8.5,1260
2016-09-26,8.5,8.5,8.5,8.5,8.5,174
2016-09-27,8.5,8.5,8.5,8.5,8.5,712
2016-09-30,8.55,8.55,8.55,8.55,8.55,259
2016-10-03,8.55,8.55,8.55,8.55,8.55,500
2016-10-04,8.615,8.615,8.55,8.55,8.55,3000
2016-10-05,8.58,8.58,8.58,8.58,8.58,4908
2016-10-06,8.6,8.6489,8.23,8.5,8.5,7578
2016-10-07,8.5,8.5501,8.5,8.55,8.55,6502
2016-10-11,8.5,8.55,8.23,8.23,8.23,5627
2016-10-14,8.4,8.4,8.4,8.4,8.4,374
2016-10-17,8.4,8.4,8.4,8.4,8.4,103
2016-10-20,8.45,8.45,8.45,8.45,8.45,300
2016-10-26,8.5,8.5,8.5,8.5,8.5,1056
2016-10-27,8.5,8.5949,8.5,8.5,8.5,2171
2016-10-28,8.5,8.5,8.5,8.5,8.5,1500
2016-10-31,7.8533,7.8533,7.85,7.85,7.85,8700
2016-11-02,8.09,8.09,7.86,7.86,7.86,1020
2016-11-03,7.91,7.91,7.9,7.9,7.9,540
2016-11-04,8.05,8.05,8.04,8.04,8.04,203
2016-11-11,8.02,8.05,8.02,8.05,8.05,200
2016-11-15,8.1001,8.1001,8.1,8.1,8.1,200
2016-11-25,8.41,8.5,8.41,8.5,8.5,1570
2016-11-28,8.78,8.78,8.57,8.57,8.57,232
2016-11-30,7.8851,7.8851,7.8851,7.8851,7.8851,177
2016-12-07,7.94,7.95,7.85,7.85,7.85,7094
2016-12-30,7.35,7.35,7.35,7.35,7.35,275
2017-01-04,7.45,7.45,7.45,7.45,7.45,437
2017-01-05,7.96,8.5,7.96,8.5,8.5,3000
2017-01-06,8.45,8.46,8.45,8.46,8.46,2021
2017-01-09,8.43,8.68,8.43,8.65,8.65,4100
2017-01-10,8.5,8.5,8.49,8.5,8.5,6422
2017-01-11,8.5,8.6,8.5,8.6,8.6,3206
2017-01-12,8.5,8.6,8.5,8.6,8.6,3029
2017-01-18,8.5,8.66,8.5,8.55,8.55,1947
2017-01-23,8.5,8.9992,8.5,8.65,8.65,2876
2017-01-24,8.5,8.7,8.47,8.47,8.47,1402
2017-01-26,8.5,8.5,8.5,8.5,8.5,3400
2017-01-27,8.5,8.751,8.5,8.751,8.751,2395
2017-02-02,8.75,8.75,8.1,8.1,8.1,926
2017-02-03,8.58,8.6,8.58,8.6,8.6,260
2017-02-06,8.8,8.8,8.6,8.6,8.6,1252
2017-02-08,8.6,8.7,8.6,8.7,8.7,1300
2017-02-09,8.8,8.8,8.25,8.3,8.3,1456
2017-02-14,8.4,8.4,8.4,8.4,8.4,600
2017-02-21,8.4,8.4,8.4,8.4,8.4,753
2017-02-22,9.5,9.5,8.288,8.8,8.8,7909
2017-02-23,8.4001,8.4001,8.4001,8.4001,8.4001,520
2017-02-24,8.4084,8.4084,8.4084,8.4084,8.4084,150
2017-02-27,8.4,8.44,8.4,8.4,8.4,731
2017-02-28,8.43,8.43,8.43,8.43,8.43,100
2017-03-01,8.43,8.5,8.4,8.5,8.5,1979
2017-03-02,8.6001,8.6001,8.6001,8.6001,8.6001,633
2017-03-06,8.51,8.51,8.5,8.5,8.5,800
2017-03-08,8.17,8.17,8.17,8.17,8.17,100
2017-03-13,8.48,8.5,8.48,8.5,8.5,652
2017-03-16,8.4,8.6,8.4,8.6,8.6,900
2017-03-17,8.7,8.7,8.65,8.65,8.65,1050
2017-03-20,8.7,8.7,8.7,8.7,8.7,800
2017-03-21,8.8,8.8,8.75,8.75,8.75,569
2017-03-22,8.8,8.85,8.8,8.85,8.85,2192
2017-03-27,8.84,8.84,8.1908,8.31,8.31,3037
2017-03-28,8.55,8.6001,8.3109,8.39,8.39,2830
2017-03-29,8.6,8.6798,8.2807,8.2999,8.2999,1965
2017-03-30,8.59,8.59,8.26,8.31,8.31,2298
2017-03-31,8.5,8.8,8.48,8.6,8.6,7091
2017-04-03,8.75,9,8.75,9,9,4083
2017-04-04,9.48,10.51,9,9.09,9.09,18434
2017-04-05,9,9.5,8.8,9.21,9.21,15042
2017-04-06,8.5,9.4,8.5,9.35,9.35,5125
2017-04-10,8.83,9.72,8.83,9.32,9.32,4840
2017-04-11,9.14,9.14,8.8468,9.05,9.05,2423
2017-04-12,8.89,9.34,8.89,9.2499,9.2499,5944
2017-04-19,9.61,9.8,9,9.05,9.05,1590
2017-04-24,9,9,9,9,9,661
2017-05-03,8.497,8.6501,8.45,8.6501,8.6501,5026
2017-05-05,8.18,8.18,7.98,7.98,7.98,991
2017-05-08,7.71,8.5,7.0229,8.23,8.23,12562
2017-05-10,8.22,8.2916,8.22,8.23,8.23,1380
2017-05-12,8.15,8.15,8.15,8.15,8.15,119
2017-05-15,7.8993,7.9777,7.8821,7.9777,7.9777,981
2017-05-16,8,8.8,8,8.2,8.2,4476
2017-05-17,8.29,8.3118,8.26,8.26,8.26,1934
2017-05-24,7.96,7.98,7.6,7.6,7.6,471
2017-05-25,7.6001,7.62,7.6001,7.62,7.62,333
2017-06-05,8,8,8,8,8,100
2017-06-09,8.95,8.95,8.95,8.95,8.95,130
2017-06-12,8.7,8.7,8.68,8.7,8.7,1459
2017-06-15,7.7001,8.47,7.7001,8,8,400
2017-06-19,8.2499,8.2999,8.1,8.2999,8.2999,1185
2017-06-20,7.7077,8.05,7.7077,8.05,8.05,700
2017-06-23,8.8,8.8,8.8,8.8,8.8,1200
2017-06-26,8.87,8.9,8.04,8.5,8.5,4500
2017-06-27,8.07,8.9,8.05,8.87,8.87,2370
2017-06-28,8.12,8.89,8.12,8.89,8.89,1156
2017-06-29,8.527,8.9,8.32,8.9,8.9,1800
2017-06-30,8.45,8.88,8.45,8.88,8.88,898
2017-07-05,8.88,8.88,8.88,8.88,8.88,1188
2017-07-06,8.88,8.89,8.88,8.89,8.89,300
2017-07-07,8.9,9.5,8.9,9.5,9.5,6922
2017-07-11,8.5591,8.79,8.5591,8.79,8.79,3352
2017-07-12,9.55,9.55,8.8,9.1,9.1,4024
2017-07-13,9.18,9.21,8.69,9.2,9.2,5600
2017-07-14,9.1,9.1,8.58,9,9,5211
2017-07-17,9.05,9.36,9.05,9.36,9.36,1415
2017-07-18,9.36,9.4,9.03,9.25,9.25,4183
2017-07-19,9.25,9.25,9.25,9.25,9.25,6739
2017-07-20,9.37,9.5,8.95,9,9,19431
2017-07-21,9,9.205,8.95,8.95,8.95,7543
2017-07-24,8.97,9,8.97,9,9,16532
2017-07-25,9,9,8.925,8.925,8.925,1682
2017-07-26,9,9.21,8.9,9,9,15042
2017-07-27,9,9.1,9,9.1,9.1,3200
2017-07-28,9,9.2,8.81,9,9,11652
2017-07-31,9,9.01,8.7281,9,9,14056
2017-08-01,9.18,9.18,8.92,9,9,8854
2017-08-02,9,9.18,8.81,9,9,18439
2017-08-04,9,9,9,9,9,19563
2017-08-07,9,9.5,8.82,9.42,9.42,31118
2017-08-08,9.08,9.8,9,9.8,9.8,43428
2017-08-09,9.66,10.4,9.66,9.9,9.9,25756
2017-08-10,10.18,10.98,10.13,10.345,10.345,32567
2017-08-11,10.351,11.5654,10.351,11.26,11.26,36370
2017-08-14,13.51,16,11.61,13.141,13.141,47581
2017-08-15,13.65,15.8976,13.65,15.3,15.3,130283
2017-08-16,16.81,16.96,15.4,16.52,16.52,130684
2017-08-17,16.27,16.27,15.05,15.72,15.72,72146
2017-08-18,15.8,16.8,15.8,16.47,16.47,41977
2017-08-21,16.47,16.47,14.07,15.44,15.44,45947
2017-08-22,15.43,15.43,14.501,15.23,15.23,17873
2017-08-23,14.92,15.34,14.51,15.2,15.2,30495
2017-08-24,15,15.8125,14.97,15.6,15.6,28829
2017-08-25,15.66,16,15.35,15.965,15.965,27905
2017-08-28,15.77,16.4829,14.51,16.15,16.15,57911
2017-08-29,14.75,16.35,14.75,16.05,16.05,48099
2017-08-30,16.09,16.69,16,16.25,16.25,46297
2017-08-31,16.51,16.8792,15.2801,16.8,16.8,17793
2017-09-01,16.8,20.25,16.47,18.71,18.71,44597
2017-09-05,18.62,18.725,18.01,18.55,18.55,27506
2017-09-06,18.66,18.75,18.5,18.75,18.75,16096
2017-09-07,18.78,18.98,18.27,18.98,18.98,20840
2017-09-08,18.99,19.1,18.4,18.95,18.95,16702
2017-09-11,20,20,19.0791,19.31,19.31,14531
2017-09-12,19.61,20.44,19.32,19.8,19.8,23786
2017-09-13,19.79,19.88,18.453,19.7,19.7,26508
2017-09-14,20.32,21,18.922,19.86,19.86,37826
2017-09-15,19.9,19.9,19.27,19.68,19.68,21534
2017-09-18,19.78,20,19.54,19.65,19.65,18287
2017-09-19,19.79,20.6,19.27,19.72,19.72,23271
2017-09-20,20.4,20.4606,18.91,19.78,19.78,20108
2017-09-21,19.72,19.72,19.72,19.72,19.72,12756
2017-09-22,19.7,20.0705,19.44,19.5,19.5,16529
2017-09-25,19.5,19.7,19.5,19.51,19.51,27518
2017-09-26,19.6,19.862,18.97,19.7,19.7,27575
2017-09-27,19.8,19.86,19.241,19.69,19.69,20592
2017-09-28,19.3132,19.6,19.3132,19.6,19.6,10525
2017-09-29,19.49,19.49,19.49,19.49,19.49,35923
2017-10-02,19.75,19.75,18.6126,19.44,19.44,22019
2017-10-03,19.0236,19.09,17.98,18.78,18.78,28523
2017-10-04,18.85,18.85,18.85,18.85,18.85,15352
2017-10-05,18.9,18.95,18.75,18.82,18.82,22927
2017-10-06,18.75,18.8,17.11,17.97,17.97,39274
2017-10-09,18.02,18.02,17.4,17.99,17.99,44681
2017-10-10,18,18.05,17.5901,18,18,16043
2017-10-11,17.48,17.98,17.48,17.98,17.98,15352
2017-10-12,17.85,18.18,17.64,18.18,18.18,14430
2017-10-13,18.19,19.86,18.09,19.15,19.15,47335
2017-10-16,19.3,19.3,19.3,19.3,19.3,16740
2017-10-17,19.43,19.46,18.88,19.3,19.3,32242
2017-10-18,19.29,19.4,18.88,19.09,19.09,28972
2017-10-19,18.98,19.4,18.82,19.4,19.4,24811
2017-10-20,19.45,19.94,18.61,19.45,19.45,34157
2017-10-23,19.108,19.4,18.37,19.1,19.1,52373
2017-10-24,20,20.15,18.8,19.9,19.9,27455
2017-10-25,19,22.78,19,22,22,70902
2017-10-26,22,25.01,22,24,24,82368
2017-10-27,24.36,24.9125,24.0314,24.68,24.68,37011
2017-10-30,24.8,26.68,24.2,25.25,25.25,85642
2017-10-31,25.3,25.75,24.845,25.68,25.68,58662
2017-11-01,25.91,26.4001,25.7,26.15,26.15,90972
2017-11-02,26.18,28.96,25.07,28.3,28.3,91760
2017-11-03,29.01,33.0132,27.102,28.5,28.5,108391
2017-11-06,28.5,30.9,28.05,30.9,30.9,103915
2017-11-07,31.16,31.16,31.16,31.16,31.16,79902
2017-11-08,31.5,36.58,31.1,35.8,35.8,176611
2017-11-09,36.43,39.58,35.1,39.58,39.58,176430
2017-11-10,39.98,39.98,36.7,38.8,38.8,111082
2017-11-13,38.15,39.16,36.28,39.12,39.12,73582
2017-11-14,40,40.59,37.81,39.35,39.35,60361
2017-11-15,38.98,39.38,37.6812,39.2,39.2,51555
2017-11-16,39.2,39.6,38.3,39.22,39.22,59896
2017-11-17,39.59,43,39.56,42.99,42.99,171843
2017-11-20,43.47,43.95,42,43.8,43.8,131414
2017-11-21,43.79,44.29,41.38,44.2,44.2,146255
2017-11-22,43.85,43.95,42.82,43.5,43.5,63217
2017-11-24,42.45,42.6974,41,42.38,42.38,90797
2017-11-27,43.26,43.89,40.15,43.32,43.32,110159
2017-11-28,42.82,43.56,42.58,43.05,43.05,53060
2017-11-29,43,43.13,41.88,43.05,43.05,74042
2017-11-30,44,44,41.01,41.75,41.75,61801
2017-12-01,41.36,42,40.05,41.75,41.75,44345
2017-12-04,40.82,41.82,39.6,41.65,41.65,74458
2017-12-05,41.82,42.04,40.65,41.75,41.75,82517
2017-12-06,41.44,42,41.44,42,42,53454
2017-12-07,41.98,43.499,41.89,42.38,42.38,59205
2017-12-08,43.82,43.82,41.5,43.81,43.81,84032
2017-12-11,44,47.5,42.6,44,44,124111
2017-12-12,44.73,45.4537,41.6,44.9,44.9,207174
2017-12-13,44.7,45.75,43.7865,45.62,45.62,126430
2017-12-14,45.62,45.64,44.47,45.28,45.28,60689
2017-12-15,45.76,46.15,44.0101,45.48,45.48,140993
2017-12-18,45.93,45.93,45.14,45.56,45.56,73504
2017-12-19,45.85,45.85,45.01,45.12,45.12,85073
2017-12-20,45.38,45.38,42.09,44.315,44.315,183268
2017-12-21,44.49,44.5,43.9835,44.48,44.48,42221
2017-12-22,44.85,44.85,44.01,44.55,44.55,69713
2017-12-26,44.6,44.6,41.64,44.5,44.5,76619
2017-12-27,45.5,45.5,43.14,44.87,44.87,108393
2017-12-28,45.11,45.5,44.41,45.19,45.19,118743
2017-12-29,45.38,45.38,44.78,45.2,45.2,63483
2018-01-02,45.23,47.764,44.63,47.03,47.03,111746
2018-01-03,47.25,48.94,46.5,47.7,47.7,103651
2018-01-04,47.9,48,47,47.7,47.7,36506
2018-01-05,47.71,47.88,47.4697,47.8,47.8,120830
2018-01-08,47.75,47.82,46.545,47.73,47.73,123892
2018-01-09,47.54,47.85,45.7,47.85,47.85,56551
2018-01-10,47.23,47.9,47.05,47.87,47.87,110507
2018-01-11,47.78,47.85,46.17,47.1,47.1,269846
2018-01-12,47.09,47.17,46.595,46.99,46.99,50488
2018-01-16,47.02,47.12,46.04,47.07,47.07,54972
2018-01-17,47.15,47.22,46.85,47.22,47.22,49604
2018-01-18,47.09,47.1,46.28,46.87,46.87,66270
2018-01-19,47.03,47.05,46.67,46.88,46.88,53165
2018-01-22,46.98,47.06,46.805,47.05,47.05,57569
2018-01-23,46.81,47.05,46.4,47.02,47.02,55333
2018-01-24,47.02,47.15,46.35,47.15,47.15,56209
2018-01-25,47.4,47.72,46.63,47.54,47.54,62205
2018-01-26,47.49,47.58,46.8492,47.25,47.25,51201
2018-01-29,46.75,47.12,46.56,47.1,47.1,75328
2018-01-30,47,47.3,46.99,47.21,47.21,51345
2018-01-31,47.26,47.28,45.3,46.59,46.59,99956
2018-02-01,46.68,46.83,40.02,46.55,46.55,207112
2018-02-02,46.52,46.65,45.81,46.63,46.63,70792
2018-02-05,46.8,47.02,45.81,46.94,46.94,65195
2018-02-06,46,46.97,45.81,46.95,46.95,66684
2018-02-07,46.93,46.95,46.36,46.51,46.51,47518
2018-02-08,46.45,49.9,46.45,49.07,49.07,226373
2018-02-09,49,51.26,48.8,51.19,51.19,255620
2018-02-12,51.2,54.01,51.2,53.01,53.01,176785
