Date,Open,High,Low,Close,AdjustedClose,Volume
1995-08-18,1,1,1,1,1,110
1995-08-23,2,2,2,2,2,1100
1995-10-11,3,3,3,3,3,1540
1995-11-27,3,3,3,3,3,110
1995-12-07,2.5,2.5,2.5,2.5,2.5,110
1995-12-29,2,2,2,2,2,110
1996-02-06,0.3,0.3,0.3,0.3,0.3,110
1996-05-09,3,3,3,3,3,440
1996-06-07,3,3.75,3,3.75,3.75,11220
1996-06-11,3,3,2.75,2.75,2.75,5500
1996-06-12,4,4,4,4,4,5500
1996-08-06,3.75,3.75,3.75,3.75,3.75,330
1996-09-05,5.25,5.25,5.25,5.25,5.25,1210
1996-10-24,3.5,3.5,3.5,3.5,3.5,330
1996-11-13,5.25,5.25,5.25,5.25,5.25,110
1996-12-03,4,4,4,4,4,110
1996-12-16,4.5,4.625,4.5,4.625,4.625,4400
1997-03-05,4.5,4.5,4.5,4.5,4.5,110
1997-03-11,7,7,7,7,7,440
1997-07-15,5.5,5.5,5.5,5.5,5.5,330
1997-12-18,8.25,8.25,8.25,8.25,8.25,220
1998-01-13,7.5,7.5,7.5,7.5,7.5,330
1998-02-12,8.5,8.5,8.5,8.5,8.5,440
1998-02-19,7.5,7.5,7.5,7.5,7.5,110
1998-03-10,8,8,8,8,8,3520
1998-03-17,7.625,7.625,7.625,7.625,7.625,220
1998-03-31,8.5,8.5,8.5,8.5,8.5,220
1998-04-02,7.75,7.75,7.75,7.75,7.75,110
1998-06-04,7.75,7.75,7.75,7.75,7.75,110
1998-07-15,7.75,7.75,7.75,7.75,7.75,220
1998-07-17,7.75,7.75,7.75,7.75,7.75,220
1998-11-24,7.75,7.75,7.75,7.75,7.75,1100
1998-12-02,7.875,7.875,7.875,7.875,7.875,770
1998-12-30,7.5,7.75,7.5,7.75,7.75,330
1999-04-06,7.6875,7.6875,7.6875,7.6875,7.6875,440
1999-05-26,7.625,7.625,7.625,7.625,7.625,110
1999-09-16,8,8,8,8,8,550
1999-09-27,7.75,7.75,7.5,7.5,7.5,770
1999-10-18,5.5,5.5,5.5,5.5,5.5,110
1999-12-28,5,5,5,5,5,110
1999-12-31,6,6,6,6,6,110
2000-02-07,5,5,5,5,5,550
2000-02-14,4.875,4.875,4.875,4.875,4.875,550
2000-03-08,4.875,4.875,4.875,4.875,4.875,550
2000-03-09,4.875,4.875,4.875,4.875,4.875,550
2000-04-07,4.75,4.75,4.75,4.75,4.75,770
2000-04-17,5,5,5,5,5,770
2000-05-01,4.375,4.375,4.375,4.375,4.375,220
2000-06-20,4.5,4.5,4.5,4.5,4.5,1100
2000-07-03,4.5,4.5,4.5,4.5,4.5,770
2000-07-07,5,5,5,5,5,1100
2000-07-24,5,5,5,5,5,1100
2000-07-28,5,5,5,5,5,660
2000-08-07,4.5,4.5,4.5,4.5,4.5,330
2000-08-09,4.5,4.5,4.5,4.5,4.5,330
2000-08-29,5,5,5,5,5,1100
2000-09-22,4.5,4.5,4.5,4.5,4.5,550
2000-10-04,7,7,7,7,7,550
2000-10-05,6,6,6,6,6,1100
