Date,Open,High,Low,Close,AdjustedClose,Volume
1998-05-27,8.4791,9.9754,8.4791,8.4791,8.4791,2341320
1998-05-28,8.0427,8.5414,8.0427,8.0427,8.0427,126965
1998-05-29,7.9803,8.2297,7.8556,7.9803,7.9803,242379
1998-06-01,7.6062,8.105,7.6062,7.6062,7.6062,64487
1998-06-02,7.8089,8.0427,7.4816,7.8089,7.8089,184722
1998-06-03,8.3544,8.6038,8.105,8.3544,8.3544,95927
1998-06-04,8.4791,8.5414,8.3544,8.4791,8.4791,50224
1998-06-05,8.4791,8.4791,8.3544,8.4791,8.4791,20893
1998-06-08,8.4791,8.4791,8.2921,8.4791,8.4791,72422
1998-06-09,8.4167,8.4791,8.3544,8.4167,8.4167,64085
1998-06-10,8.5414,8.5414,8.3544,8.5414,8.5414,20993
1998-06-11,8.3544,8.4791,8.3544,8.3544,8.3544,3114
1998-06-12,7.7933,8.4167,7.7309,7.7933,7.7933,65793
1998-06-15,7.8556,7.9803,7.7309,7.8556,7.8556,16272
1998-06-16,7.8556,7.918,7.7309,7.8556,7.8556,18281
1998-06-17,8.105,8.1674,7.9803,8.105,8.105,310381
1998-06-18,8.105,8.2297,8.105,8.105,8.105,6429
1998-06-19,8.1674,8.2297,7.9803,8.1674,8.1674,10848
1998-06-22,8.7285,8.7285,8.3544,8.7285,8.7285,39074
1998-06-23,8.5414,9.1649,8.4791,8.5414,8.5414,384109
1998-06-24,8.4167,8.6038,8.2297,8.4167,8.4167,176586
1998-06-25,8.4791,8.5414,8.4167,8.4791,8.4791,11049
1998-06-26,8.7285,8.9779,8.4167,8.7285,8.7285,132490
1998-06-29,8.9779,9.1649,8.9779,8.9779,8.9779,55547
1998-06-30,9.1026,9.2272,8.9779,9.1026,9.1026,16574
1998-07-01,8.7285,9.2272,8.7285,8.7285,8.7285,48114
1998-07-02,8.7285,9.2272,8.7285,8.7285,8.7285,17478
1998-07-06,8.7285,9.2272,8.7285,8.7285,8.7285,39275
1998-07-07,8.8532,9.0402,8.7285,8.8532,8.8532,7031
1998-07-08,8.9155,8.9779,8.8532,8.9155,8.9155,39978
1998-07-09,8.9155,8.9779,8.8532,8.9155,8.9155,21295
1998-07-10,8.8532,8.9779,8.8532,8.8532,8.8532,10547
1998-07-13,8.8532,8.9155,8.7908,8.8532,8.8532,3616
1998-07-14,8.7285,8.8532,8.7285,8.7285,8.7285,6730
1998-07-15,8.8532,8.9779,8.7285,8.8532,8.8532,25915
1998-07-16,9.1026,9.1026,8.7285,9.1026,9.1026,40681
1998-07-17,9.1026,9.2272,8.7285,9.1026,9.1026,16172
1998-07-20,9.1026,9.1026,9.0402,9.1026,9.1026,9040
1998-07-21,9.6013,9.7884,9.1026,9.6013,9.6013,48215
1998-07-22,9.1026,9.8507,8.9779,9.1026,9.1026,116318
1998-07-23,9.1026,9.1649,8.9779,9.1026,9.1026,24208
1998-07-24,9.2272,9.4766,9.1649,9.2272,9.2272,24610
1998-07-27,9.2272,9.3519,9.2272,9.2272,9.2272,5022
1998-07-28,9.1026,9.3519,8.7285,9.1026,9.1026,20692
1998-07-29,8.7285,9.1026,8.7285,8.7285,8.7285,6127
1998-07-30,9.1026,9.1026,8.7285,9.1026,9.1026,4219
1998-07-31,8.5414,9.1026,8.3544,8.5414,8.5414,31440
1998-08-03,7.4816,8.8532,7.4816,7.4816,7.4816,45703
1998-08-04,7.4816,7.7309,7.0451,7.4816,7.4816,20692
1998-08-05,7.4816,7.7309,7.3569,7.4816,7.4816,124755
1998-08-06,7.4816,7.5439,7.4192,7.4816,7.4816,4621
1998-08-07,7.4192,7.9803,7.4192,7.4192,7.4192,54342
1998-08-10,7.4816,7.4816,7.4816,7.4816,7.4816,402
1998-08-11,7.4816,7.4816,7.4192,7.4816,7.4816,6228
1998-08-12,6.9828,7.4816,6.8581,6.9828,6.9828,38069
1998-08-13,6.3593,6.9204,6.3593,6.3593,6.3593,32746
1998-08-14,6.0476,6.484,5.9852,6.0476,6.0476,202501
1998-08-17,6.3593,6.484,6.2346,6.3593,6.3593,13862
1998-08-18,6.3593,6.3593,6.1099,6.3593,6.3593,4721
1998-08-19,5.7982,6.7334,5.2371,5.7982,5.7982,90905
1998-08-20,5.8606,5.8606,5.7359,5.8606,5.8606,5424
1998-08-21,6.0476,6.0476,5.7982,6.0476,6.0476,17679
1998-08-24,6.1723,6.1723,6.0476,6.1723,6.1723,12455
1998-08-25,6.1723,6.1723,6.1099,6.1723,6.1723,9844
1998-08-26,6.1099,6.1723,6.1099,6.1099,6.1099,5123
1998-08-27,6.0476,6.1099,5.8606,6.0476,6.0476,42188
1998-08-28,5.8606,5.9852,5.767,5.8606,5.8606,48415
1998-08-31,5.2994,6.1099,5.2371,5.2994,5.2994,28326
1998-09-01,5.4241,5.5488,5.3618,5.4241,5.4241,17478
1998-09-02,5.4241,5.4865,5.4241,5.4241,5.4241,3717
1998-09-03,5.4241,5.4865,5.393,5.4241,5.4241,3114
1998-09-04,5.4241,5.4865,5.3618,5.4241,5.4241,4420
1998-09-08,5.4241,5.4865,5.3618,5.4241,5.4241,5625
1998-09-09,5.3618,5.4865,5.3618,5.3618,5.3618,4821
1998-09-10,4.7383,5.2371,4.4889,4.7383,4.7383,29732
1998-09-11,4.6136,4.7383,4.6136,4.6136,4.6136,15469
1998-09-14,4.1149,4.676,4.1149,4.1149,4.1149,16775
1998-09-15,4.0525,4.1149,4.0525,4.0525,4.0525,35558
1998-09-16,4.0525,4.1149,4.0525,4.0525,4.0525,13962
1998-09-17,4.0525,4.0525,4.0525,4.0525,4.0525,201
1998-09-18,3.9902,4.0837,3.9902,3.9902,3.9902,17779
1998-09-21,3.8655,3.8655,3.7408,3.8655,3.8655,5123
1998-09-22,3.7408,3.8655,3.7408,3.7408,3.7408,50023
1998-09-23,3.7408,3.8655,3.7408,3.7408,3.7408,17076
1998-09-24,3.6161,3.8655,3.6161,3.6161,3.6161,40078
1998-09-25,3.5849,3.6161,3.4914,3.5849,3.5849,38471
1998-09-28,3.5537,3.7408,3.4914,3.5537,3.5537,17578
1998-09-29,3.5537,3.6161,3.4914,3.5537,3.5537,10848
1998-09-30,3.5226,3.5537,3.5226,3.5226,3.5226,3315
1998-10-01,3.4914,3.7408,3.429,3.4914,3.4914,55547
1998-10-02,3.4602,3.4914,3.429,3.4602,3.4602,7634
1998-10-05,3.429,3.4914,3.429,3.429,3.429,3516
1998-10-07,3.429,3.4914,3.3667,3.429,3.429,6830
1998-10-08,2.7432,3.5537,2.525,2.7432,2.7432,56351
1998-10-09,3.8031,3.9902,3.242,3.8031,3.8031,218171
1998-10-12,3.8343,4.7383,3.5537,3.8343,3.8343,69911
1998-10-13,3.8031,3.8655,3.7408,3.8031,3.8031,53940
1998-10-14,3.8655,3.9278,3.6161,3.8655,3.8655,90905
1998-10-15,4.6136,4.6136,3.8655,4.6136,4.6136,84376
1998-10-16,4.9877,5.7982,4.6136,4.9877,4.9877,48415
1998-10-19,5.8606,6.484,5.4865,5.8606,5.8606,292000
1998-10-20,5.767,6.7957,5.7359,5.767,5.767,172267
1998-10-21,5.7359,6.1099,5.4241,5.7359,5.7359,28025
1998-10-22,5.8606,5.9852,5.5488,5.8606,5.8606,27623
1998-10-23,5.6112,5.9852,5.6112,5.6112,5.6112,49621
1998-10-26,5.6735,5.8606,5.6112,5.6735,5.6735,25212
1998-10-27,5.6112,5.8606,5.6112,5.6112,5.6112,64186
1998-10-28,5.4241,5.7359,5.4241,5.4241,5.4241,18583
1998-10-29,5.5488,5.6112,5.4241,5.5488,5.5488,11652
1998-10-30,5.6735,5.7359,5.4865,5.6735,5.6735,79855
1998-11-02,5.6112,5.8606,5.6112,5.6112,5.6112,14364
1998-11-03,5.6735,5.6735,5.6112,5.6735,5.6735,81061
1998-11-04,5.3618,5.6735,5.3618,5.3618,5.3618,20089
1998-11-05,5.7359,5.7359,5.2371,5.7359,5.7359,15368
1998-11-06,5.4865,5.7359,5.4865,5.4865,5.4865,11752
1998-11-09,5.7359,5.7359,5.2371,5.7359,5.7359,25313
1998-11-10,5.7359,5.8606,5.6112,5.7359,5.7359,37567
1998-11-11,5.8606,5.8606,5.6735,5.8606,5.8606,19386
1998-11-12,5.8606,5.8606,5.4865,5.8606,5.8606,4219
1998-11-13,5.6112,5.8606,5.4865,5.6112,5.6112,34855
1998-11-16,5.4865,5.7359,5.4865,5.4865,5.4865,12154
1998-11-17,5.5488,5.7359,5.2371,5.5488,5.5488,24208
1998-11-18,5.2371,5.6112,5.1124,5.2371,5.2371,13962
1998-11-19,4.5513,5.7047,4.4266,4.5513,4.5513,53739
1998-11-20,4.863,4.9877,4.4889,4.863,4.863,28125
1998-11-23,5.05,5.05,4.7695,5.05,5.05,251720
1998-11-24,5.2371,5.3618,4.9877,5.2371,5.2371,169052
1998-11-25,5.05,5.1747,4.7383,5.05,5.05,204209
1998-11-27,5.2371,5.2371,4.9877,5.2371,5.2371,2813
1998-11-30,5.9852,6.2346,5.4865,5.9852,5.9852,96329
1998-12-01,7.4816,8.3544,5.9852,7.4816,7.4816,82065
1998-12-02,7.1698,7.6062,6.9828,7.1698,7.1698,34052
1998-12-03,7.6062,8.2297,7.1075,7.6062,7.6062,79052
1998-12-04,8.4791,8.4791,7.6062,8.4791,8.4791,48918
1998-12-07,8.6038,8.8532,8.5414,8.6038,8.6038,101853
1998-12-08,8.6038,9.1026,8.6038,8.6038,8.6038,32846
1998-12-09,8.5414,8.8532,8.3544,8.5414,8.5414,30536
1998-12-10,6.9204,8.6038,6.7334,6.9204,6.9204,29431
1998-12-11,7.1698,7.2322,6.7334,7.1698,7.1698,27422
1998-12-14,6.297,7.1698,6.1099,6.297,6.297,33047
1998-12-15,6.6087,6.7334,5.9852,6.6087,6.6087,29230
1998-12-16,6.9828,6.9828,6.6087,6.9828,6.9828,15971
1998-12-17,7.5439,7.5439,6.9828,7.5439,7.5439,130280
1998-12-18,7.1075,7.4816,7.1075,7.1075,7.1075,18583
1998-12-21,6.9828,7.2322,6.9828,6.9828,6.9828,8538
1998-12-22,6.9828,7.2322,6.7334,6.9828,6.9828,36061
1998-12-23,6.1411,6.7334,5.9852,6.1411,6.1411,27924
1998-12-24,6.484,6.484,5.9852,6.484,6.484,12757
1998-12-28,6.2346,6.7957,5.9852,6.2346,6.2346,31641
1998-12-29,6.0476,6.3593,5.9852,6.0476,6.0476,29130
1998-12-30,5.9852,6.0476,5.6112,5.9852,5.9852,47009
1998-12-31,5.9852,6.1723,5.8606,5.9852,5.9852,26719
1999-01-04,4.0213,5.9852,3.9278,4.0213,4.0213,435840
1999-01-05,3.959,4.0525,3.8655,3.959,3.959,214354
1999-01-06,3.6784,4.0525,3.6161,3.6784,3.6784,128472
1999-01-07,3.3044,3.6784,3.2108,3.3044,3.3044,449501
1999-01-08,3.429,3.4914,3.242,3.429,3.429,354478
1999-01-11,3.4602,3.7408,3.3979,3.4602,3.4602,106072
1999-01-12,3.3979,3.7408,3.3979,3.3979,3.3979,85280
1999-01-13,3.429,3.7096,3.3979,3.429,3.429,43393
1999-01-14,3.4914,3.6161,3.429,3.4914,3.4914,50826
1999-01-15,3.4914,3.5537,3.3979,3.4914,3.4914,49822
1999-01-19,3.7408,3.8655,3.6161,3.7408,3.7408,171162
1999-01-20,3.6161,3.8031,3.6161,3.6161,3.6161,75938
1999-01-21,3.6161,3.7408,3.6161,3.6161,3.6161,12857
1999-01-22,3.5226,3.6784,3.4914,3.5226,3.5226,28728
1999-01-25,3.4914,3.6784,3.4914,3.4914,3.4914,11551
1999-01-26,3.4914,3.6784,3.4914,3.4914,3.4914,93516
1999-01-27,3.4914,3.6161,3.429,3.4914,3.4914,61474
1999-01-28,3.5537,3.5537,3.429,3.5537,3.5537,41585
1999-01-29,3.4914,3.5537,3.4914,3.4914,3.4914,41083
1999-02-01,3.5537,3.5849,3.4914,3.5537,3.5537,44900
1999-02-02,3.4914,3.4914,3.3667,3.4914,3.4914,29732
1999-02-03,3.429,3.5537,3.429,3.429,3.429,40078
1999-02-04,3.429,3.5537,3.3979,3.429,3.429,41886
1999-02-05,3.3979,3.4914,3.3667,3.3979,3.3979,43895
1999-02-08,3.429,3.5537,3.3044,3.429,3.429,88494
1999-02-09,3.429,3.4914,3.429,3.429,3.429,80056
1999-02-10,3.429,3.5226,3.3667,3.429,3.429,50023
1999-02-11,3.429,3.4914,3.429,3.429,3.429,46005
1999-02-12,3.429,3.4914,3.3667,3.429,3.429,49721
1999-02-16,3.3667,3.4914,3.3667,3.3667,3.3667,220481
1999-02-17,3.5226,3.5226,3.3667,3.5226,3.5226,34755
1999-02-18,3.6161,3.6161,3.4914,3.6161,3.6161,47712
1999-02-19,3.4914,3.5537,3.4914,3.4914,3.4914,57456
1999-02-22,3.9278,4.1149,3.4914,3.9278,3.9278,130179
1999-02-23,4.1149,4.2395,3.5537,4.1149,4.1149,68003
1999-02-24,4.3019,4.4889,4.0525,4.3019,4.3019,38270
1999-02-25,4.3642,4.6136,4.3019,4.3642,4.3642,27121
1999-02-26,4.4889,4.5825,4.4266,4.4889,4.4889,23806
1999-03-01,4.9877,5.05,4.4889,4.9877,4.9877,80257
1999-03-02,4.7383,5.4241,4.7383,4.7383,4.7383,103059
1999-03-03,5.05,5.2371,4.9877,5.05,5.05,40279
1999-03-04,5.9852,6.4217,4.9877,5.9852,5.9852,345839
1999-03-05,5.9852,6.6087,5.8294,5.9852,5.9852,165939
