Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-26,24.99,25.04,24.985,24.985,24.985,138500
2021-05-27,24.985,24.985,24.985,24.985,24.985,800
2021-05-28,25.09,25.09,25.032,25.032,25.032,500
2021-06-01,24.985,25.01,24.949,24.949,24.949,300
2021-06-02,25.015,25.015,24.91,24.933,24.933,500
2021-06-03,24.85,24.85,24.71,24.777,24.777,400
2021-06-04,25.001,25.001,25.001,25.001,25.001,100
2021-06-07,24.99,25.025,24.99,25.025,25.025,1600
2021-06-08,25.04,25.04,25.04,25.04,25.04,100
2021-06-09,25.015,25.015,25.015,25.015,25.015,100
2021-06-10,25.12,25.19,25.12,25.179,25.179,1300
2021-06-11,25.22,25.267,25.22,25.267,25.267,1400
2021-06-14,25.28,25.36,25.28,25.36,25.36,100
2021-06-15,25.32,25.32,25.287,25.287,25.287,200
2021-06-16,25.315,25.32,25.18,25.192,25.192,28200
2021-06-17,25.15,25.293,25.15,25.293,25.293,200
2021-06-18,25.06,25.06,25.06,25.06,25.06,100
2021-06-21,25.19,25.3526,25.19,25.3526,25.3526,4066
2021-06-22,25.5,25.55,25.5,25.5352,25.5352,528
2021-06-23,25.53,25.53,25.486,25.486,25.486,900
2021-06-24,25.625,25.625,25.625,25.625,25.625,100
2021-06-25,25.7,25.7,25.687,25.687,25.687,25000
2021-06-28,25.7986,25.7986,25.7986,25.7986,25.7986,14
2021-06-29,25.8334,25.8334,25.8334,25.8334,25.8334,12
2021-06-30,25.8283,25.8283,25.8283,25.8283,25.8283,20
2021-07-01,25.891,25.891,25.891,25.891,25.891,100
2021-07-02,26.14,26.14,26.14,26.14,26.14,100
2021-07-06,26.11,26.2009,26.11,26.2009,26.2009,398
2021-07-07,26.25,26.342,26.24,26.342,26.342,6400
2021-07-08,26.16,26.16,26.06,26.087,26.087,16300
2021-07-09,26.341,26.341,26.341,26.341,26.341,100
2021-07-12,26.4246,26.4246,26.4246,26.4246,26.4246,13
2021-07-13,26.49,26.49,26.3312,26.3312,26.3312,809
2021-07-14,26.445,26.445,26.422,26.422,26.422,100
2021-07-15,26.347,26.347,26.347,26.347,26.347,200
2021-07-16,26.208,26.208,26.208,26.208,26.208,100
2021-07-19,25.8,25.8,25.6992,25.7743,25.7743,1306
