Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,17,18.5,17,17,17,11400
1980-03-18,17,18.5,17,17,17,6900
1980-03-19,16.5,18,16.5,16.5,16.5,4700
1980-03-20,16.5,18,16.5,16.5,16.5,5900
1980-03-21,16.5,18,16.5,16.5,16.5,6000
1980-03-24,15,16.5,15,15,15,13800
1980-03-25,15,16.5,15,15,15,7400
1980-03-26,14.5,16,14.5,14.5,14.5,7100
1980-03-27,10,11.5,10,10,10,45600
1980-03-28,13.5,15,13.5,13.5,13.5,33500
1980-03-31,13.5,15,13.5,13.5,13.5,17100
1980-04-01,14,15.5,14,14,14,7600
1980-04-02,14,15.5,14,14,14,18600
1980-04-03,14.25,15.75,14.25,14.25,14.25,10400
1980-04-07,15,16.5,15,15,15,11000
1980-04-08,16.75,18.25,16.75,16.75,16.75,25500
1980-04-09,15.5,17,15.5,15.5,15.5,9900
1980-04-10,16,17.5,16,16,16,3000
1980-04-11,14.5,16,14.5,14.5,14.5,8100
1980-04-14,14.5,16,14.5,14.5,14.5,3300
1980-04-15,14.75,16.25,14.75,14.75,14.75,10500
1980-04-16,14.5,16,14.5,14.5,14.5,12300
1980-04-17,14,15.5,14,14,14,3100
1980-04-18,14.5,16,14.5,14.5,14.5,12200
1980-04-21,13.5,15,13.5,13.5,13.5,11500
1980-04-22,14.5,16,14.5,14.5,14.5,6900
1980-04-23,14.5,16,14.5,14.5,14.5,6900
1980-04-24,14.5,16,14.5,14.5,14.5,5700
1980-04-25,14.5,16,14.5,14.5,14.5,6800
1980-04-28,15.5,17,15.5,15.5,15.5,12600
1980-04-29,17.75,19.25,17.75,17.75,17.75,50200
1980-04-30,19,20.5,19,19,19,36100
1980-05-01,18.5,20,18.5,18.5,18.5,21000
1980-05-02,19.5,21,19.5,19.5,19.5,20600
1980-05-05,19,20.5,19,19,19,31700
1980-05-06,19,20.5,19,19,19,6700
1980-05-07,18.25,19.75,18.25,18.25,18.25,7200
1980-05-08,17.5,19,17.5,17.5,17.5,7700
1980-05-09,17.25,18.75,17.25,17.25,17.25,3200
1980-05-12,17,18.5,17,17,17,3100
1980-05-13,17.25,18.75,17.25,17.25,17.25,6200
1980-05-14,16.75,18.25,16.75,16.75,16.75,7000
1980-05-15,17.5,19,17.5,17.5,17.5,4800
1980-05-16,17,18.5,17,17,17,6200
1980-05-19,17.25,18.75,17.25,17.25,17.25,12300
1980-05-20,17.25,18.75,17.25,17.25,17.25,10400
1980-05-21,17.5,19,17.5,17.5,17.5,26000
1980-05-22,18,19.5,18,18,18,20100
1980-05-23,19,20.5,19,19,19,9800
1980-05-27,19.5,21,19.5,19.5,19.5,19800
1980-05-28,19.75,21.25,19.75,19.75,19.75,18900
1980-05-29,18.75,20.25,18.75,18.75,18.75,29200
1980-05-30,18.5,20,18.5,18.5,18.5,3900
1980-06-02,16,17,16,16,16,28000
1980-06-03,16,17,16,16,16,5600
1980-06-04,16.5,17.5,16.5,16.5,16.5,12400
1980-06-05,17,18,17,17,17,8800
1980-06-06,17,18,17,17,17,6500
1980-06-09,17.5,18.5,17.5,17.5,17.5,3500
1980-06-10,17.5,18.5,17.5,17.5,17.5,4200
1980-06-11,18,19,18,18,18,8200
1980-06-12,18,19,18,18,18,16500
1980-06-13,18,19,18,18,18,4500
1980-06-16,16.75,17.75,16.75,16.75,16.75,9400
1980-06-17,16.25,17.25,16.25,16.25,16.25,10500
1980-06-18,16,17,16,16,16,10300
1980-06-19,16.25,17.25,16.25,16.25,16.25,4800
1980-06-20,16.5,17.5,16.5,16.5,16.5,4200
1980-06-23,16.75,17.75,16.75,16.75,16.75,6000
1980-06-24,17.25,18.25,17.25,17.25,17.25,9100
1980-06-25,17.25,18.25,17.25,17.25,17.25,4300
1980-06-26,17.5,18.5,17.5,17.5,17.5,8700
1980-06-27,17.25,18.25,17.25,17.25,17.25,1300
1980-06-30,17,18,17,17,17,2900
1980-07-01,16.5,17.5,16.5,16.5,16.5,5700
1980-07-02,16.5,17.5,16.5,16.5,16.5,1300
1980-07-03,16.5,17.5,16.5,16.5,16.5,2800
1980-07-07,16.5,17,16.5,16.5,16.5,5300
1980-07-08,16.75,17,16.75,16.75,16.75,5500
1980-07-09,15.75,16,15.75,15.75,15.75,7400
1980-07-10,16.5,16.75,16.5,16.5,16.5,10300
1980-07-11,16.75,17.25,16.75,16.75,16.75,4100
1980-07-14,16.75,17.25,16.75,16.75,16.75,3800
1980-07-15,16.75,17,16.75,16.75,16.75,4800
1980-07-16,16.5,17,16.5,16.5,16.5,9100
1980-07-17,15.5,16.25,15.5,15.5,15.5,3200
1980-07-18,15,15.5,15,15,15,14800
1980-07-21,14.75,15.25,14.75,14.75,14.75,4600
1980-07-22,14.75,15,14.75,14.75,14.75,13100
1980-07-23,13.75,14.25,13.75,13.75,13.75,13900
1980-07-24,13.25,13.5,13.25,13.25,13.25,19200
1980-07-25,13.75,14.25,13.75,13.75,13.75,12300
1980-07-28,14.75,15.25,14.75,14.75,14.75,10500
1980-07-29,14.75,15.25,14.75,14.75,14.75,10200
1980-07-30,15.5,15.75,15.5,15.5,15.5,7800
1980-07-31,16.5,17,16.5,16.5,16.5,8000
1980-08-01,17.25,17.75,17.25,17.25,17.25,11500
1980-08-04,16,16.5,16,16,16,15200
1980-08-05,15.5,16,15.5,15.5,15.5,7500
1980-08-06,16,16.5,16,16,16,5600
1980-08-07,17,17.5,17,17,17,10500
1980-08-08,18.25,18.75,18.25,18.25,18.25,40400
1980-08-11,19,19.25,19,19,19,29800
1980-08-12,17.75,18.5,17.75,17.75,17.75,42000
1980-08-13,17.5,17.75,17.5,17.5,17.5,13900
1980-08-14,18.25,18.5,18.25,18.25,18.25,7800
1980-08-15,17.5,18,17.5,17.5,17.5,6900
1980-08-18,16.25,16.5,16.25,16.25,16.25,10200
1980-08-19,16.75,17,16.75,16.75,16.75,7000
1980-08-20,18.75,19,18.75,18.75,18.75,17700
1980-08-21,17.5,18.25,17.5,17.5,17.5,12200
1980-08-22,17.5,18,17.5,17.5,17.5,5600
1980-08-25,17.25,17.75,17.25,17.25,17.25,3200
1980-08-26,16.75,17.5,16.75,16.75,16.75,10700
1980-08-27,17.75,18.25,17.75,17.75,17.75,9100
1980-08-28,17.5,18,17.5,17.5,17.5,1400
1980-08-29,16.75,17.25,16.75,16.75,16.75,3500
1980-09-02,16.75,17.25,16.75,16.75,16.75,1500
1980-09-03,17.5,17.75,17.5,17.5,17.5,5800
1980-09-04,18,18.5,18,18,18,9600
1980-09-05,17.75,18,17.75,17.75,17.75,7400
1980-09-08,17.25,18,17.25,17.25,17.25,2600
1980-09-09,17,17.75,17,17,17,4900
1980-09-10,16.75,17.25,16.75,16.75,16.75,7400
1980-09-11,16.75,17,16.75,16.75,16.75,2500
1980-09-12,16.75,17.25,16.75,16.75,16.75,16100
1980-09-15,18.5,19,18.5,18.5,18.5,23900
1980-09-16,17.25,18,17.25,17.25,17.25,27300
1980-09-17,17.75,18,17.75,17.75,17.75,2000
1980-09-18,17,17.25,17,17,17,13500
1980-09-19,17.25,17.5,17.25,17.25,17.25,3600
1980-09-22,17.25,17.5,17.25,17.25,17.25,5700
1980-09-23,16.75,17.25,16.75,16.75,16.75,5100
1980-09-24,17.25,17.5,17.25,17.25,17.25,7600
1980-09-25,17.25,17.5,17.25,17.25,17.25,8900
1980-09-26,16.75,17.25,16.75,16.75,16.75,5900
1980-09-29,15.5,16.25,15.5,15.5,15.5,11600
1980-09-30,18,18.5,18,18,18,14000
1980-10-01,17.5,17.75,17.5,17.5,17.5,21200
1980-10-02,17.75,18.25,17.75,17.75,17.75,31800
1980-10-03,16,16.5,16,16,16,14300
1980-10-06,17.75,18.25,17.75,17.75,17.75,17600
1980-10-07,17,17.25,17,17,17,8100
1980-10-08,15.5,15.75,15.5,15.5,15.5,34300
1980-10-09,15.25,15.75,15.25,15.25,15.25,17900
1980-10-10,15,15.5,15,15,15,9300
1980-10-13,15.5,15.75,15.5,15.5,15.5,10700
1980-10-14,15,15.5,15,15,15,16900
1980-10-15,15,15.25,15,15,15,6100
1980-10-16,14.5,15,14.5,14.5,14.5,9100
1980-10-17,14.5,15,14.5,14.5,14.5,9500
1980-10-20,15.25,15.5,15.25,15.25,15.25,3300
1980-10-21,14.75,15,14.75,14.75,14.75,11000
1980-10-22,14.5,14.75,14.5,14.5,14.5,5200
1980-10-23,14.25,14.75,14.25,14.25,14.25,7000
1980-10-24,14.25,14.5,14.25,14.25,14.25,5600
1980-10-27,15,15.5,15,15,15,11800
1980-10-28,15,15.5,15,15,15,2800
1980-10-29,14.75,15.25,14.75,14.75,14.75,8600
1980-10-30,14,14.5,14,14,14,10000
1980-10-31,13.25,13.5,13.25,13.25,13.25,15400
1980-11-03,13.5,13.75,13.5,13.5,13.5,10400
1980-11-05,12.5,13,12.5,12.5,12.5,29400
1980-11-06,12,12.25,12,12,12,34100
1980-11-07,11.75,12,11.75,11.75,11.75,21500
1980-11-10,11.5,12,11.5,11.5,11.5,12700
1980-11-11,12,12.25,12,12,12,13800
1980-11-12,11.75,12,11.75,11.75,11.75,20500
1980-11-13,11.75,12,11.75,11.75,11.75,14900
1980-11-14,11.75,12,11.75,11.75,11.75,14000
1980-11-17,11.5,11.75,11.5,11.5,11.5,9700
1980-11-18,11.75,12,11.75,11.75,11.75,20100
1980-11-19,12.25,12.5,12.25,12.25,12.25,13000
1980-11-20,11.75,12.25,11.75,11.75,11.75,10100
1980-12-01,10,10.25,10,10,10,30900
1980-12-02,10.25,10.5,10.25,10.25,10.25,36100
1980-12-03,11.25,11.5,11.25,11.25,11.25,35600
1980-12-04,12,12.5,12,12,12,21500
1980-12-05,13,13.5,13,13,13,27500
1980-12-08,13,13.5,13,13,13,18100
1980-12-09,12.25,12.5,12.25,12.25,12.25,9400
1980-12-10,12,12.25,12,12,12,5900
1980-12-11,10.5,11,10.5,10.5,10.5,8800
1980-12-12,10.5,11,10.5,10.5,10.5,18100
1980-12-15,9.75,10.25,9.75,9.75,9.75,16200
1980-12-16,9.75,10,9.75,9.75,9.75,14800
1980-12-17,9.75,10,9.75,9.75,9.75,14600
1980-12-18,9.75,10,9.75,9.75,9.75,40300
1980-12-19,9.75,10,9.75,9.75,9.75,14800
1980-12-22,10.75,11.25,10.75,10.75,10.75,20100
1980-12-23,10.25,10.5,10.25,10.25,10.25,20200
1980-12-24,9.75,10.25,9.75,9.75,9.75,15400
1980-12-26,10,10.25,10,10,10,7700
1980-12-29,10,10.25,10,10,10,10900
1980-12-30,9.75,10,9.75,9.75,9.75,19900
1980-12-31,10.25,10.5,10.25,10.25,10.25,46700
1981-01-02,10.5,10.75,10.5,10.5,10.5,10200
1981-01-05,10,10.25,10,10,10,24500
1981-01-06,9.75,10,9.75,9.75,9.75,15800
1981-01-07,8.75,9,8.75,8.75,8.75,14900
1981-01-08,8.75,9,8.75,8.75,8.75,10300
1981-01-09,8.75,9,8.75,8.75,8.75,9000
1981-01-12,8.875,9.25,8.875,8.875,8.875,28400
1981-01-13,9.5,10,9.5,9.5,9.5,17100
