Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-08,10,10,10,10,10,0
2021-04-29,9.92,9.99,9.92,9.96,9.96,3867550
2021-04-30,9.95,10.01,9.95,10,10,828400
2021-05-03,9.99,10.07,9.97,10,10,292400
2021-05-04,10,10.05,10,10.01,10.01,117700
2021-05-05,10.01,10.02,10,10.01,10.01,15400
2021-05-06,10.05,10.05,10,10.005,10.005,421800
2021-05-07,10.05,10.05,10,10.01,10.01,309400
2021-05-10,10.03,10.045,9.995,10.01,10.01,1987300
2021-05-11,10.01,10.01,9.98,9.99,9.99,261300
2021-05-12,9.98,10.01,9.98,9.99,9.99,272600
2021-05-13,10,10,10,10,10,500
2021-05-14,10.005,10.005,9.97,9.97,9.97,14400
2021-05-17,10.01,10.01,10,10.001,10.001,16500
2021-05-18,10,10.02,10,10.01,10.01,173900
2021-05-19,10,10,9.98,9.98,9.98,15400
2021-05-20,9.97,10,9.97,10,10,327600
2021-05-21,10,10.05,10,10.02,10.02,93100
2021-05-24,10.05,10.05,10,10,10,130100
2021-05-25,10,10.08,10,10.04,10.04,14100
2021-05-26,10.04,10.05,10.02,10.05,10.05,10100
2021-05-27,10.05,10.05,10.05,10.05,10.05,0
2021-05-28,10.05,10.05,10.05,10.05,10.05,0
2021-06-01,10.05,10.05,10.01,10.04,10.04,22700
2021-06-02,10.04,10.04,10.04,10.04,10.04,0
2021-06-03,10.01,10.01,10.01,10.01,10.01,1000
2021-06-04,10.015,10.015,10.015,10.015,10.015,200
2021-06-07,10.016,10.04,10.016,10.03,10.03,600
2021-06-08,10.045,10.05,10.045,10.05,10.05,600
2021-06-09,10.05,10.05,10.03,10.03,10.03,900
2021-06-10,10.05,10.05,10.039,10.039,10.039,3700
2021-06-11,10.05,10.05,10.01,10.01,10.01,8700
2021-06-14,10.05,10.07,10.04,10.04,10.04,65100
2021-06-15,10.04,10.05,10.04,10.04,10.04,18500
2021-06-16,10.05,11.58,10,10,10,677600
2021-06-17,10,10.065,9.97,10.065,10.065,2600
2021-06-18,10.09,10.11,10.09,10.1,10.1,48400
2021-06-21,10.09,10.1,9.97,10.04,10.04,57800
2021-06-22,9.98,9.998,9.96,9.998,9.998,3800
2021-06-23,10,10,9.97,10,10,2800
2021-06-24,10.09,10.09,10.09,10.09,10.09,2400
2021-06-25,10.055,10.08,9.95,9.95,9.95,35400
2021-06-28,10,10.1,9.91,10.08,10.08,12691
2021-06-29,9.9768,10.07,9.9768,10.06,10.06,1410
2021-06-30,10.01,10.01,9.99,9.99,9.99,1536
2021-07-01,9.98,10.02,9.915,10.02,10.02,54500
2021-07-02,10.03,10.04,10.02,10.03,10.03,10500
2021-07-06,10.03,10.03,10.03,10.03,10.03,0
2021-07-07,10.02,10.04,9.99,10,10,62300
2021-07-08,10,10.05,10,10.04,10.04,1000
2021-07-09,10.04,10.04,10,10,10,5200
2021-07-12,10,10.04,10,10.04,10.04,21600
2021-07-13,10.04,10.04,10.04,10.04,10.04,0
2021-07-14,10.04,10.04,10.04,10.04,10.04,100
2021-07-15,10.04,10.04,10.04,10.04,10.04,100
2021-07-16,10.01,10.01,9.99,9.99,9.99,11900
2021-07-19,10,10,9.9618,9.995,9.995,3818
