Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-15,15,15,15,15,15,0
2020-10-16,17.4,17.5,13.63,14.85,14.85,2761351
2020-10-19,14.74,14.9999,14,14.76,14.76,342381
2020-10-20,14.53,14.93,12.82,13.2,13.2,645728
2020-10-21,13.42,15,13.04,14.94,14.94,323000
2020-10-22,14.65,15.46,14.51,15.07,15.07,328500
2020-10-23,15.38,15.38,14.62,15.1,15.1,196800
2020-10-26,14.62,14.97,14.45,14.8,14.8,131200
2020-10-27,14.65,15.82,14.3,15.5,15.5,274800
2020-10-28,15.25,15.945,14.92,15.14,15.14,139300
2020-10-29,15.23,15.7,14.65,14.78,14.78,144400
2020-10-30,14.76,15.66,14.178,14.94,14.94,87000
2020-11-02,14.93,15.41,14.17,15,15,146400
2020-11-03,15,15.245,14.505,15,15,95600
2020-11-04,15.06,16.99,14.68,15.55,15.55,255800
2020-11-05,15.87,16.4,14.37,14.64,14.64,169000
2020-11-06,14.8,16.1,14.24,15.09,15.09,184200
2020-11-09,15.34,18.335,14.61,17.98,17.98,267900
2020-11-10,18.27,18.27,15.91,16.04,16.04,156700
2020-11-11,16.39,17.91,15.81,17.17,17.17,171000
2020-11-12,17.25,18.25,16.224,17.02,17.02,118100
2020-11-13,17.02,19.71,16.601,19.7,19.7,128500
2020-11-16,19.72,21.13,19.72,20.91,20.91,121200
2020-11-17,20.7,20.83,19.565,20,20,130200
2020-11-18,20.02,20.93,18.81,20.01,20.01,148700
2020-11-19,20.49,22.5,19.8,19.9,19.9,445300
2020-11-20,20.09,21.032,19.25,19.47,19.47,144000
2020-11-23,19.52,20.08,18.5,19.12,19.12,121100
2020-11-24,19.13,19.57,17.51,18,18,65500
2020-11-25,18.04,18.66,17.71,17.95,17.95,33000
2020-11-27,18.3,18.34,17.51,18.16,18.16,22500
2020-11-30,18.14,18.95,17.5,18.71,18.71,81600
2020-12-01,18.89,19.57,15.39,16.18,16.18,192100
2020-12-02,16.46,19.16,16.39,17.71,17.71,130300
2020-12-03,18,18.94,16.37,16.91,16.91,140100
2020-12-04,17.23,17.49,16.67,17.18,17.18,155000
2020-12-07,17.24,19.5,17.24,18.79,18.79,299400
2020-12-08,19.12,21.24,19.065,19.96,19.96,255600
2020-12-09,19.9,21.018,19.58,19.82,19.82,131100
2020-12-10,19.71,20.53,19.01,20.17,20.17,101000
2020-12-11,19.91,22.45,19.01,22.12,22.12,109172
2020-12-14,22.31,28.69,21.936,23.8,23.8,412500
2020-12-15,23.84,25.696,22.8,22.89,22.89,219500
2020-12-16,22.72,26.31,22.51,24.16,24.16,507000
2020-12-17,24.37,25.75,22.17,24.91,24.91,539700
2020-12-18,25.25,26.47,24.31,25.67,25.67,2039694
2020-12-21,25.67,26.8,24.66,26.68,26.68,352200
2020-12-22,26.98,27.11,26.08,26.87,26.87,372400
2020-12-23,26.82,35.67,26.82,32.74,32.74,212600
2020-12-24,32.53,33.89,28.6,28.85,28.85,64000
2020-12-28,29.3,31.515,28.0001,28.6,28.6,123442
2020-12-29,28.6,28.6,25.05,26.24,26.24,218134
2020-12-30,26.02,26.71,25.34,25.99,25.99,50645
2020-12-31,25.91,28.48,25.71,27.65,27.65,136789
2021-01-04,28.05,28.995,25.99,26.95,26.95,212826
2021-01-05,26.62,29.03,26.38,28.14,28.14,148710
2021-01-06,28.15,31.1139,27.1847,30.08,30.08,70589
2021-01-07,31.26,32.44,30.985,31.63,31.63,54236
2021-01-08,31.36,32.78,30.35,31.72,31.72,73238
2021-01-11,31.2,32.22,30.05,31.27,31.27,23643
2021-01-12,31.07,32.07,30.29,31.84,31.84,29845
2021-01-13,31.95,34.2,31.32,33.37,33.37,61521
2021-01-14,34.78,36.58,33.75,34.14,34.14,58427
2021-01-15,33.7,34.429,30.65,31.62,31.62,58504
2021-01-19,31.9,34.0604,30.91,31.13,31.13,41723
2021-01-20,31.78,37.5099,29.13,34.94,34.94,237893
2021-01-21,34.8,36.54,33,34.2,34.2,47941
2021-01-22,34.06,34.06,32.22,32.85,32.85,75105
2021-01-25,33.5,33.5,29.47,30.4,30.4,40922
2021-01-26,30.4,30.7715,29.09,29.76,29.76,37868
2021-01-27,29,29.9,25.39,26.57,26.57,79300
2021-01-28,26.47,28.11,23.11,26.38,26.38,176700
2021-01-29,26.01,29.06,25.28,28.17,28.17,74000
2021-02-01,29.05,30.98,26.11,27.67,27.67,60400
2021-02-02,27.66,27.82,24.66,25.7,25.7,65200
2021-02-03,26.29,26.29,22.7,22.99,22.99,115300
2021-02-04,23.39,25.41,21.58,23.8,23.8,161000
2021-02-05,23.99,24.155,21.78,23.07,23.07,58000
2021-02-08,22.79,23.86,22.54,23.29,23.29,39300
2021-02-09,23,25.47,22.705,25.27,25.27,41400
2021-02-10,25.52,26,24.3,25,25,28300
2021-02-11,25.34,25.383,22.89,23.33,23.33,60300
2021-02-12,23.38,25.92,23.38,25.23,25.23,45500
2021-02-16,26.46,31.735,26.25,30.56,30.56,134200
2021-02-17,32.01,35,28.23,30.39,30.39,139300
2021-02-18,30.14,31.67,28.43,29.28,29.28,82000
2021-02-19,29.36,31.49,28.5,29.8,29.8,62500
2021-02-22,29.8,30.92,28.15,29.19,29.19,88000
2021-02-23,29.06,29.17,25.33,27.33,27.33,104500
2021-02-24,27.19,27.917,25.56,25.83,25.83,55200
2021-02-25,25.9,28.87,25.12,28.06,28.06,74000
2021-02-26,28.11,29.26,25.64,28.74,28.74,85000
2021-03-01,29.03,30.3,27.94,29.2,29.2,51400
2021-03-02,29.22,29.22,24.14,24.78,24.78,89500
2021-03-03,24.69,25.285,24,24.14,24.14,44300
2021-03-04,24,24.25,21.19,21.54,21.54,60100
2021-03-05,21.47,22.51,20,22.41,22.41,54300
2021-03-08,22.1,23.575,21.46,23.12,23.12,67300
2021-03-09,23.12,26.03,23.12,24.78,24.78,43600
2021-03-10,24.98,25.64,22.38,23.2,23.2,67400
2021-03-11,23.3,23.855,22.5,23.84,23.84,33400
2021-03-12,24.89,26.4,23.82,26.14,26.14,37400
2021-03-15,25.71,26.24,23.58,25.97,25.97,37500
2021-03-16,26.53,26.71,24.75,26.01,26.01,45800
2021-03-17,25.82,26.15,24.745,25.33,25.33,25200
2021-03-18,25.26,25.914,23.95,24.48,24.48,50400
2021-03-19,24.44,25.97,22.62,24.15,24.15,146800
2021-03-22,23.76,23.949,22.21,22.67,22.67,34100
2021-03-23,22.33,22.82,20.76,21.28,21.28,39900
2021-03-24,22.49,22.49,19.11,19.2,19.2,48100
2021-03-25,19,20.8,18.56,20.16,20.16,36300
2021-03-26,20.08,20.578,18.52,19.1,19.1,46400
2021-03-29,18.92,19.71,17.68,19.25,19.25,36500
2021-03-30,19.18,21.82,18.375,20.87,20.87,67700
2021-03-31,21.2,22.74,19.545,22.74,22.74,82300
2021-04-01,22.63,22.63,21.49,22,22,183400
2021-04-05,22.1,23.2,21.53,22.54,22.54,72600
2021-04-06,22.66,23.11,22.13,22.66,22.66,34400
2021-04-07,22.31,22.8,20.38,20.59,20.59,49800
2021-04-08,20.69,22.04,19.39,20.3,20.3,27000
2021-04-09,20.46,22.08,19.85,21.47,21.47,42800
2021-04-12,21.71,22.1,20.67,21.34,21.34,45500
2021-04-13,21.28,21.645,20.095,20.6,20.6,26600
2021-04-14,19.98,21.87,19.98,21.58,21.58,105000
2021-04-15,22.04,22.79,21.3,22.3,22.3,37500
2021-04-16,22.76,23.78,20.87,21.61,21.61,45400
2021-04-19,21.48,22.36,20.52,21.54,21.54,56100
2021-04-20,21.4,23.58,19.68,23.23,23.23,61000
2021-04-21,23.27,24.84,22.86,24.58,24.58,77400
2021-04-22,24.38,26.9,24.02,26.03,26.03,70100
2021-04-23,26.41,26.41,24.21,24.47,24.47,53900
2021-04-26,24.68,30,23.4,29.1,29.1,89900
2021-04-27,28.25,28.5,25.54,25.71,25.71,78800
2021-04-28,25.26,27.558,24.63,25.33,25.33,60700
2021-04-29,25.19,27.53,24.27,27.1,27.1,69800
2021-04-30,27,27.87,25.53,25.72,25.72,76500
2021-05-03,26.22,27.55,25.55,27.33,27.33,75800
2021-05-04,26.93,26.985,25.63,25.96,25.96,38900
2021-05-05,26.11,27.124,25.324,25.54,25.54,45900
2021-05-06,22.93,27.98,22.93,27.08,27.08,51900
2021-05-07,27.39,27.64,26.51,27.13,27.13,47700
2021-05-10,26.24,26.26,24.64,25.03,25.03,38900
2021-05-11,25.25,27.54,22.8,26.44,26.44,71800
2021-05-12,25.4,26.4,22.55,22.61,22.61,85900
2021-05-13,22.5,23.5,21.72,22.61,22.61,59300
2021-05-14,24.05,25.37,20.53,21.19,21.19,88400
2021-05-17,21.76,22.98,21.01,22.5,22.5,57600
2021-05-18,22.65,24.19,22.65,23.24,23.24,48700
2021-05-19,23.03,23.48,21.82,23,23,60400
2021-05-20,23.15,25.32,22.83,25.16,25.16,71500
2021-05-21,25.72,27.04,25.39,26.89,26.89,94800
2021-05-24,27.02,29,26.59,28.05,28.05,152400
2021-05-25,28.4,29.82,28.4,28.97,28.97,135400
2021-05-26,28.64,29.625,28.64,29.15,29.15,115100
2021-05-27,29.73,29.74,29,29.23,29.23,209500
2021-05-28,29.23,29.795,27.65,27.88,27.88,82000
2021-06-01,27.94,29.84,27.49,27.86,27.86,80900
2021-06-02,27.83,27.83,25.53,26.94,26.94,70300
2021-06-03,26.58,29.68,26.58,27.99,27.99,78500
2021-06-04,28.37,29.38,27.51,29.26,29.26,69600
2021-06-07,29.15,30.92,28.8,29.74,29.74,108800
2021-06-08,29.46,32.61,29.46,30.58,30.58,143200
2021-06-09,30.68,32.59,29.61,29.89,29.89,137000
