Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,58.2498,58.6252,58.0626,58.2498,58.2498,2193750
1984-11-06,57.375,58.1254,57.1876,57.375,57.375,2931525
1984-11-07,56.3752,57.8752,56.1876,56.3752,56.3752,4601475
1984-11-08,57.1248,57.1248,56.1876,57.1248,57.1248,2035125
1984-11-09,57.5002,57.6874,57.3126,57.5002,57.5002,1540350
1984-11-12,57.0004,57.375,57.0004,57.0004,57.0004,1114425
1984-11-13,56.625,56.8126,56.4378,56.625,56.625,1166400
1984-11-14,56.5002,56.6874,56.3128,56.5002,56.5002,1333800
1984-11-15,55.5,56.0626,55.3128,55.5,55.5,2428650
1984-11-16,54.6252,55.9378,54.6252,54.6252,54.6252,2803275
1984-11-19,54.8748,54.8748,54.3124,54.8748,54.8748,1824525
1984-11-20,55.7502,55.9378,55.1878,55.7502,55.7502,2349675
1984-11-21,56.125,56.125,55.5624,56.125,56.125,3659175
1984-11-23,56.8752,56.8752,56.3128,56.8752,56.8752,1395900
1984-11-26,56.125,57.0628,56.125,56.125,56.125,1487700
1984-11-27,57.0004,57.0004,56.25,57.0004,57.0004,2469150
1984-11-28,55.5,57.5628,55.5,55.5,55.5,3234600
1984-11-29,55,55,54.8128,55,55,2970675
1984-11-30,54,54.5626,53.4376,54,54,3643650
1984-12-03,53.3752,53.5626,53.0002,53.3752,53.3752,3476250
1984-12-04,53.6254,53.8126,53.4376,53.6254,53.6254,2305125
1984-12-05,53.5002,53.6878,53.5002,53.5002,53.5002,1046250
1984-12-06,53.1252,53.5002,53.1252,53.1252,53.1252,1758376
1984-12-07,52.75,53.3124,52.75,52.75,52.75,1717875
1984-12-10,52.75,52.9378,51.8128,52.75,52.75,1950075
1984-12-11,53.3752,53.3752,52.6248,53.3752,53.3752,1925775
1984-12-12,52.875,53.4376,52.6876,52.875,52.875,2306475
1984-12-13,53.25,53.4376,52.5004,53.25,53.25,2385450
1984-12-14,53.875,53.875,53.3124,53.875,53.875,1599750
1984-12-17,54,54,53.25,54,54,1700325
1984-12-18,56.25,56.25,54.9376,56.25,56.25,4139100
1984-12-19,57.1248,58.6252,56.1876,57.1248,57.1248,4894426
1984-12-20,55.7502,56.8752,55.7502,55.7502,55.7502,1595026
1984-12-21,55.5,55.6876,54.5626,55.5,55.5,2461050
1984-12-24,56.625,56.625,56.0626,56.625,56.625,805275
1984-12-26,55.8754,56.4378,55.8754,55.8754,55.8754,554175
1984-12-27,56.3752,56.5624,55.9998,56.3752,56.3752,798525
1984-12-28,56.25,56.4378,56.0626,56.25,56.25,1676025
1984-12-31,56.625,56.625,55.8754,56.625,56.625,1389825
1985-01-02,54.6252,56.3128,54.4374,54.6252,54.6252,1906875
1985-01-03,54.6252,55.3752,54.4374,54.6252,54.6252,3354750
1985-01-04,54.8748,54.8748,54.6876,54.8748,54.8748,1251450
1985-01-07,55.2502,55.438,54.8748,55.2502,55.2502,1257525
1985-01-08,55,55,55,55,55,1015875
1985-01-09,55.7502,55.7502,54.6252,55.7502,55.7502,2254500
1985-01-10,57.1248,57.3126,55.8126,57.1248,57.1248,5586976
1985-01-11,58.1254,59.0626,57.5628,58.1254,58.1254,5123250
1985-01-14,59.8752,59.8752,57.9996,59.8752,59.8752,2720925
1985-01-15,59.3748,59.938,59.3748,59.3748,59.3748,4966650
1985-01-16,59.625,59.8128,59.2504,59.625,59.625,3350700
1985-01-17,57.75,59.4378,55.3122,57.75,57.75,19695155
1985-01-18,55.9998,57.3126,55.9998,55.9998,55.9998,5287275
1985-01-21,58.2498,58.4376,56.3748,58.2498,58.2498,4729050
1985-01-22,59.5,59.6878,58.9374,59.5,59.5,5946751
1985-01-23,59.7502,59.7502,58.6252,59.7502,59.7502,3247425
1985-01-24,59.625,60.75,59.4376,59.625,59.625,3064500
1985-01-25,60.3754,60.3754,59.4376,60.3754,60.3754,1749601
1985-01-28,62.1252,62.3124,60.4374,62.1252,62.1252,3708450
1985-01-29,61.75,61.9378,61.3752,61.75,61.75,3322350
1985-01-30,62.6254,62.8126,62.25,62.6254,62.6254,3636225
1985-01-31,62.3752,62.3752,62.0002,62.3752,62.3752,2413125
1985-02-01,62.25,62.25,61.6876,62.25,62.25,1728000
1985-02-04,63.1252,63.313,62.0002,63.1252,63.1252,2349000
1985-02-05,63.375,63.5626,62.8126,63.375,63.375,3949425
1985-02-06,61.6248,64.063,61.4376,61.6248,61.6248,6720301
1985-02-07,62.875,63.0628,61.9378,62.875,62.875,6558976
1985-02-08,63.7504,63.7504,62.4376,63.7504,63.7504,3077325
1985-02-11,63.7504,63.7504,63,63.7504,63.7504,1473525
1985-02-12,64.2502,64.2502,63.3124,64.2502,64.2502,2079675
1985-02-13,66.375,66.375,64.6876,66.375,66.375,5306176
1985-02-14,65.5002,66.4378,65.5002,65.5002,65.5002,4155975
1985-02-15,65.125,65.6874,65.125,65.125,65.125,1690201
1985-02-19,64.2502,64.9998,64.2502,64.2502,64.2502,1116450
1985-02-20,64.2502,64.8126,64.0626,64.2502,64.2502,2799900
1985-02-21,63.6252,64.1878,63.6252,63.6252,63.6252,991575
1985-02-22,63.6252,64.1878,63.6252,63.6252,63.6252,1134000
1985-02-25,63.7504,63.7504,63,63.7504,63.7504,1133325
1985-02-26,65.3752,65.7502,63.8748,65.3752,65.3752,2373975
1985-02-27,65.25,65.625,65.0626,65.25,65.25,2114100
1985-02-28,65.5002,65.5002,65.3128,65.5002,65.5002,1110375
1985-03-01,66.6252,66.8124,66.0624,66.6252,66.6252,2855250
1985-03-04,65.3752,66.688,65.1876,65.3752,65.3752,2252475
1985-03-05,65.5002,65.5002,63.6246,65.5002,65.5002,3313575
1985-03-06,64.2502,65.3752,64.2502,64.2502,64.2502,2464425
1985-03-07,63.5002,63.8748,63.3124,63.5002,63.5002,1794826
1985-03-08,63.8748,64.438,63.6876,63.8748,63.8748,1418850
1985-03-11,64,64,63.8128,64,64,708750
1985-03-12,64.7502,64.7502,63.8124,64.7502,64.7502,1514700
1985-03-13,63.375,65.4378,63.375,63.375,63.375,1723951
1985-03-14,62.5002,63.2502,61.5624,62.5002,62.5002,2731050
1985-03-15,62.0002,62.3752,61.6248,62.0002,62.0002,2690550
1985-03-18,60,62.0628,60,60,60,2808000
1985-03-19,61.75,61.75,60.4374,61.75,61.75,2317950
1985-03-20,62.1252,62.3124,61.9378,62.1252,62.1252,2040525
1985-03-21,63.5002,63.5002,62.1874,63.5002,63.5002,1733400
1985-03-22,62.3752,63.313,62.3752,62.3752,62.3752,984150
1985-03-25,61.0002,61.9378,60.8128,61.0002,61.0002,1921726
1985-03-26,61.3752,61.75,60.8128,61.3752,61.3752,1414125
1985-03-27,61.875,62.0628,61.5004,61.875,61.875,905175
1985-03-28,63.7504,63.7504,62.25,63.7504,63.7504,1654426
1985-03-29,62.5002,63.2502,62.3124,62.5002,62.5002,2041875
1985-04-01,62.5002,62.6878,62.3124,62.5002,62.5002,1279125
1985-04-02,61.0002,62.5002,61.0002,61.0002,61.0002,1416150
1985-04-03,59.3748,60.8752,58.0626,59.3748,59.3748,4373325
1985-04-04,59.2504,59.2504,58.5,59.2504,59.2504,2448900
1985-04-08,59.625,59.8128,59.625,59.625,59.625,2053350
