Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-30,9.82,9.87,9.82,9.85,9.85,6129103
2021-03-31,9.83,9.95,9.82,9.95,9.95,817200
2021-04-01,9.98,9.98,9.9,9.95,9.95,1236900
2021-04-05,9.96,9.96,9.75,9.95,9.95,1001400
2021-04-06,9.91,9.96,9.9,9.95,9.95,196500
2021-04-07,9.98,10,9.95,10,10,303323
2021-04-08,10,10.01,9.95,9.98,9.98,277500
2021-04-09,9.98,10,9.95,10,10,102800
2021-04-12,10,10,9.92,9.94,9.94,107900
2021-04-13,9.95,9.96,9.94,9.94,9.94,311700
2021-04-14,9.94,10,9.94,9.97,9.97,289100
2021-04-15,9.98,10,9.95,9.95,9.95,544100
2021-04-16,9.95,10.03,9.93,9.94,9.94,366700
2021-04-19,9.92,9.95,9.92,9.92,9.92,17200
2021-04-20,9.92,9.98,9.92,9.92,9.92,73500
2021-04-21,9.9,9.93,9.9,9.93,9.93,33400
2021-04-22,9.9,9.95,9.9,9.93,9.93,120500
2021-04-23,9.9,9.94,9.87,9.87,9.87,77100
2021-04-26,9.85,9.885,9.85,9.88,9.88,60737
2021-04-27,9.88,9.93,9.85,9.91,9.91,187621
2021-04-28,9.85,9.9,9.85,9.86,9.86,18900
2021-04-29,9.85,9.92,9.85,9.89,9.89,501400
2021-04-30,9.96,9.96,9.86,9.87,9.87,505100
2021-05-03,9.87,9.92,9.87,9.9,9.9,4100
2021-05-04,9.85,9.93,9.85,9.93,9.93,17500
2021-05-05,9.9,9.92,9.9,9.91,9.91,3100
2021-05-06,9.91,9.91,9.9,9.9,9.9,17100
2021-05-07,9.85,9.95,9.85,9.95,9.95,11700
2021-05-10,9.89,9.95,9.86,9.86,9.86,7500
2021-05-11,9.85,9.87,9.85,9.85,9.85,111000
2021-05-12,9.85,9.87,9.83,9.84,9.84,25400
2021-05-13,9.84,9.85,9.84,9.84,9.84,8000
2021-05-14,9.83,9.89,9.83,9.87,9.87,2600
2021-05-17,9.84,9.89,9.82,9.85,9.85,3100
2021-05-18,9.82,9.85,9.82,9.84,9.84,1200
2021-05-19,9.82,9.83,9.8,9.81,9.81,10700
2021-05-20,9.8,9.86,9.8,9.86,9.86,2600
2021-05-21,9.84,9.85,9.82,9.83,9.83,1900
2021-05-24,9.81,9.81,9.8,9.8,9.8,120400
2021-05-25,9.79,9.79,9.79,9.79,9.79,400
2021-05-26,9.9,9.95,9.87,9.89,9.89,32400
2021-05-27,10,10.02,9.91,9.95,9.95,352200
2021-05-28,10,10,9.96,9.98,9.98,56600
2021-06-01,9.99,9.99,9.9401,9.95,9.95,43993
2021-06-02,9.98,9.98,9.94,9.95,9.95,77400
2021-06-03,9.95,9.95,9.93,9.93,9.93,58000
2021-06-04,9.97,9.98,9.9,9.95,9.95,142500
2021-06-07,9.98,9.98,9.95,9.95,9.95,50161
2021-06-08,9.95,10,9.95,9.96,9.96,19063
2021-06-09,9.99,10,9.98,9.99,9.99,59100
2021-06-10,10,10,9.95,9.98,9.98,2300
2021-06-11,10,10,9.95,9.95,9.95,16600
2021-06-14,10,10,9.9,9.97,9.97,17800
2021-06-15,9.97,9.97,9.92,9.96,9.96,5200
2021-06-16,9.93,9.94,9.9,9.93,9.93,2800
2021-06-17,9.91,9.93,9.9,9.91,9.91,7200
2021-06-18,9.99,9.99,9.91,9.96,9.96,2500
2021-06-21,9.95,9.96,9.95,9.95,9.95,2974
2021-06-22,9.95,9.95,9.9177,9.9177,9.9177,12483
2021-06-23,9.91,9.95,9.91,9.95,9.95,6500
2021-06-24,9.9,9.98,9.89,9.94,9.94,43200
2021-06-25,9.96,9.98,9.88,9.98,9.98,2000
2021-06-28,9.95,9.95,9.89,9.89,9.89,24600
2021-06-29,9.96,9.96,9.83,9.85,9.85,142900
2021-06-30,9.86,9.87,9.84,9.85,9.85,11600
2021-07-01,9.82,9.86,9.82,9.86,9.86,1700
2021-07-02,9.86,9.88,9.85,9.88,9.88,800
2021-07-06,9.9,9.9455,9.9,9.9,9.9,7166
2021-07-07,9.86,9.88,9.85,9.88,9.88,3600
2021-07-08,9.85,9.95,9.85,9.85,9.85,9100
2021-07-09,9.86,9.88,9.84,9.85,9.85,10400
2021-07-12,9.86,9.91,9.86,9.91,9.91,1400
2021-07-13,9.94,9.94,9.9,9.9,9.9,800
2021-07-14,9.95,9.95,9.87,9.87,9.87,1000
2021-07-15,9.87,9.9,9.86,9.9,9.9,1200
2021-07-16,9.87,9.9,9.86,9.9,9.9,900
2021-07-19,9.86,9.87,9.8,9.8,9.8,3502
