Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-17,22.59,27.11,22,23.9,23.9,2229120
2020-09-18,23.45,23.5,22,22.6,22.6,472214
2020-09-21,22.18,23.1,21.07,22,22,261421
2020-09-22,23.23,23.23,21.55,22.95,22.95,242828
2020-09-23,22.69,23.15,21.96,22.25,22.25,100656
2020-09-24,22.49,22.85,21.4,22.06,22.06,138188
2020-09-25,22.05,22.87,21.785,22,22,189329
2020-09-28,22.29,22.77,21.35,21.5,21.5,101636
2020-09-29,21.29,21.69,19.27,20,20,191004
2020-09-30,20.11,20.47,20,20.19,20.19,46170
2020-10-01,20.4,20.91,19.17,19.52,19.52,276070
2020-10-02,19.26,21.03,18.3601,19.05,19.05,351585
2020-10-05,19.22,19.43,18.2,18.92,18.92,226654
2020-10-06,18.9,19.27,18.08,18.84,18.84,144300
2020-10-07,19,19.08,18.38,18.74,18.74,120187
2020-10-08,18.76,19.13,18.42,18.99,18.99,209891
2020-10-09,18.77,19.189,18.24,18.64,18.64,522824
2020-10-12,19.2,20.45,18.88,18.98,18.98,219579
2020-10-13,19.34,19.8299,18.93,19.03,19.03,218866
2020-10-14,19.25,19.34,17.46,17.68,17.68,239057
2020-10-15,17.51,18.67,16.14,17.16,17.16,416483
2020-10-16,16.91,17.54,16.8,17.42,17.42,68914
2020-10-19,17.43,17.66,15.6,17.15,17.15,429030
2020-10-20,17,18.23,15.67,16.81,16.81,361240
2020-10-21,16.8,19.2,16.4,17.09,17.09,440626
2020-10-22,17.06,17.575,16.78,17.04,17.04,152514
2020-10-23,17.03,18.4,16.06,17.1,17.1,303723
2020-10-26,16.96,18.01,16.55,17.59,17.59,150535
2020-10-27,17.67,19.3,17.46,18.16,18.16,257316
2020-10-28,17.73,18.81,16.995,17.25,17.25,77981
2020-10-29,17.29,20.33,16.8712,19.65,19.65,468881
2020-10-30,19.46,21.04,18.47,20.68,20.68,91642
2020-11-02,20.63,21.42,18.17,21.1,21.1,575009
