Date,Open,High,Low,Close,AdjustedClose,Volume
2008-07-29,8.85,8.85,8.75,8.75,8.75,9500
2008-07-31,8.65,8.65,8.6,8.6,8.6,1000
2008-08-01,8.7,8.7,8.65,8.7,8.7,1600
2008-08-04,8.7,8.7,8.65,8.65,8.65,10500
2008-08-05,8.65,8.7,8.65,8.7,8.7,3450
2008-08-11,9,9,9,9,9,500
2008-08-15,8.8,8.8,8.8,8.8,8.8,1500
2008-08-21,8.7,8.7,8.7,8.7,8.7,1000
2008-08-28,8.7,8.7,8.7,8.7,8.7,500
2008-09-09,8.65,8.65,8.65,8.65,8.65,100
2008-09-11,8.65,8.65,8.65,8.65,8.65,1000
2008-09-12,8.65,8.65,8.65,8.65,8.65,108
2008-09-16,8.65,8.65,8.05,8.05,8.05,2500
2008-09-17,8.06,8.06,7.85,7.85,7.85,6093
2008-09-19,8.7,8.7,8.7,8.7,8.7,500
2008-09-23,7.87,7.87,7.3,7.3,7.3,2322
2008-09-26,7.4,7.4,7.3,7.3,7.3,535
2008-09-30,7.35,7.35,7.35,7.35,7.35,147
2008-10-02,7.35,7.35,7.35,7.35,7.35,200
2008-10-08,7.4,7.4,6.8,6.8,6.8,5250
2008-10-09,6.3,6.3,6,6.1,6.1,5770
2008-10-10,6.05,6.05,6.05,6.05,6.05,500
2008-10-14,6.8,6.8,6.8,6.8,6.8,300
2008-10-15,6.1,6.1,6.1,6.1,6.1,500
2008-10-17,6.1,6.1,6.1,6.1,6.1,700
2008-10-20,6.15,6.15,6.15,6.15,6.15,500
2008-10-24,6.15,6.15,6.15,6.15,6.15,500
2008-10-30,7.5,7.5,7.5,7.5,7.5,300
2008-11-06,7.15,7.15,6.7,7.1,7.1,6080
2008-11-14,7.15,7.15,7.15,7.15,7.15,375
2008-11-17,7.15,7.15,7.15,7.15,7.15,275
2008-12-29,7.12,7.12,7.12,7.12,7.12,100
2008-12-30,7.12,7.12,6.75,6.75,6.75,10300
2008-12-31,7.15,7.15,7.12,7.12,7.12,12300
2009-01-05,7.5,7.5,7.5,7.5,7.5,2000
2009-01-20,7.2,7.2,7.2,7.2,7.2,1000
2009-01-21,7,7,7,7,7,15200
2009-01-26,7.35,7.35,7.35,7.35,7.35,500
2009-01-29,7.3,7.3,7.3,7.3,7.3,1800
2009-01-30,7.1,7.1,7.1,7.1,7.1,2000
2009-02-06,7.05,7.05,7.05,7.05,7.05,700
2009-03-05,5.9,5.9,5.9,5.9,5.9,350
2009-03-19,6.87,6.9,6.87,6.9,6.9,1000
2009-04-03,6.85,6.85,6.85,6.85,6.85,200
2009-04-16,6.75,6.75,6.75,6.75,6.75,100
2009-04-20,6.75,6.75,6.75,6.75,6.75,318
2009-05-04,6.75,6.75,6.75,6.75,6.75,17500
2009-05-06,6.25,6.25,6.25,6.25,6.25,400
2009-05-07,5.75,5.75,5.75,5.75,5.75,200
2009-05-13,7,7,7,7,7,500
2009-05-22,6.75,6.75,6.75,6.75,6.75,2000
2009-06-15,6.75,6.75,6.75,6.75,6.75,2000
2009-07-10,6,6.5,6,6.5,6.5,1692
2009-07-13,6.5,6.5,6.5,6.5,6.5,500
2009-07-14,6.5,6.5,6.5,6.5,6.5,500
2009-07-17,7,7,7,7,7,500
2009-07-22,7,7,7,7,7,500
2009-07-28,6.75,6.75,6.75,6.75,6.75,750
2009-08-03,6.5,6.5,6,6,6,1650
2009-08-07,6.7,6.7,6.5,6.5,6.5,1100
2009-08-11,6.5,6.7,6.5,6.7,6.7,2100
2009-08-12,6.7,6.7,6.7,6.7,6.7,1000
2009-08-13,6.7,6.7,6.7,6.7,6.7,1000
2009-08-17,6.5,6.5,6.5,6.5,6.5,500
2009-08-21,6.25,6.25,6.25,6.25,6.25,500
2009-08-27,6.25,6.25,6.1,6.1,6.1,510
2009-08-31,6.1,6.1,6,6,6,2300
2009-09-10,5.45,5.45,5.45,5.45,5.45,267
2009-09-17,6.7,6.7,6.7,6.7,6.7,100
2009-09-18,6,6,5.45,5.45,5.45,1500
2009-10-14,5.5,5.6,5.5,5.6,5.6,1500
2009-10-15,5.5,6,5.5,6,6,15122
2009-10-16,6,6,6,6,6,1300
2009-10-19,5.9,5.9,5.9,5.9,5.9,300
2009-10-20,5.5,5.5,5.5,5.5,5.5,500
2009-10-22,5.5,5.5,5.5,5.5,5.5,500
2009-10-26,5.5,5.5,5.5,5.5,5.5,500
2009-10-27,5.5,5.75,5.5,5.75,5.75,1195
2009-10-28,5.1,5.5,5.05,5.25,5.25,5000
2009-10-29,5.08,5.08,5.08,5.08,5.08,500
2009-10-30,5.05,5.05,4.25,4.25,4.25,4000
2009-11-06,4.25,4.25,4.25,4.25,4.25,2000
2009-11-10,4.75,4.75,4.5,4.5,4.5,2500
2009-11-13,4.75,4.75,4.75,4.75,4.75,500
2009-11-17,4.75,5,4.75,5,5,553
2009-11-18,5.5,5.5,5.5,5.5,5.5,6100
2009-11-20,5,5,5,5,5,1190
2009-11-23,4.4,4.5,4.4,4.5,4.5,4000
2009-11-24,5.5,5.5,5.5,5.5,5.5,500
2009-11-25,5.1,5.1,5.1,5.1,5.1,1000
2009-12-07,5,5,5,5,5,1000
2009-12-09,4.23,4.23,4.1,4.1,4.1,800
2009-12-11,4.55,4.55,4.55,4.55,4.55,353
2009-12-14,4.55,4.55,4.55,4.55,4.55,457
2009-12-16,4.26,4.26,4.26,4.26,4.26,300
2009-12-21,4.4,4.4,4.4,4.4,4.4,700
2009-12-29,4.5,4.5,4.4,4.4,4.4,2242
2010-01-04,4.75,4.75,4.75,4.75,4.75,230
2010-01-06,4.25,4.25,4.12,4.12,4.12,600
2010-01-12,4.95,5.1,4.95,5.1,5.1,402
2010-01-21,4.15,4.15,4,4,4,3800
2010-01-22,4.05,4.05,4.05,4.05,4.05,364
2010-01-26,4.1,4.1,3.85,3.85,3.85,1000
2010-01-29,4.5,4.55,3.85,4.25,4.25,10900
2010-02-02,3.85,3.85,3.85,3.85,3.85,500
2010-02-08,4,4,3.95,3.95,3.95,5000
2010-02-10,4,4,4,4,4,1900
2010-02-11,4.05,4.05,4.01,4.01,4.01,4900
2010-02-16,4.02,4.02,3.98,3.98,3.98,5505
2010-02-17,3.96,3.98,3.96,3.98,3.98,2923
2010-02-22,4,4,4,4,4,500
2010-02-23,4,4.05,4,4.05,4.05,2500
2010-02-24,4.1,4.1,4.1,4.1,4.1,1200
2010-02-26,4.11,4.11,4.11,4.11,4.11,500
2010-03-05,4.7,4.7,4.7,4.7,4.7,390
2010-03-09,4.5,4.5,4.5,4.5,4.5,35000
2010-03-17,4.7,4.7,4.7,4.7,4.7,1000
2010-03-24,4.7,4.7,4.7,4.7,4.7,500
2010-03-30,4.8,4.8,4.8,4.8,4.8,500
2010-03-31,4.5,4.5,4.5,4.5,4.5,100
2010-04-05,4.95,4.95,4.95,4.95,4.95,205
2010-04-07,5,5,5,5,5,300
2010-04-08,5.2,5.45,5.2,5.45,5.45,1300
2010-04-09,5.5,6.4,5.5,6.4,6.4,3000
2010-04-12,6,6,6,6,6,1000
2010-04-13,6,6,6,6,6,1147
2010-04-16,6,6,6,6,6,1122
2010-04-19,6.4,6.95,6.4,6.95,6.95,1478
2010-04-20,7,7,7,7,7,1000
2010-04-28,6.5,6.5,5.05,5.05,5.05,2730
2010-05-05,5.5,5.5,5.5,5.5,5.5,1300
2010-05-10,5.5,5.5,5.1,5.1,5.1,3270
2010-05-14,5.5,5.5,5.01,5.01,5.01,2000
2010-05-17,5.1,5.1,5.1,5.1,5.1,1000
2010-05-25,5,5,5,5,5,1000
2010-06-03,5,5,5,5,5,100
2010-06-09,5,5,5,5,5,700
2010-06-10,5,5,5,5,5,2252
2010-06-25,5,5,5,5,5,500
2010-06-28,5.25,5.25,5.25,5.25,5.25,400
2010-06-29,5,5,5,5,5,1500
2010-06-30,5.1,5.1,5,5,5,900
2010-07-06,5,5,5,5,5,1000
2010-07-07,5,5,5,5,5,1000
2010-07-15,5.25,5.25,5.25,5.25,5.25,1000
2010-07-20,5,5,5,5,5,640
2010-07-21,5.25,5.25,5,5,5,1500
2010-07-26,5,5,5,5,5,1000
2010-07-30,5,5,5,5,5,342
2010-08-09,5,5,5,5,5,1058
2010-08-11,5,5,5,5,5,1000
2010-08-12,5,5,5,5,5,1000
2010-08-19,5,5,5,5,5,110
2010-08-23,5,5,5,5,5,100
2010-08-26,5,5,4.85,5,5,8650
2010-09-02,4.6,5,4.6,5,5,2000
2010-09-08,5,5,5,5,5,400
2010-09-17,5.1,5.1,5.1,5.1,5.1,2641
2010-09-23,5.1,5.1,5,5,5,5200
2010-09-29,5,5,5,5,5,300
2010-10-07,5,5,5,5,5,3500
2010-10-21,5,5,4.8,4.8,4.8,2055
2010-11-04,4.9,5,4.9,4.9,4.9,5010
2010-11-18,4.91,4.91,4.9,4.9,4.9,3100
2010-11-19,4.8,4.8,4.8,4.8,4.8,822
2010-11-23,4.8,4.8,4.8,4.8,4.8,2500
2010-12-03,4.8,4.8,4.8,4.8,4.8,300
2010-12-14,4.8,4.8,4.8,4.8,4.8,200
2010-12-16,4.8,4.8,4.8,4.8,4.8,200
2010-12-17,4.8,4.8,4.8,4.8,4.8,200
2010-12-20,4.8,4.8,4.8,4.8,4.8,300
2010-12-22,4.75,4.76,4.75,4.75,4.75,21500
2010-12-27,5,5,5,5,5,500
2010-12-28,4.9,4.9,4.9,4.9,4.9,500
2010-12-29,4.8,4.8,4.8,4.8,4.8,2400
2010-12-31,4.85,4.85,4.8,4.8,4.8,2300
2011-01-04,4.75,4.75,4.75,4.75,4.75,500
2011-01-11,5,5,5,5,5,300
2011-01-14,5,5,5,5,5,500
2011-02-02,4.8,4.8,4.8,4.8,4.8,300
2011-02-03,4.85,5,4.85,5,5,1694
2011-02-04,5.85,6.75,5.55,6.5,6.5,6450
2011-02-07,6.5,6.5,6.5,6.5,6.5,500
2011-02-09,7,7.1,7,7.1,7.1,3300
2011-02-10,7.1,7.35,7.1,7.3,7.3,2500
2011-02-11,7.5,7.5,7.5,7.5,7.5,500
2011-02-14,7.5,7.5,7.5,7.5,7.5,835
2011-02-23,7.12,7.12,7.12,7.12,7.12,200
2011-02-25,7.1,7.1,7.1,7.1,7.1,500
2011-03-03,7.5,7.5,7.5,7.5,7.5,300
2011-03-07,7.05,7.05,7.05,7.05,7.05,120
2011-03-08,7.05,7.05,7.05,7.05,7.05,3400
2011-03-23,7.49,7.49,7.49,7.49,7.49,100
2011-03-28,7.5,7.5,7.5,7.5,7.5,35000
2011-03-31,7.5,7.5,7.5,7.5,7.5,500
2011-04-04,7,7,7,7,7,1000
2011-04-13,7,7.01,7,7.01,7.01,5446
2011-04-14,7,7,7,7,7,12240
2011-04-15,7,7,7,7,7,277
2011-04-19,6.85,6.85,6.85,6.85,6.85,277
2011-04-21,6.85,6.85,6.85,6.85,6.85,179
2011-04-25,7,7,7,7,7,1100
2011-04-27,7,7,7,7,7,5000
2011-05-10,6.75,6.75,6.75,6.75,6.75,293
2011-05-17,6.8,6.8,6.8,6.8,6.8,2000
2011-05-18,6.8,6.8,6.8,6.8,6.8,2216
2011-05-19,6.8,6.8,6.8,6.8,6.8,6994
2011-05-23,6.75,6.8,6.65,6.65,6.65,2000
2011-05-24,6.65,6.66,6.6,6.6,6.6,8244
2011-05-25,6.7,6.7,6.7,6.7,6.7,9203
2011-05-26,6.7,6.7,6.6,6.6,6.6,4000
2011-06-02,7.1,7.1,7.1,7.1,7.1,114
2011-06-08,6.57,6.57,6.57,6.57,6.57,111
2011-06-09,6.61,6.61,6.61,6.61,6.61,227
2011-06-10,6.58,6.58,6.58,6.58,6.58,744
2011-06-15,6.61,6.61,6.55,6.55,6.55,7000
2011-06-16,6.5,6.5,6.5,6.5,6.5,178
2011-07-18,6.6,6.6,6.6,6.6,6.6,500
2011-07-20,6.6,6.6,6.6,6.6,6.6,896
2011-08-04,6.65,6.65,6.65,6.65,6.65,300
2011-08-08,6.65,6.65,6.65,6.65,6.65,300
2011-08-10,6.6,6.6,6.6,6.6,6.6,500
2011-08-15,6.6,6.6,6.6,6.6,6.6,505
2011-08-19,6.61,6.61,6.61,6.61,6.61,6000
2011-08-23,6.7,6.7,6.7,6.7,6.7,1000
2011-08-25,6.6,6.6,6.6,6.6,6.6,9000
2011-08-30,6.5,6.6,6.5,6.6,6.6,984
2011-08-31,6.5,6.5,6.5,6.5,6.5,2040
2011-09-20,6.5,6.5,6.5,6.5,6.5,5120
2011-10-12,6.5,6.5,6.4,6.4,6.4,1500
2011-10-13,6.4,6.4,6.25,6.4,6.4,4200
2011-10-14,7,7.1,7,7.1,7.1,5520
2011-11-07,6.25,6.25,6.25,6.25,6.25,993
2011-11-10,6.75,6.75,6.5,6.5,6.5,9079
2011-11-16,7,7,7,7,7,500
2011-11-18,7.05,7.1,7.05,7.1,7.1,7100
2011-11-21,7,7,7,7,7,11000
2011-11-22,6.75,7,6.75,7,7,1600
2011-11-23,7,7,7,7,7,1500
2011-11-28,7.11,7.11,7.11,7.11,7.11,350
2011-12-01,7,7,7,7,7,4333
2011-12-05,7,7.11,7,7.11,7.11,2000
2011-12-07,7.01,7.01,7.01,7.01,7.01,200
2011-12-08,7.01,7.01,7.01,7.01,7.01,500
2011-12-20,7.02,7.02,7.02,7.02,7.02,1210
2011-12-29,7.1,7.1,7.1,7.1,7.1,400
2011-12-30,7.15,7.5,7.15,7.5,7.5,1650
2012-01-09,7.1,7.1,7.1,7.1,7.1,1000
2012-01-11,7.1,7.1,7.1,7.1,7.1,1000
2012-01-24,7.5,7.5,7.5,7.5,7.5,1000
2012-01-25,7.1,7.1,7.1,7.1,7.1,1000
2012-01-30,8,8,7.9,7.9,7.9,900
2012-01-31,7.9,7.9,7.9,7.9,7.9,451
2012-02-03,7.9,7.9,7.9,7.9,7.9,100
2012-02-14,7.42,7.42,7.42,7.42,7.42,350
2012-02-23,7.42,7.42,7.42,7.42,7.42,100
2012-03-01,7.42,7.42,7.42,7.42,7.42,500
2012-03-07,7.42,7.42,7.4,7.4,7.4,1475
2012-03-08,7.89,7.89,7.89,7.89,7.89,100
2012-03-13,7.37,7.37,7.37,7.37,7.37,100
2012-03-16,7.5,7.5,7.5,7.5,7.5,398
2012-03-22,7.5,7.5,7.5,7.5,7.5,200
2012-04-10,7.62,7.62,7.37,7.37,7.37,300
2012-04-11,7.5,7.5,7.5,7.5,7.5,1000
2012-04-16,7.5,7.5,7.5,7.5,7.5,400
2012-05-01,7.8,7.8,7.8,7.8,7.8,500
2012-05-02,7.8,7.8,7.8,7.8,7.8,202
2012-05-03,7.9,7.9,7.9,7.9,7.9,450
2012-05-07,7.85,7.85,7.85,7.85,7.85,100
2012-05-30,7.8,7.8,7.8,7.8,7.8,500
2012-06-04,7.8,7.8,7.8,7.8,7.8,500
2012-06-06,7.8,7.8,7.8,7.8,7.8,1000
2012-06-07,7.8,7.8,7.8,7.8,7.8,9470
2012-06-08,7.75,7.89,7.75,7.89,7.89,1000
2012-06-12,7.7,7.7,7.7,7.7,7.7,100
2012-06-13,7.7,7.7,7.7,7.7,7.7,500
2012-06-15,7.75,7.75,7.75,7.75,7.75,1600
2012-06-19,7.75,7.75,7.75,7.75,7.75,498
2012-06-20,7.75,7.75,7.7,7.7,7.7,1000
2012-06-29,7.74,7.74,7.74,7.74,7.74,100
2012-07-03,7.75,7.75,7.75,7.75,7.75,1450
2012-07-13,8,8,8,8,8,3200
2012-07-18,8.92,9,8.06,8.06,8.06,2749
2012-07-25,9.1,9.1,9.1,9.1,9.1,100
2012-07-26,9.1,9.1,9.1,9.1,9.1,1344
2012-07-31,8.9,9,8.9,9,9,1900
2012-08-06,8.2,8.2,8.2,8.2,8.2,700
2012-08-09,8.5,8.5,8.5,8.5,8.5,700
2012-08-10,9,9,9,9,9,1856
2012-08-15,9,9.12,9,9.12,9.12,3300
2012-08-16,9.12,9.25,9.12,9.25,9.25,11600
2012-08-17,9.49,9.49,9.49,9.49,9.49,400
2012-08-23,10.5,10.6,10.2,10.225,10.225,163786
2012-08-24,10.296,10.296,10.06,10.06,10.06,53844
2012-08-27,10.2,10.22,10.15,10.19,10.19,31714
2012-08-28,10.25,10.46,10.25,10.35,10.35,17000
2012-08-29,10.39,10.45,10.39,10.4,10.4,10488
2012-08-31,10.15,10.2001,10.15,10.2,10.2,5978
2012-09-04,10.34,10.34,10.15,10.16,10.16,6561
2012-09-05,10.1,10.13,10.0992,10.1,10.1,12611
2012-09-06,10.1,10.15,10.1,10.1,10.1,26809
2012-09-07,10.1,10.146,10.05,10.1,10.1,26871
2012-09-10,10.15,10.2,10.1,10.16,10.16,33941
2012-09-11,10.1505,10.2,10.14,10.19,10.19,40072
2012-09-12,10.15,10.19,10.15,10.19,10.19,33002
2012-09-13,10.19,10.19,10.18,10.19,10.19,15866
2012-09-14,10.1899,10.1899,10.1,10.1,10.1,45387
2012-09-17,10.1101,10.18,10.11,10.13,10.13,14375
2012-09-18,10.15,10.15,10.15,10.15,10.15,5000
2012-09-19,10.16,10.16,10.15,10.15,10.15,8500
2012-09-20,10.14,10.18,10.14,10.18,10.18,4645
2012-09-21,10.1699,10.19,10.1,10.1,10.1,13835
2012-09-25,10.19,10.19,10.15,10.15,10.15,3154
2012-09-26,10.14,10.18,10.13,10.13,10.13,2037
2012-09-27,10.18,10.19,10.14,10.14,10.14,1600
2012-09-28,10.19,10.19,10.14,10.14,10.14,2100
2012-10-02,10.19,10.19,10.19,10.19,10.19,1000
2012-10-03,10.17,10.17,10.17,10.17,10.17,400
2012-10-04,10.18,10.18,10.18,10.18,10.18,400
2012-10-05,10.2,10.2,10.17,10.19,10.19,9639
2012-10-08,10.2,10.2,10.19,10.2,10.2,20132
2012-10-09,10.16,10.18,10.14,10.14,10.14,2450
2012-10-10,10.14,10.15,10.14,10.15,10.15,8150
2012-10-15,10.14,10.14,10.1,10.1,10.1,3300
2012-10-16,10.1,10.2,10.1,10.19,10.19,36670
2012-10-17,10.12,10.19,10.12,10.19,10.19,2200
2012-10-18,10.15,10.1501,10.15,10.15,10.15,1500
2012-10-22,10.23,10.23,10.2276,10.2276,10.2276,700
2012-10-23,10.23,10.23,10.17,10.17,10.17,200
2012-10-24,10.14,10.14,10.14,10.14,10.14,200
2012-10-25,10.11,10.23,10.11,10.15,10.15,2700
2012-10-26,10.13,10.15,10.13,10.15,10.15,1200
2012-10-31,10.25,10.25,10.25,10.25,10.25,1000
2012-11-01,10.23,10.35,10.23,10.35,10.35,13912
2012-11-02,10.4,10.5,10.35,10.35,10.35,16691
2012-11-05,10.25,10.3,10.25,10.25,10.25,11340
2012-11-08,10.4,10.4,10.26,10.26,10.26,6300
2012-11-12,10.38,10.38,10.1,10.1001,10.1001,6476
2012-11-13,10.12,10.12,10.12,10.12,10.12,700
2012-11-14,10.15,10.15,10.05,10.05,10.05,12798
2012-11-15,10.1,10.1,10.1,10.1,10.1,300
2012-11-16,10.12,10.15,10.12,10.15,10.15,800
2012-11-20,10.24,10.25,10.24,10.25,10.25,4465
2012-11-21,10.16,10.17,10.15,10.16,10.16,11678
2012-11-23,10.18,10.18,10.16,10.16,10.16,1748
2012-12-03,10.2,10.23,10.2,10.23,10.23,1000
2012-12-04,10.3999,10.3999,10.3999,10.3999,10.3999,975
2012-12-05,10.4,10.4,10.4,10.4,10.4,1400
2012-12-06,10.21,10.21,10.21,10.21,10.21,200
2012-12-11,10.2554,10.2554,10.2554,10.2554,10.2554,190
2012-12-12,10.4,10.4,10.25,10.31,10.31,4400
2012-12-17,10.36,10.36,10.35,10.35,10.35,300
2012-12-18,10.4,10.4,10.32,10.32,10.32,2479
2012-12-19,10.3499,10.35,10.3499,10.35,10.35,1200
2012-12-21,10.5,10.5,10.4,10.4,10.4,5100
2012-12-24,10.4,10.4,10.4,10.4,10.4,800
2012-12-26,10.4899,10.5,10.4899,10.5,10.5,419
2012-12-27,10.4,10.5,10.4,10.5,10.5,5400
2012-12-28,10.4,10.4,10.4,10.4,10.4,262
2013-01-02,10.5,10.5,10.5,10.5,10.5,2078
2013-01-03,10.6,10.6,10.595,10.595,10.595,4050
2013-01-04,10.6,10.6,10.5999,10.5999,10.5999,200
2013-01-07,10.6,10.6,10.4,10.4,10.4,3338
2013-01-09,10.59,10.6,10.59,10.6,10.6,1500
2013-01-10,10.6,10.69,10.6,10.64,10.64,6344
2013-01-11,10.65,10.65,10.65,10.65,10.65,1200
2013-01-14,10.75,10.75,10.7499,10.7499,10.7499,600
2013-01-15,10.75,10.75,10.7499,10.75,10.75,2200
2013-01-16,10.79,10.79,10.76,10.79,10.79,2460
2013-01-17,10.82,10.82,10.8,10.8,10.8,4000
2013-01-18,10.89,10.98,10.89,10.941,10.941,2800
2013-01-22,10.95,11.05,10.85,11.05,11.05,4405
2013-01-23,11.05,11.65,11.05,11.65,11.65,2873
2013-01-25,11.8,11.83,11.8,11.83,11.83,1200
2013-01-28,11.89,11.89,11.89,11.89,11.89,1999
2013-01-29,11.85,11.85,11.8,11.8,11.8,892
2013-01-30,11.8,11.8,11.69,11.79,11.79,408
2013-01-31,12.08,12.15,12.05,12.05,12.05,1400
2013-02-01,12.05,12.83,12.05,12.25,12.25,13471
2013-02-05,12.9,12.9,12.85,12.9,12.9,1100
2013-02-06,12.9,12.9,12.11,12.7975,12.7975,2790
2013-02-07,12.5005,12.5005,12.5005,12.5005,12.5005,100
2013-02-08,12.97,12.97,12.75,12.97,12.97,2377
2013-02-11,12.75,12.75,12.75,12.75,12.75,1000
2013-02-12,12.75,12.75,12.75,12.75,12.75,100
2013-02-13,12.75,13,12.75,12.81,12.81,3000
2013-02-14,13.4,13.4,13.3699,13.3699,13.3699,2000
2013-02-20,12.83,13,12.83,12.85,12.85,6101
2013-02-21,12.87,12.87,12.65,12.65,12.65,600
2013-02-22,12.65,12.65,12.65,12.65,12.65,200
2013-02-25,12.7001,12.7001,12.7001,12.7001,12.7001,200
2013-02-26,12.69,12.69,12.65,12.65,12.65,2100
2013-02-27,12.6,12.7,12.42,12.7,12.7,4200
2013-03-01,12.52,12.75,12.52,12.75,12.75,300
2013-03-05,12.75,12.75,12.75,12.75,12.75,300
2013-03-07,12.9159,12.9159,12.7884,12.7884,12.7884,874
2013-03-08,12.75,12.75,12.75,12.75,12.75,421
2013-03-13,13,13,13,13,13,1000
2013-03-14,13,13,13,13,13,1699
2013-03-15,13,13,13,13,13,207
2013-03-18,12.9,13.27,12.9,12.98,12.98,2000
2013-03-19,13.06,13.06,13.06,13.06,13.06,100
2013-03-20,12.95,12.9999,12.95,12.9999,12.9999,1816
2013-03-22,12.62,12.62,12.62,12.62,12.62,100
2013-03-26,12.76,12.9612,12.76,12.9612,12.9612,416
2013-03-27,12.95,12.95,12.7,12.7,12.7,1000
2013-03-28,12.59,12.66,12.59,12.66,12.66,600
2013-04-03,12.75,12.75,12.75,12.75,12.75,300
2013-04-04,12.73,12.73,12.5,12.5,12.5,5100
2013-04-05,12.65,12.66,12.64,12.65,12.65,2600
2013-04-08,12.5,12.5,12.5,12.5,12.5,1925
2013-04-09,12.64,12.9,12.64,12.74,12.74,2600
2013-04-10,12.82,12.86,12.7,12.71,12.71,1620
2013-04-11,12.72,12.72,12.7081,12.7081,12.7081,600
2013-04-12,12.7,12.7,12.7,12.7,12.7,200
2013-04-15,12.66,12.66,12.66,12.66,12.66,100
2013-04-16,12.67,13.76,12.5,13.031,13.031,15134
2013-04-17,12.74,12.74,12.74,12.74,12.74,100
2013-04-18,12.7001,12.7001,12.7001,12.7001,12.7001,100
2013-04-19,12.9,12.9,12.6,12.6,12.6,3394
2013-04-22,12.6,12.6,12.6,12.6,12.6,100
2013-04-24,12.6614,12.67,12.65,12.65,12.65,1897
