Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-07,248.1,254.54,248.1,254.54,254.54,0
2019-11-08,253.7,254.4,250.9,250.9,250.9,3000
2019-11-11,253.03,253.03,253.03,253.03,253.03,0
2019-11-12,252.18,252.18,252.18,252.18,252.18,0
2019-11-13,252.9,254.74,252.9,254.74,254.74,400
2019-11-14,256,256.1,254.98,254.98,254.98,200
2019-11-15,249.8,249.8,246.79,246.79,246.79,600
2019-11-18,248.4,249.3,242.6,244.3,244.3,100
2019-11-19,242.5,242.5,238.81,240.45,240.45,100
2019-11-20,242.64,242.85,242.64,242.85,242.85,100
2019-11-21,243.82,243.82,243.82,243.82,243.82,0
2019-11-22,241.11,241.11,241.11,241.11,241.11,0
2019-11-25,230.99,230.99,230.99,230.99,230.99,0
2019-11-26,228.29,228.29,228.29,228.29,228.29,0
2019-11-27,227,227,227,227,227,0
2019-11-29,228.48,228.48,228.48,228.48,228.48,0
2019-12-02,240.48,240.48,240.48,240.48,240.48,0
2019-12-03,262.5,262.5,241.58,241.58,241.58,600
2019-12-04,241.88,242.61,241.88,242.61,242.61,0
2019-12-05,244.7,245.4,244.7,245.07,245.07,100
2019-12-06,240.5,241.3,240.5,240.98,240.98,0
2019-12-09,242.74,242.74,242.74,242.74,242.74,0
2019-12-10,246.95,246.95,246.95,246.95,246.95,0
2019-12-11,255,255,245.04,245.04,245.04,100
2019-12-12,240.11,241.21,240.11,240.72,240.72,0
2019-12-13,238.7,239.52,238.5,239.52,239.52,0
2019-12-16,227.35,227.35,227.35,227.35,227.35,0
2019-12-17,229.97,230.4,229.97,230.4,230.4,0
2019-12-18,226.89,228.3,224.4,228.3,228.3,1200
2019-12-19,225.5,225.5,221.9,221.9,221.9,100
2019-12-20,221.9,221.9,221.9,221.9,221.9,0
2019-12-23,220.71,220.71,220.71,220.71,220.71,0
2019-12-24,220,221.36,220,221.36,221.36,100
2019-12-26,216.45,216.45,214.1,215.01,215.01,2100
2019-12-27,215.01,215.01,215.01,215.01,215.01,0
2019-12-30,223.44,224.09,223.44,224.09,224.09,0
2019-12-31,221.8,222.9,220.8,220.8,220.8,100
2020-01-02,214.87,214.87,210.42,210.42,210.42,0
2020-01-03,215.31,215.31,215.31,215.31,215.31,0
2020-01-06,230,230,206.27,206.27,206.27,100
2020-01-07,208.5,208.5,205,205.58,205.58,0
2020-01-08,197.55,200.17,197.16,200.17,200.17,100
2020-01-09,195.15,195.15,195.01,195.01,195.01,0
2020-01-10,194.1,198.12,193.7,197.8,197.8,100
2020-01-13,194.02,194.02,190.52,190.52,190.52,100
2020-01-14,190.7,191.28,190.3,191.28,191.28,0
2020-01-15,191.28,191.28,191.28,191.28,191.28,0
2020-01-16,184,184.05,183.5,183.5,183.5,1300
2020-01-17,182.6,182.6,181.45,181.45,181.45,600
2020-01-21,184.1,184.1,180.6,181.44,181.44,3700
2020-01-22,178.5,182.35,177.4,182.35,182.35,200
2020-01-23,183.13,183.13,178.15,178.15,178.15,400
2020-01-24,174.1,185,174.1,182.18,182.18,700
2020-01-27,193.4,193.4,192.06,192.61,192.61,500
2020-01-28,192.3,192.3,185.45,186.27,186.27,100
2020-01-29,183.7,187.24,183.31,187.24,187.24,400
2020-01-30,194.8,194.8,187.56,187.56,187.56,400
2020-01-31,194,195.35,194,195.35,195.35,100
2020-02-03,187.05,187.05,187.05,187.05,187.05,0
2020-02-04,176.9,176.9,175.15,175.15,175.15,100
2020-02-05,180.65,180.65,178.4,179.7,179.7,100
2020-02-06,174.21,174.67,172.35,173.52,173.52,600
2020-02-07,174.44,176.6,173.4,175.63,175.63,300
