Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-29,30,35.99,29,34.75,34.75,10102900
2021-04-30,31.11,37.85,31.11,36.32,36.32,2195600
2021-05-03,36.77,37.2,34.52,35.63,35.63,885300
2021-05-04,36.08,38.16,34.523,34.92,34.92,1006500
2021-05-05,36.23,39.58,34.81,38,38,2487600
2021-05-06,37.59,37.98,31.98,32.81,32.81,631300
2021-05-07,35.17,35.17,31.81,32.47,32.47,495300
2021-05-10,31.68,32.45,30.49,30.97,30.97,574000
2021-05-11,28.05,31.48,28,30.51,30.51,606500
2021-05-12,30.4,31.95,29.74,30.14,30.14,168400
2021-05-13,29.88,31.98,28.38,29.18,29.18,518400
2021-05-14,29.28,29.95,27.15,29.13,29.13,410700
2021-05-17,28.84,30.36,27.508,29.71,29.71,172800
2021-05-18,29.57,31.865,28.77,30.17,30.17,226600
2021-05-19,30.02,30.46,29.51,30.2,30.2,177500
2021-05-20,30.15,31,29.84,30.08,30.08,116500
2021-05-21,30.04,32.96,29.651,32.81,32.81,388500
2021-05-24,33.51,34.569,31.045,32.32,32.32,416100
2021-05-25,33,33.46,32.4,32.77,32.77,377400
2021-05-26,32.49,33.48,32.49,33.1,33.1,247900
2021-05-27,33.1,34.35,32.8,34.16,34.16,281900
2021-05-28,33.8,34.35,32.27,32.73,32.73,310100
2021-06-01,32.55,33.76,32.44,33.4,33.4,323100
2021-06-02,33.21,35.2,33.08,34.39,34.39,488000
2021-06-03,34.42,35.02,33.46,33.61,33.61,264900
2021-06-04,33.47,33.85,32.97,33.25,33.25,295000
2021-06-07,33.6,39.48,33.502,37.64,37.64,1820100
2021-06-08,38.02,38.46,37.02,37.96,37.96,709500
2021-06-09,38.14,40.42,37.648,39.58,39.58,569100
2021-06-10,39.9,40.1,38.6,39.74,39.74,432200
2021-06-11,39.54,40.1,39.37,39.91,39.91,586700
2021-06-14,40.36,41.53,38.3,41.11,41.11,663900
2021-06-15,41.23,41.88,39.59,40.28,40.28,602800
2021-06-16,40.37,42.77,40.37,42.47,42.47,1728500
2021-06-17,42.46,43.46,41.26,43.18,43.18,1524400
2021-06-18,43.01,45.54,42.47,45.35,45.35,2637800
2021-06-21,45.35,46.79,44,46.25,46.25,1552700
2021-06-22,46.34,47.81,45.47,46.5,46.5,1614100
2021-06-23,46.55,48.59,46.46,46.85,46.85,360500
2021-06-24,46.94,47.87,44.34,44.86,44.86,526800
2021-06-25,45.02,46.585,44.37,46.04,46.04,2772500
2021-06-28,46.1,49.82,46.01,49.25,49.25,406200
2021-06-29,49.68,50.77,44.19,44.59,44.59,603000
2021-06-30,44.87,45.36,44.23,44.37,44.37,311400
2021-07-01,44.37,45.24,43.25,43.3,43.3,408400
2021-07-02,43.12,45.386,43.12,44.68,44.68,270100
2021-07-06,44.98,45.23,43.05,43.99,43.99,144300
2021-07-07,43.83,45.42,43.24,45,45,215500
2021-07-08,43.89,44.4,42.33,42.67,42.67,342900
2021-07-09,42.69,44.18,42.17,43.89,43.89,268400
2021-07-12,43.61,44.78,42.67,44.68,44.68,188000
2021-07-13,44.71,45.08,43.685,44.16,44.16,307300
2021-07-14,44.4,44.62,41.38,41.49,41.49,381400
2021-07-15,41.03,42.92,40.81,41.63,41.63,195900
2021-07-16,42.05,43.985,41.25,42.27,42.27,257000
2021-07-19,41.78,43.67,40.97,43.62,43.62,198834
