Date,Open,High,Low,Close,AdjustedClose,Volume
1992-05-21,10,10,8.875,9,9,248200
1992-05-22,9,9.25,9,9,9,69150
1992-05-26,9,9.25,8.25,8.5,8.5,84700
1992-05-27,8.75,8.75,8,8.5,8.5,17300
1992-05-28,8.25,8.75,8.25,8.5,8.5,40200
1992-05-29,8.5,9.25,8.5,9.25,9.25,56550
1992-06-01,9.25,9.375,9,9,9,47000
1992-06-02,9.25,9.25,9,9,9,131150
1992-06-03,9,9.25,9,9,9,24250
1992-06-04,8.75,9.25,8.75,9.25,9.25,200
1992-06-05,9.25,9.25,8.75,9,9,20200
1992-06-08,9.25,9.25,8.75,8.75,8.75,5800
1992-06-09,8.75,9,8.25,8.25,8.25,33000
1992-06-10,9,9,8.25,8.25,8.25,28050
1992-06-11,8.75,8.75,8.25,8.375,8.375,3450
1992-06-12,8.75,8.75,8,8.5,8.5,45150
1992-06-15,8,8.5,8,8,8,1800
1992-06-16,8,8.75,8,8.75,8.75,5150
1992-06-17,8.25,8.75,8,8,8,11900
1992-06-18,8.75,8.75,8.5,8.5,8.5,2100
1992-06-19,8.5,9,8.5,9,9,17850
1992-06-22,8.5,9,8.5,8.5,8.5,6750
1992-06-23,9,9,8.75,9,9,250
1992-06-24,8.5,9,8.5,8.5,8.5,3950
1992-06-25,8.5,8.5,8.5,8.5,8.5,3800
1992-06-26,8.5,9,8.5,8.75,8.75,4700
1992-06-29,9,9,8.5,9,9,3650
1992-06-30,8.5,8.5,8.5,8.5,8.5,750
1992-07-01,8.5,9,8.5,8.5,8.5,2800
1992-07-02,9,9,8.75,9,9,1550
1992-07-06,9,9,8.5,8.5,8.5,2250
1992-07-07,9,9,8.5,8.75,8.75,6350
1992-07-08,8.5,9,8.5,9,9,1650
1992-07-09,8.5,10,8.5,9.5,9.5,75500
1992-07-10,10.75,10.75,9.75,10,10,93150
1992-07-13,10.5,10.5,9.75,9.75,9.75,30900
1992-07-14,10.5,10.5,10,10.375,10.375,25550
1992-07-15,10.5,11.25,10.25,11.25,11.25,61000
1992-07-16,11.25,12,11,11.5,11.5,74200
1992-07-17,11.75,11.75,11.25,11.75,11.75,40900
1992-07-20,11.25,12.5,11.25,12,12,15800
1992-07-21,12.5,12.5,11.75,11.75,11.75,41700
1992-07-22,12.5,12.5,11,11.75,11.75,35400
1992-07-23,11.75,11.75,11.25,11.25,11.25,11650
1992-07-24,11.25,11.75,11.25,11.5,11.5,6700
1992-07-27,11.25,11.25,11.25,11.25,11.25,1100
1992-07-28,11.25,12.5,11.25,12.5,12.5,89150
1992-07-29,12.5,14.25,11.75,14.25,14.25,102150
1992-07-30,14.5,14.5,13.25,14,14,32450
1992-07-31,14,14,13.5,13.75,13.75,73050
1992-08-03,14,14,13.5,14,14,16850
1992-08-04,14.25,14.25,13.75,13.75,13.75,2500
1992-08-05,13.75,13.75,13.75,13.75,13.75,150
1992-08-06,13.75,14,13.75,14,14,4050
1992-08-07,14,14,13,13,13,16500
1992-08-10,13.5,13.5,13,13.5,13.5,12200
1992-08-11,13.75,13.75,13.75,13.75,13.75,400
1992-08-12,13.75,13.75,13,13,13,2600
1992-08-13,13,13.75,13,13.75,13.75,600
1992-08-14,13.75,13.75,13.25,13.25,13.25,1850
1992-08-17,13.5,13.75,13.25,13.75,13.75,7900
1992-08-18,13.25,13.75,13.25,13.25,13.25,3300
1992-08-19,13.75,13.75,13.25,13.625,13.625,12100
