Date,Open,High,Low,Close,AdjustedClose,Volume
2017-04-06,24.22,24.46,24.22,24.46,24.46,799
2017-04-07,24.46,24.46,24.46,24.46,24.46,35
2017-04-10,24.62,24.62,24.499,24.499,24.499,300
2017-04-11,24.499,24.499,24.499,24.499,24.499,0
2017-04-12,24.499,24.499,24.499,24.499,24.499,0
2017-04-13,24.499,24.499,24.499,24.499,24.499,0
2017-04-17,24.19,24.19,24.19,24.19,24.19,135
2017-04-18,24.2299,24.2299,24.2299,24.2299,24.2299,150
2017-04-19,24.2299,24.2299,24.2299,24.2299,24.2299,0
2017-04-20,24.2299,24.2299,24.2299,24.2299,24.2299,0
2017-04-21,24.93,24.93,24.93,24.93,24.93,200
2017-04-24,24.93,24.93,24.93,24.93,24.93,35
2017-04-25,25.6,25.6,25.6,25.6,25.6,115
2017-04-26,25.6,25.6,25.6,25.6,25.6,1
2017-04-27,25.6,25.6,25.6,25.6,25.6,0
2017-04-28,25.6,25.6,25.6,25.6,25.6,0
2017-05-01,25.43,25.53,25.43,25.53,25.53,200
2017-05-02,25.51,25.51,25.33,25.33,25.33,699
2017-05-03,25.33,25.33,25.33,25.33,25.33,0
2017-05-04,25.33,25.33,25.33,25.33,25.33,0
2017-05-05,25.33,25.33,25.33,25.33,25.33,0
2017-05-08,25.33,25.33,25.33,25.33,25.33,0
2017-05-09,25.48,25.48,25.3328,25.3328,25.3328,250
2017-05-10,25.3328,25.3328,25.3328,25.3328,25.3328,0
2017-05-11,25.23,25.23,25.2,25.2,25.2,400
2017-05-12,25.2,25.2,25.2,25.2,25.2,0
2017-05-15,25.2,25.2,25.2,25.2,25.2,0
2017-05-16,25.2,25.2,25.2,25.2,25.2,0
2017-05-17,24.85,24.85,24.85,24.85,24.85,123
2017-05-18,24.85,24.85,24.85,24.85,24.85,0
2017-05-19,24.85,24.85,24.85,24.85,24.85,0
2017-05-22,24.85,24.85,24.85,24.85,24.85,0
2017-05-23,24.85,24.85,24.85,24.85,24.85,0
2017-05-24,24.96,24.96,24.96,24.96,24.96,123
2017-05-25,24.96,24.96,24.96,24.96,24.96,0
2017-05-26,24.96,24.96,24.96,24.96,24.96,0
2017-05-30,24.8799,24.8799,24.8799,24.8799,24.8799,100
2017-05-31,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-01,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-02,24.8799,24.8799,24.8799,24.8799,24.8799,1
2017-06-05,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-06,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-07,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-08,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-09,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-12,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-13,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-14,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-15,24.8799,24.8799,24.8799,24.8799,24.8799,0
2017-06-16,24.8314,24.8314,24.8314,24.8314,24.8314,0
2017-06-19,24.8314,24.8314,24.8314,24.8314,24.8314,0
2017-06-20,24.8314,24.8314,24.8314,24.8314,24.8314,0
2017-06-21,24.8314,24.8314,24.8314,24.8314,24.8314,0
2017-06-22,24.979,24.979,24.949,24.949,24.949,500
2017-06-23,24.949,24.949,24.949,24.949,24.949,0
2017-06-26,24.949,24.949,24.949,24.949,24.949,0
2017-06-27,25.101,25.101,25.101,25.101,25.101,500
2017-06-28,25.101,25.101,25.101,25.101,25.101,0
2017-06-29,25.101,25.101,25.101,25.101,25.101,0
2017-06-30,25.101,25.101,25.101,25.101,25.101,0
2017-07-03,25.101,25.101,25.101,25.101,25.101,0
2017-07-05,25.101,25.101,25.101,25.101,25.101,0
2017-07-06,25.101,25.101,25.101,25.101,25.101,0
2017-07-07,25.124,25.124,25.0884,25.0884,25.0884,800
2017-07-10,25.13,25.14,25.13,25.14,25.14,322
2017-07-11,25,25,24.99,24.99,24.99,1008
2017-07-12,24.99,24.99,24.99,24.99,24.99,0
2017-07-13,24.99,24.99,24.99,24.99,24.99,0
2017-07-14,25.31,25.32,25.31,25.32,25.32,217
2017-07-17,25.35,25.46,25.35,25.46,25.46,900
2017-07-18,25.46,25.46,25.46,25.46,25.46,0
2017-07-19,25.46,25.46,25.46,25.46,25.46,0
2017-07-20,25.46,25.46,25.46,25.46,25.46,47
2017-07-21,25.48,25.48,25.48,25.48,25.48,157
2017-07-24,25.4256,25.4256,25.4256,25.4256,25.4256,100
2017-07-25,25.4256,25.4256,25.4256,25.4256,25.4256,0
2017-07-26,25.4256,25.4256,25.4256,25.4256,25.4256,0
2017-07-27,25.4256,25.4256,25.4256,25.4256,25.4256,0
2017-07-28,25.35,25.35,25.35,25.35,25.35,100
2017-07-31,25.35,25.35,25.35,25.35,25.35,0
2017-08-01,25.35,25.35,25.35,25.35,25.35,0
2017-08-02,25.35,25.35,25.35,25.35,25.35,0
2017-08-03,25.35,25.35,25.35,25.35,25.35,0
2017-08-04,25.35,25.35,25.35,25.35,25.35,0
2017-08-07,25.35,25.35,25.35,25.35,25.35,0
2017-08-08,25.35,25.35,25.35,25.35,25.35,0
2017-08-09,25.35,25.35,25.35,25.35,25.35,0
2017-08-10,25.35,25.35,25.35,25.35,25.35,0
2017-08-11,25.35,25.35,25.35,25.35,25.35,0
2017-08-14,25.35,25.35,25.35,25.35,25.35,0
2017-08-15,25.35,25.35,25.35,25.35,25.35,0
2017-08-16,25.35,25.35,25.35,25.35,25.35,0
2017-08-17,25.35,25.35,25.35,25.35,25.35,47
2017-08-18,25.35,25.35,25.35,25.35,25.35,0
2017-08-21,25.35,25.35,25.35,25.35,25.35,0
2017-08-22,25.35,25.35,25.35,25.35,25.35,0
2017-08-23,25.35,25.35,25.35,25.35,25.35,0
2017-08-24,25.35,25.35,25.35,25.35,25.35,0
