Date,Open,High,Low,Close,AdjustedClose,Volume
1992-05-21,9.5,9.5,9,9.5,9.5,6950
1992-05-22,9,9.5,9,9,9,400
1992-05-26,9.25,9.25,9,9.25,9.25,14800
1992-05-27,9.25,9.25,9,9.25,9.25,2000
1992-05-28,9.25,9.25,9,9.25,9.25,450
1992-05-29,9,9.25,9,9,9,500
1992-06-01,9,9.25,9,9,9,1450
1992-06-02,9,9.25,9,9,9,1450
1992-06-03,9,9,9,9,9,950
1992-06-04,9,9.25,9,9,9,1100
1992-06-05,9,9.25,9,9,9,3550
1992-06-08,9,9,9,9,9,3650
1992-06-09,8.75,8.75,8.75,8.75,8.75,2150
1992-06-10,8.75,8.75,8.75,8.75,8.75,1450
1992-06-11,8.75,9.25,8.75,8.75,8.75,400
1992-06-12,9.25,9.25,8.75,9.25,9.25,2950
1992-06-15,8.75,8.75,8.75,8.75,8.75,750
1992-06-16,8.75,9,8.75,8.75,8.75,2700
1992-06-17,8.75,9.25,8.75,8.75,8.75,500
1992-06-18,8.75,8.75,8.75,8.75,8.75,2050
1992-06-19,8.75,9.25,8.75,8.75,8.75,600
1992-06-22,8.75,8.75,8.75,8.75,8.75,2950
1992-06-23,9.25,9.25,8.75,9.25,9.25,1200
1992-06-24,8.75,9.25,8.75,8.75,8.75,1700
1992-06-25,8.25,9,8.25,8.25,8.25,4200
1992-06-26,8.25,8.75,8,8.25,8.25,4250
1992-06-29,8,8,8,8,8,800
1992-06-30,8.5,8.5,7.75,8.5,8.5,1300
1992-07-01,7.75,8.25,7.75,7.75,7.75,1850
1992-07-02,7.75,8.5,7.75,7.75,7.75,1000
1992-07-06,7.75,8.5,7.75,7.75,7.75,14900
1992-07-07,8,8.5,7.75,8,8,450
1992-07-08,7.75,8.5,7.75,7.75,7.75,28750
1992-07-09,7.75,8.5,7.75,7.75,7.75,2700
1992-07-10,7.75,8.5,7.75,7.75,7.75,3400
1992-07-13,7.75,8.5,7.75,7.75,7.75,1150
1992-07-14,7.75,8,7.75,7.75,7.75,41350
1992-07-15,8.5,8.5,8,8.5,8.5,200
1992-07-16,8.5,8.5,8.5,8.5,8.5,200
1992-07-17,7.75,7.75,7.75,7.75,7.75,3000
1992-07-20,8.5,8.5,7.75,8.5,8.5,2350
1992-07-21,8,8.5,7.75,8,8,800
1992-07-22,7.75,8.5,7.75,7.75,7.75,900
1992-07-23,7.875,8.5,7.875,7.875,7.875,8650
1992-07-24,8,8,8,8,8,500
1992-07-27,7.75,8,7.75,7.75,7.75,2950
1992-07-28,7.75,8,7.75,7.75,7.75,42350
1992-07-29,8,8,7.75,8,8,1900
1992-07-30,7.875,7.875,7.75,7.875,7.875,14000
1992-07-31,7.875,8,7.75,7.875,7.875,45100
1992-08-03,8,8,7.75,8,8,12450
1992-08-04,7.875,8,7.75,7.875,7.875,15900
1992-08-05,8.125,8.25,7.75,8.125,8.125,18450
1992-08-06,8,8.25,8,8,8,3450
1992-08-07,8,8.25,7.75,8,8,5400
1992-08-10,7.75,8,7.75,7.75,7.75,1550
1992-08-11,8,8.25,7.75,8,8,19950
1992-08-12,8,8.25,7.75,8,8,1400
1992-08-13,8.25,8.25,7.75,8.25,8.25,7950
1992-08-14,8,8.25,7.75,8,8,3800
1992-08-17,7.75,8.25,7.75,7.75,7.75,6050
1992-08-18,8.25,8.25,7.75,8.25,8.25,1450
1992-08-19,8.25,8.25,7.75,8.25,8.25,126500
1992-08-20,8.25,8.25,7.75,8.25,8.25,6200
1992-08-21,7.75,8.25,7.75,7.75,7.75,3600
1992-08-24,8,8.25,7.75,8,8,2350
1992-08-25,7.875,8.25,7.75,7.875,7.875,31750
1992-08-26,7.75,8.25,7.75,7.75,7.75,800
1992-08-27,7.75,7.75,7.75,7.75,7.75,15800
1992-08-28,8.25,8.25,7.75,8.25,8.25,13750
1992-08-31,8.25,8.25,7.75,8.25,8.25,2250
1992-09-01,8.25,8.25,8.25,8.25,8.25,150
1992-09-02,7.75,8.25,7.75,7.75,7.75,350
1992-09-03,7.75,8.25,7.75,7.75,7.75,2400
1992-09-04,8.25,8.25,7.75,8.25,8.25,3250
1992-09-08,8.25,8.25,7.75,8.25,8.25,13250
1992-09-09,7.875,8.25,7.75,7.875,7.875,20950
1992-09-10,8.25,8.25,7.75,8.25,8.25,2500
1992-09-11,8.25,8.25,8.25,8.25,8.25,3900
1992-09-14,8,8.25,7.75,8,8,4500
1992-09-15,8.25,8.25,8.25,8.25,8.25,1100
1992-09-16,8.25,8.25,7.75,8.25,8.25,3600
1992-09-17,7.875,7.875,7.875,7.875,7.875,500
1992-09-18,7.75,8.25,7.75,7.75,7.75,1200
1992-09-21,8.25,8.25,7.75,8.25,8.25,7950
1992-09-22,7.75,8.25,7.75,7.75,7.75,4900
1992-09-23,8.25,8.25,7.75,8.25,8.25,10300
1992-09-24,7.75,8.25,7.75,7.75,7.75,6600
1992-09-25,8.25,8.25,7.875,8.25,8.25,1200
1992-09-28,7.75,8.25,7.75,7.75,7.75,1850
1992-09-29,7.75,8.25,7.75,7.75,7.75,2050
1992-09-30,7.75,8.25,7.75,7.75,7.75,18600
1992-10-01,7.75,8.25,7.75,7.75,7.75,13200
1992-10-02,7.75,8.25,7.75,7.75,7.75,5300
1992-10-05,7.5,8.25,7.5,7.5,7.5,8050
1992-10-06,7.25,8,6.875,7.25,7.25,34900
1992-10-07,7.25,8,7.25,7.25,7.25,3900
1992-10-08,7.75,8,7.75,7.75,7.75,1550
1992-10-09,7.5,8,7.375,7.5,7.5,6900
1992-10-12,7.25,8,7.25,7.25,7.25,2050
1992-10-13,8,8,7.25,8,8,2900
1992-10-14,7.75,8,7.75,7.75,7.75,3450
1992-10-15,8,8,7.5,8,8,1250
1992-10-16,8,8,7.5,8,8,1950
1992-10-19,7.75,8,7.5,7.75,7.75,1650
1992-10-20,7.75,8,7.5,7.75,7.75,7100
1992-10-21,8,8,8,8,8,1900
1992-10-22,8.25,8.25,7.625,8.25,8.25,37850
1992-10-23,8.375,8.5,7.875,8.375,8.375,43000
1992-10-26,8.75,8.75,8,8.75,8.75,1150
1992-10-27,8.75,8.75,8,8.75,8.75,18700
1992-10-28,8.5,8.75,8,8.5,8.5,15950
1992-10-29,9,9,8.25,9,9,17050
1992-10-30,8.875,9,8.5,8.875,8.875,8400
1992-11-02,9,9,8.5,9,9,1750
1992-11-03,9,9,8.5,9,9,650
1992-11-04,9.25,9.25,8.5,9.25,9.25,9550
1992-11-05,9.75,9.75,8.75,9.75,9.75,37600
1992-11-06,10,10.25,9.375,10,10,21700
1992-11-09,9.25,10.25,9.25,9.25,9.25,9500
1992-11-10,9.25,10,9.25,9.25,9.25,3250
1992-11-11,9.5,10,9.25,9.5,9.5,7750
1992-11-12,10,10,9.25,10,10,5000
1992-11-13,9.75,10,9,9.75,9.75,21150
1992-11-16,9.375,9.75,9.25,9.375,9.375,2950
1992-11-17,9.75,9.75,9.25,9.75,9.75,3650
1992-11-18,9.75,9.75,9.25,9.75,9.75,1800
1992-11-19,9.75,9.75,9.25,9.75,9.75,4950
1992-11-20,9.75,9.75,9.25,9.75,9.75,7300
1992-11-23,9.75,9.75,9.25,9.75,9.75,4350
1992-11-24,9.25,9.75,9.25,9.25,9.25,22450
1992-11-25,9.75,9.75,9.25,9.75,9.75,21000
1992-11-27,9.75,9.75,9.25,9.75,9.75,3800
1992-11-30,10,10.25,9.25,10,10,23700
1992-12-01,10,10.25,9.75,10,10,17500
1992-12-02,10.25,10.25,9.75,10.25,10.25,17750
1992-12-03,10.25,10.25,9.75,10.25,10.25,9050
1992-12-04,9.75,10.25,9.75,9.75,9.75,5000
1992-12-07,10.25,10.25,9.75,10.25,10.25,17550
1992-12-08,9.875,10.25,9.75,9.875,9.875,7150
1992-12-09,10.25,10.25,9.75,10.25,10.25,6900
1992-12-10,10.125,10.25,9.75,10.125,10.125,4200
1992-12-11,10.125,10.25,9.75,10.125,10.125,2550
1992-12-14,9.75,10.25,9.75,9.75,9.75,6600
1992-12-15,9.75,10.25,9.75,9.75,9.75,3050
1992-12-16,10.25,10.25,9.75,10.25,10.25,1750
1992-12-17,10.25,10.25,9.75,10.25,10.25,5450
1992-12-18,10.25,10.25,9.75,10.25,10.25,10250
1992-12-21,10.25,10.25,9.75,10.25,10.25,7250
1992-12-22,9.75,10.25,9.75,9.75,9.75,10400
1992-12-23,10.5,10.75,9.75,10.5,10.5,12000
1992-12-24,11.5,11.5,10.5,11.5,11.5,29250
1992-12-28,10.75,11.5,10.5,10.75,10.75,14300
1992-12-29,11.25,11.25,10.5,11.25,11.25,7000
1992-12-30,10.5,11.25,10.5,10.5,10.5,23500
1992-12-31,11.25,11.25,10.75,11.25,11.25,3600
1993-01-04,10.75,11.25,10.75,10.75,10.75,7700
1993-01-05,11,11.25,10.75,11,11,87300
1993-01-06,11.375,11.75,10.75,11.375,11.375,27000
1993-01-07,11,11.75,11,11,11,25700
1993-01-08,11.75,11.75,11,11.75,11.75,58950
1993-01-11,11.5,12,11,11.5,11.5,26000
1993-01-12,11.5,11.75,11.25,11.5,11.5,4400
1993-01-13,11.25,11.75,11.25,11.25,11.25,3200
1993-01-14,11.25,11.75,11.25,11.25,11.25,5950
1993-01-15,11.25,11.75,11.25,11.25,11.25,2700
1993-01-18,11.75,11.75,11.25,11.75,11.75,3800
1993-01-19,11.75,11.75,11.25,11.75,11.75,12400
1993-01-20,11.375,11.75,11.25,11.375,11.375,4350
1993-01-21,11.25,11.75,11.25,11.25,11.25,18350
1993-01-22,11.75,11.75,11.25,11.75,11.75,12650
1993-01-25,11.75,11.75,11.25,11.75,11.75,8950
1993-01-26,11.75,11.75,11.25,11.75,11.75,15250
1993-01-27,11.25,11.75,11.25,11.25,11.25,7650
1993-01-28,11.5,11.75,10.75,11.5,11.5,15100
1993-01-29,11,11.5,10.75,11,11,950
1993-02-01,11.5,11.75,11,11.5,11.5,9050
1993-02-02,11.375,11.75,11,11.375,11.375,22250
1993-02-03,11,11.75,11,11,11,4500
1993-02-04,11.75,11.75,11,11.75,11.75,10950
1993-02-05,11.5,11.75,11,11.5,11.5,9100
1993-02-08,11.25,11.75,10.75,11.25,11.25,31000
1993-02-09,11.125,11.5,10.75,11.125,11.125,60350
1993-02-10,10.75,11.5,10.75,10.75,10.75,13250
1993-02-11,11.5,11.5,10.75,11.5,11.5,3050
1993-02-12,11,11.5,10.875,11,11,2150
1993-02-16,10.5,11.5,10.5,10.5,10.5,16200
1993-02-17,10.5,11.25,10.5,10.5,10.5,6450
1993-02-18,10.5,11.25,10.5,10.5,10.5,2050
1993-02-19,10.75,11.25,10.25,10.75,10.75,7900
1993-02-22,9.125,10.25,9.125,9.125,9.125,14550
1993-02-23,9.75,9.75,9,9.75,9.75,8100
1993-02-24,9,9.25,9,9,9,2300
1993-02-25,9.5,9.75,9,9.5,9.5,89100
1993-02-26,9,9.5,9,9,9,550
1993-03-01,9,9.5,9,9,9,1900
1993-03-02,9.5,9.5,9,9.5,9.5,600
1993-03-03,9,9.5,9,9,9,61900
1993-03-04,9.5,9.5,9,9.5,9.5,550
1993-03-05,9.25,9.5,9,9.25,9.25,950
1993-03-08,9,9.5,9,9,9,1300
1993-03-09,9,9.5,9,9,9,1650
1993-03-10,9.5,9.5,9,9.5,9.5,41750
1993-03-11,9,9.5,9,9,9,1400
1993-03-12,9.25,9.25,9,9.25,9.25,5750
1993-03-15,9,9,9,9,9,800
1993-03-16,9,9.5,9,9,9,4700
1993-03-17,9,9.75,9,9,9,28100
1993-03-18,9.75,9.75,9,9.75,9.75,2300
1993-03-19,9,9,9,9,9,100
1993-03-22,9,9.75,9,9,9,3500
1993-03-24,10.25,10.75,9.75,10.25,10.25,143300
1993-03-25,10.75,10.75,9.75,10.75,10.75,15150
1993-03-26,9.75,10.75,9.75,9.75,9.75,6000
1993-03-29,10.75,10.75,9.75,10.75,10.75,800
1993-03-30,10.75,10.75,9.75,10.75,10.75,34850
1993-03-31,9.75,10.75,9.75,9.75,9.75,13750
1993-04-01,9.75,10.75,9.75,9.75,9.75,1550
1993-04-02,9.75,10.75,9.75,9.75,9.75,700
1993-04-05,9.75,10.375,9.75,9.75,9.75,5450
1993-04-06,9.75,10.5,9.75,9.75,9.75,4100
1993-04-07,10.25,10.25,9.75,10.25,10.25,1100
1993-04-08,9.75,10.25,9.75,9.75,9.75,700
1993-04-12,9.75,10.25,9.75,9.75,9.75,2650
1993-04-13,10,10.25,9.75,10,10,700
1993-04-14,9.75,10.25,9.75,9.75,9.75,2950
1993-04-15,10,10,9.75,10,10,450
1993-04-16,9.25,10.25,9.25,9.25,9.25,8300
1993-04-19,9.25,10,9.25,9.25,9.25,14600
1993-04-20,9.25,10,9.25,9.25,9.25,1700
1993-04-21,9.25,9.25,9.25,9.25,9.25,3250
1993-04-22,9.25,10,9.25,9.25,9.25,13150
1993-04-23,9.25,10,9.25,9.25,9.25,800
1993-04-26,10,10,9.25,10,10,6550
1993-04-27,9.25,10,9.25,9.25,9.25,5350
1993-04-28,9.75,9.75,9.25,9.75,9.75,10300
1993-04-29,9.25,9.75,9.25,9.25,9.25,650
1993-04-30,9.375,9.75,9.25,9.375,9.375,44750
1993-05-03,9.25,9.375,9.25,9.25,9.25,1450
1993-05-04,9.875,10.25,9.625,9.875,9.875,4050
1993-05-05,9.25,9.75,9.25,9.25,9.25,1250
1993-05-06,9.25,10.25,9.25,9.25,9.25,750
1993-05-07,9.25,9.875,9.25,9.25,9.25,6050
1993-05-10,9.5,10.25,9.5,9.5,9.5,550
1993-05-11,9.25,10.25,9.25,9.25,9.25,3550
1993-05-12,9.25,10.25,9.25,9.25,9.25,1500
1993-05-13,9.75,9.75,9.25,9.75,9.75,1150
1993-05-14,9.25,9.75,9.25,9.25,9.25,1850
1993-05-17,9.75,10.125,9.25,9.75,9.75,1350
1993-05-18,10.25,10.25,9.25,10.25,10.25,3200
1993-05-19,9.25,10.25,9.25,9.25,9.25,1800
1993-05-20,10.25,10.25,9.25,10.25,10.25,10250
1993-05-21,10,10,9.25,10,10,3050
1993-05-24,9.25,10,9.25,9.25,9.25,1400
1993-05-25,9.25,9.5,9.25,9.25,9.25,4950
1993-05-26,9.25,9.25,9.25,9.25,9.25,200
1993-05-27,10,10,9.25,10,10,1550
1993-05-28,9.25,9.875,9.25,9.25,9.25,950
1993-06-01,9.875,9.875,9.25,9.875,9.875,1050
1993-06-02,9,10,9,9,9,6100
1993-06-03,9,9.75,9,9,9,2450
1993-06-04,9,9.5,9,9,9,1350
1993-06-07,9.5,9.5,9.25,9.5,9.5,650
1993-06-08,9.75,9.75,9,9.75,9.75,2800
1993-06-09,9.75,9.75,9,9.75,9.75,5350
1993-06-10,9.25,9.75,9,9.25,9.25,850
1993-06-11,9.25,9.25,9,9.25,9.25,11950
1993-06-14,9.75,9.75,9,9.75,9.75,3650
1993-06-15,9,9.25,9,9,9,1450
1993-06-16,9,9.75,9,9,9,1400
1993-06-17,9.75,9.75,9,9.75,9.75,1100
1993-06-18,9.125,9.125,9,9.125,9.125,2100
1993-06-21,9,9.75,9,9,9,9550
1993-06-22,9.25,9.75,9,9.25,9.25,18200
1993-06-23,9,9.375,8.75,9,9,14450
1993-06-24,9.5,9.5,8.75,9.5,9.5,2450
1993-06-25,9.25,9.5,8.75,9.25,9.25,4450
1993-06-28,8.75,8.875,8.75,8.75,8.75,3550
1993-06-29,9.25,9.25,8.75,9.25,9.25,3200
1993-06-30,8.75,9.5,8.75,8.75,8.75,15400
1993-07-01,9,9.5,8.75,9,9,650
1993-07-02,9,9,8.75,9,9,1750
1993-07-06,9.25,9.25,8.75,9.25,9.25,2800
1993-07-07,8.875,9.25,8.75,8.875,8.875,3950
1993-07-08,9.125,9.25,8.75,9.125,9.125,4350
1993-07-09,9.25,9.25,8.875,9.25,9.25,17850
1993-07-12,9.25,9.25,8.75,9.25,9.25,1650
1993-07-13,9,9.25,8.75,9,9,30200
1993-07-14,9.125,9.25,8.75,9.125,9.125,2650
1993-07-15,9.5,9.5,8.75,9.5,9.5,33100
1993-07-16,9.5,9.75,9,9.5,9.5,7300
1993-07-19,9.75,9.75,9,9.75,9.75,700
1993-07-20,9,9.5,9,9,9,7200
1993-07-21,9,9,9,9,9,100
1993-07-22,9,9.75,9,9,9,8050
1993-07-23,9.75,9.75,9,9.75,9.75,6650
1993-07-26,9,9.5,8.75,9,9,5300
1993-07-27,8.875,9.5,8.875,8.875,8.875,19450
1993-07-28,8.875,9.5,8.875,8.875,8.875,2450
1993-07-29,9.5,9.5,9.5,9.5,9.5,300
1993-07-30,9.25,9.5,8.875,9.25,9.25,450
1993-08-02,8.875,9.5,8.875,8.875,8.875,1500
1993-08-03,9.375,9.5,9,9.375,9.375,13000
1993-08-04,9.125,9.5,9.125,9.125,9.125,12100
1993-08-05,9.5,9.5,9.125,9.5,9.5,1350
1993-08-06,9.25,9.5,9.25,9.25,9.25,2550
1993-08-09,9.5,9.5,9.25,9.5,9.5,36500
1993-08-10,9.875,9.875,9.25,9.875,9.875,17150
1993-08-11,10,10,9.5,10,10,35050
1993-08-12,10,10.5,9.75,10,10,9450
1993-08-13,10,10.5,9.75,10,10,6650
1993-08-16,10.125,10.5,9.75,10.125,10.125,3200
1993-08-17,9.75,10.5,9.75,9.75,9.75,2000
1993-08-18,9.875,10,9.75,9.875,9.875,1850
1993-08-19,10,10.5,9.75,10,10,12350
1993-08-20,10.25,10.25,9.75,10.25,10.25,6500
1993-08-23,10,10.5,9.875,10,10,3150
1993-08-24,10.5,10.5,10,10.5,10.5,12950
1993-08-25,10.375,10.5,10,10.375,10.375,1050
1993-08-26,10.75,10.75,10,10.75,10.75,2650
1993-08-27,10,10.5,10,10,10,3550
1993-08-30,10,10.5,10,10,10,5300
1993-08-31,10.75,10.75,10,10.75,10.75,3800
1993-09-01,10,10.5,10,10,10,1300
1993-09-02,10,10.375,10,10,10,1250
1993-09-03,10,10.75,10,10,10,1100
1993-09-07,10,10.5,10,10,10,1950
1993-09-08,10.125,10.75,9.75,10.125,10.125,450
1993-09-09,10.5,10.5,9.75,10.5,10.5,9900
1993-09-10,9.75,10.5,9.75,9.75,9.75,2350
1993-09-13,10.125,10.5,9.75,10.125,10.125,25350
1993-09-14,10.125,10.5,9.75,10.125,10.125,6600
1993-09-15,10.5,10.5,10,10.5,10.5,8050
1993-09-16,10.125,10.5,10,10.125,10.125,1400
1993-09-17,10.125,10.375,9.75,10.125,10.125,4300
1993-09-20,10.25,10.5,9.75,10.25,10.25,1000
1993-09-21,10.25,10.375,9.75,10.25,10.25,1400
1993-09-22,9.75,10.5,9.75,9.75,9.75,5550
1993-09-23,10.5,10.5,9.75,10.5,10.5,24000
1993-09-24,10,10.5,9.75,10,10,6050
1993-09-27,10.5,10.5,9.75,10.5,10.5,5550
1993-09-28,10.125,10.25,10,10.125,10.125,25700
1993-09-29,10.625,11,9.75,10.625,10.625,79100
1993-09-30,11,11,10.5,11,11,17450
1993-10-01,10.75,11.25,10.75,10.75,10.75,7550
1993-10-04,10.875,11.25,10.75,10.875,10.875,12850
1993-10-05,10.75,10.875,10.75,10.75,10.75,6300
1993-10-06,10.875,11.25,10.75,10.875,10.875,10950
1993-10-07,11.25,11.25,10.75,11.25,11.25,21150
1993-10-08,11,11.25,10.875,11,11,8400
1993-10-11,11,11.25,11,11,11,2600
1993-10-12,11.125,11.25,10.75,11.125,11.125,26300
1993-10-13,11.5,11.5,10.75,11.5,11.5,8200
1993-10-14,11.5,11.5,10.75,11.5,11.5,21100
1993-10-15,11,11.75,11,11,11,1650
1993-10-18,11.25,11.75,11,11.25,11.25,24800
1993-10-19,11.5,11.75,11.25,11.5,11.5,38700
1993-10-20,11.5,12.25,11.25,11.5,11.5,81900
1993-10-21,11.5,12.25,11.5,11.5,11.5,33200
1993-10-22,12.125,12.25,11.5,12.125,12.125,55350
1993-10-25,12.25,12.25,11.75,12.25,12.25,27350
1993-10-26,11.75,12.25,11.75,11.75,11.75,22000
1993-10-27,11.875,12.125,11.75,11.875,11.875,12100
1993-10-28,11.75,12.25,11.75,11.75,11.75,10300
1993-10-29,12,12.5,11.75,12,12,54700
1993-11-01,12,12.5,11.75,12,12,31400
1993-11-02,12.375,12.5,12,12.375,12.375,30000
1993-11-03,11.5,12.25,11.5,11.5,11.5,82850
1993-11-04,11.5,11.75,11.5,11.5,11.5,13050
1993-11-05,12.25,12.25,11.25,12.25,12.25,112250
1993-11-08,12.25,12.25,11.25,12.25,12.25,55550
1993-11-09,12.25,12.25,11.25,12.25,12.25,164950
1993-11-10,11.875,12.25,11.5,11.875,11.875,108050
1993-11-11,11.75,12.25,11.625,11.75,11.75,3350
1993-11-12,11.625,12.25,11.625,11.625,11.625,46850
1993-11-15,11.75,12,11.75,11.75,11.75,36450
1993-11-16,11.75,11.875,11.75,11.75,11.75,3200
1993-11-17,11.75,12.25,11.75,11.75,11.75,14300
1993-11-18,11.875,12.25,11.75,11.875,11.875,19300
1993-11-19,11.875,12.125,11.75,11.875,11.875,71150
1993-11-22,11.5,12.25,11.5,11.5,11.5,7250
1993-11-23,11.5,11.875,11.5,11.5,11.5,4450
1993-11-24,12,12,11.5,12,12,6050
1993-11-26,12,12,12,12,12,300
1993-11-29,11.75,12,11.5,11.75,11.75,1950
1993-11-30,11.375,11.5,11.25,11.375,11.375,5550
1993-12-01,11.25,11.75,11.25,11.25,11.25,1900
1993-12-02,11.5,11.75,11.25,11.5,11.5,29050
1993-12-03,11.5,11.75,11.5,11.5,11.5,3050
1993-12-06,11.75,11.75,11.25,11.75,11.75,5550
1993-12-07,11.5,12,11.25,11.5,11.5,8800
1993-12-08,12,12,11.5,12,12,600
1993-12-09,12,12,11.5,12,12,11300
1993-12-10,11.5,12,11.5,11.5,11.5,8900
1993-12-13,12,12.25,11.75,12,12,33400
1993-12-14,12,12.375,11.75,12,12,12150
1993-12-15,12.375,12.375,12,12.375,12.375,26050
1993-12-16,12.25,12.25,12,12.25,12.25,9900
1993-12-17,12.25,12.5,12,12.25,12.25,8800
1993-12-20,12.25,12.25,12,12.25,12.25,10900
1993-12-21,12.25,12.5,12,12.25,12.25,24250
1993-12-22,12.5,12.5,12.125,12.5,12.5,3900
1993-12-23,12.25,12.5,12.125,12.25,12.25,4250
1993-12-27,12.25,12.5,12.25,12.25,12.25,3050
1993-12-28,12.125,12.25,12.125,12.125,12.125,1300
1993-12-29,12.5,12.5,12.125,12.5,12.5,3550
1993-12-30,12.25,12.5,12.25,12.25,12.25,150
1993-12-31,12.5,12.75,12.125,12.5,12.5,5550
1994-01-03,12.25,12.75,12.125,12.25,12.25,1150
1994-01-04,12.75,12.75,12.125,12.75,12.75,14200
1994-01-05,12.25,12.75,12.25,12.25,12.25,24550
1994-01-06,12.625,13,12.25,12.625,12.625,49450
