Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-09,9.71,9.95,9.7,9.95,9.95,51271
2020-10-12,9.72,9.94,9.72,9.86,9.86,30819
2020-10-13,9.9,9.9,9.9,9.9,9.9,2113
2020-10-14,9.8645,9.8645,9.86,9.86,9.86,203
2020-10-15,9.805,9.805,9.805,9.805,9.805,1521
2020-10-16,9.86,9.86,9.77,9.77,9.77,516204
2020-10-19,9.8,9.8,9.76,9.77,9.77,367442
2020-10-20,9.83,9.83,9.74,9.74,9.74,20697
2020-10-21,9.85,9.85,9.72,9.72,9.72,628763
2020-10-22,9.78,9.78,9.7,9.75,9.75,511539
2020-10-23,9.78,9.78,9.71,9.78,9.78,5238
2020-10-26,9.79,9.84,9.66,9.7,9.7,1183347
2020-10-27,9.7,9.71,9.67,9.685,9.685,959406
2020-10-28,9.68,9.69,9.595,9.67,9.67,823976
2020-10-29,9.7,9.7,9.63,9.64,9.64,355877
2020-10-30,9.64,9.69,9.63,9.67,9.67,171666
2020-11-02,9.65,9.72,9.65,9.67,9.67,524947
2020-11-03,9.68,9.74,9.68,9.71,9.71,522201
2020-11-04,9.76,9.79,9.75,9.76,9.76,133510
2020-11-05,9.84,9.88,9.75,9.8,9.8,402864
2020-11-06,9.76,11.13,9.72,10.15,10.15,11033330
2020-11-09,10.3,10.5,10.16,10.28,10.28,3745309
2020-11-10,10.45,10.45,10.15,10.22,10.22,221558
2020-11-11,10.27,10.27,10.16,10.22,10.22,228061
2020-11-12,10.21,10.64,10.15,10.5,10.5,1116217
2020-11-13,10.24,10.97,10.24,10.565,10.565,1370326
2020-11-16,10.57,10.75,10.38,10.61,10.61,608858
2020-11-17,10.61,10.61,10.38,10.4,10.4,520975
2020-11-18,10.32,10.45,10.25,10.4,10.4,174978
2020-11-19,10.4,10.55,10.15,10.37,10.37,321932
2020-11-20,10.42,10.61,10.25,10.54,10.54,454302
2020-11-23,10.75,10.75,10.36,10.36,10.36,640251
2020-11-24,10.58,10.65,10.42,10.45,10.45,127561
2020-11-25,10.47,10.5903,10.3929,10.425,10.425,342234
2020-11-27,10.44,10.555,10.44,10.44,10.44,318413
2020-11-30,10.66,10.75,10.4,10.4899,10.4899,316240
2020-12-01,10.6,10.727,10.44,10.48,10.48,271941
2020-12-02,10.3,10.5,10.25,10.44,10.44,337951
2020-12-03,10.41,10.49,10.34,10.49,10.49,327652
2020-12-04,10.75,10.75,10.48,10.62,10.62,575105
2020-12-07,11.45,12.66,11.42,11.95,11.95,81719070
2020-12-08,13.26,13.77,12.42,12.78,12.78,53089121
2020-12-09,13.49,13.5,12.51,12.75,12.75,33142609
2020-12-10,12.99,13.45,12.71,13.45,13.45,21412760
2020-12-11,13.75,14.82,13.5,14,14,28622971
2020-12-14,15.23,15.39,14.5,14.61,14.61,35410660
2020-12-15,14.55,14.781,13.6,14.08,14.08,19771721
2020-12-16,13.74,14.08,13.51,13.72,13.72,11491760
2020-12-17,13.95,14.04,13.7,13.88,13.88,9480711
2020-12-18,13.95,14.31,13.76,13.92,13.92,9047299
2020-12-21,14.06,15.15,13.86,14.82,14.82,19839301
2020-12-22,15.38,15.46,14.5,14.68,14.68,17028490
2020-12-23,14.9,14.91,14.31,14.63,14.63,12873080
2020-12-24,15.0008,15.85,15.0008,15.23,15.23,13113300
2020-12-28,16.55,17,16.1022,16.3,16.3,21406980
2020-12-29,16.88,16.89,15.01,15.76,15.76,14610780
2020-12-30,15.89,16.29,15.66,15.79,15.79,7789680
2020-12-31,15.6,15.8768,15.03,15.1,15.1,12887330
2021-01-04,15,15.01,13.68,14.45,14.45,15226270
2021-01-05,13.76,14.93,13.73,14.8,14.8,8104482
2021-01-06,14.5,15.29,14.22,14.49,14.49,9487101
2021-01-07,14.85,15.39,14.72,14.95,14.95,6584726
2021-01-08,15.08,15.1,14.64,15.05,15.05,6839979
2021-01-11,14.5,16.2,14.4,15.55,15.55,12261750
2021-01-12,15.3,15.45,14.85,15.21,15.21,7000525
2021-01-13,15.05,16.47,14.95,16.33,16.33,9788436
2021-01-14,16.16,16.2,15.6,15.81,15.81,5877498
2021-01-15,15.7,16.19,14.95,15.59,15.59,7505082
2021-01-19,16.76,17.98,16.38,16.55,16.55,16651461
2021-01-20,17.14,17.59,16.8,17.47,17.47,7303731
2021-01-21,18.5,19.5,17.7,19.24,19.24,12974100
2021-01-22,19,19.18,18.41,18.89,18.89,8978737
2021-01-25,19.26,19.5662,16,17.79,17.79,14450770
2021-01-26,17.6,17.78,16.55,16.68,16.68,8718252
2021-01-27,15.78,16.14,14.81,14.89,14.89,20057971
2021-01-28,15.29,16.02,15.11,15.64,15.64,9984627
2021-01-29,15.4,15.94,14.9,15.42,15.42,11085370
2021-02-01,15.9,16.82,15.45,16.67,16.67,9447878
2021-02-02,16.92,17.24,16.4,16.67,16.67,6889395
2021-02-03,17.4,18.3,17.2,18.1,18.1,8582307
2021-02-04,17.9,18.81,17.4,18.2,18.2,9065314
2021-02-05,18.4,18.57,17.51,17.89,17.89,6239702
2021-02-08,18,18.05,17.41,17.7,17.7,5580570
2021-02-09,17.4,17.52,16.76,17.13,17.13,6215332
2021-02-10,17,17.22,16.06,16.69,16.69,8112194
2021-02-11,16.4,16.55,16,16.15,16.15,7405417
2021-02-12,16.52,17.34,16.35,17.27,17.27,5679850
2021-02-16,17.3,17.35,16.61,16.9,16.9,4484348
2021-02-17,16.8,17.75,16.51,17.4,17.4,5548634
2021-02-18,17.06,17.48,16.71,16.94,16.94,3986912
2021-02-19,17.14,17.73,16.9,17.39,17.39,5806272
2021-02-22,17.29,17.96,16.63,16.87,16.87,6723921
2021-02-23,16,16.34,14.65,16.18,16.18,9781570
2021-02-24,16.18,16.8,16.08,16.35,16.35,4442205
2021-02-25,16.27,16.45,15.08,15.34,15.34,6718786
2021-02-26,15.45,15.89,14.57,15.21,15.21,6790493
2021-03-01,15.8,16.0899,15.28,15.79,15.79,5899772
2021-03-02,15.85,16.38,15.6,15.84,15.84,5423775
2021-03-03,16,16.06,14.62,14.78,14.78,9363427
2021-03-04,14.89,15.2594,12.97,13.95,13.95,11099750
2021-03-05,14.02,15.05,12.5,14.93,14.93,12250870
2021-03-08,15.81,15.81,14.5,14.65,14.65,6581819
2021-03-09,15.15,15.25,14.64,14.77,14.77,5951343
2021-03-10,15.25,15.25,14.31,14.78,14.78,5837192
2021-03-11,14.9,15.33,14.72,14.92,14.92,5212670
2021-03-12,14.5,15.25,14.5,14.9,14.9,4945748
2021-03-15,15,16.98,14.91,16.5,16.5,8272829
2021-03-16,16.65,17.25,15.95,16.62,16.62,7902244
2021-03-17,16,16.58,15.55,16,16,7462717
2021-03-18,15.9,16.55,15.8,15.89,15.89,5556642
