Date,Open,High,Low,Close,AdjustedClose,Volume
2001-03-20,0.01,0.01,0.01,0.01,0.01,38
2001-03-23,0.5,0.5,0.5,0.5,0.5,4
2001-03-27,0.875,0.875,0.875,0.875,0.875,2
2001-04-11,0.25,0.25,0.25,0.25,0.25,4
2001-04-27,0.75,0.75,0.75,0.75,0.75,1
2001-05-09,0.75,0.75,0.75,0.75,0.75,8
2001-05-11,0.875,0.875,0.82,0.82,0.82,17
2001-05-14,1.12,1.12,1.12,1.12,1.12,1
2001-05-16,1.1,1.1,1.1,1.1,1.1,1
2001-05-22,1.05,1.05,1.05,1.05,1.05,6
2001-05-24,1.1,1.1,1.1,1.1,1.1,1
2001-05-25,0.8,1.05,0.8,1.05,1.05,4
2001-05-29,1.1,1.1,1.1,1.1,1.1,2
2001-05-30,1.1,1.1,1.01,1.01,1.01,2
2001-06-01,1.01,1.01,1.01,1.01,1.01,1
2001-06-08,1.01,1.01,1.01,1.01,1.01,1
2001-07-10,0.8,0.8,0.8,0.8,0.8,0
2001-07-11,0.8,0.8,0.7,0.7,0.7,11
2001-07-24,0.6,0.9,0.6,0.9,0.9,21
2001-08-08,1.05,1.05,1.05,1.05,1.05,6
2001-08-09,1.05,1.05,1.05,1.05,1.05,1
2001-08-10,1.05,1.1,1.05,1.1,1.1,6
2001-08-13,1.1,1.1,1.1,1.1,1.1,1
2001-08-14,1.1,1.25,1.1,1.25,1.25,2
2001-08-15,1.25,1.25,1.25,1.25,1.25,4
2001-08-16,1.25,1.25,1.25,1.25,1.25,1
2001-08-17,1.25,1.25,1.25,1.25,1.25,1
2001-08-20,1.25,1.25,1.2,1.2,1.2,4
2001-08-21,1.25,1.25,1.25,1.25,1.25,1
2001-08-22,1.25,1.25,1.25,1.25,1.25,2
2001-08-24,1.25,1.25,1.25,1.25,1.25,2
2001-08-27,1.25,1.25,1.25,1.25,1.25,0
2001-09-21,1.01,1.01,1.01,1.01,1.01,1
2002-01-28,0.51,0.51,0.51,0.51,0.51,0
2002-07-01,0.51,0.51,0.35,0.35,0.35,19
2002-07-26,0.35,0.35,0.35,0.35,0.35,0
2002-10-14,0.35,0.35,0.35,0.35,0.35,1
2004-06-03,0.2,0.2,0.2,0.2,0.2,0
2004-11-12,0.2,0.25,0.2,0.25,0.25,0
2004-11-19,0.51,0.51,0.51,0.51,0.51,1
2004-12-14,0.51,0.65,0.51,0.65,0.65,11
2004-12-15,0.94,1.6,0.9,1.6,1.6,19
2004-12-16,2,3,2,2.99,2.99,29
2004-12-17,3,3.15,3,3.1,3.1,13
2004-12-20,3.2,3.4,3.2,3.2,3.2,12
2004-12-21,3.25,3.25,3.2,3.2,3.2,16
2004-12-22,3.1,3.1,3,3,3,12
