Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,0.1141,0.116,0.1094,0.1104,0.1104,507266
2019-12-28,0.1104,0.1144,0.1081,0.1103,0.1103,443918
2019-12-29,0.1103,0.1183,0.1008,0.1014,0.1014,691191
2019-12-30,0.1013,0.105,0.0985,0.1021,0.1021,413009
2019-12-31,0.1017,0.1032,0.0951,0.0954,0.0954,286806
2020-01-01,0.0954,0.0998,0.094,0.0986,0.0986,298585
2020-01-02,0.0992,0.1028,0.0898,0.0901,0.0901,693808
2020-01-03,0.09,0.0967,0.0882,0.0945,0.0945,498773
2020-01-04,0.0944,0.0973,0.094,0.0946,0.0946,111414
2020-01-05,0.0946,0.095,0.0916,0.0922,0.0922,171893
2020-01-06,0.0922,0.1012,0.0922,0.0967,0.0967,672820
2020-01-07,0.0966,0.1022,0.0943,0.0967,0.0967,955927
2020-01-08,0.0968,0.0973,0.0901,0.0915,0.0915,682624
2020-01-09,0.0914,0.101,0.09,0.0913,0.0913,419243
2020-01-10,0.0913,0.0928,0.0892,0.0915,0.0915,203370
2020-01-11,0.0913,0.0934,0.0901,0.0903,0.0903,124076
2020-01-12,0.0903,0.0992,0.0901,0.0985,0.0985,311969
2020-01-13,0.098,0.1,0.0942,0.0947,0.0947,374633
2020-01-14,0.0945,0.0972,0.0919,0.0965,0.0965,422629
2020-01-15,0.096,0.1013,0.0946,0.0962,0.0962,401611
2020-01-16,0.0962,0.0989,0.095,0.0984,0.0984,259291
2020-01-17,0.0989,0.1031,0.0972,0.102,0.102,297453
2020-01-18,0.1024,0.1059,0.0993,0.1004,0.1004,280259
2020-01-19,0.1001,0.111,0.0981,0.1064,0.1064,1145577
2020-01-20,0.1067,0.1128,0.1031,0.1087,0.1087,419959
2020-01-21,0.1088,0.1089,0.1013,0.1027,0.1027,207144
2020-01-22,0.1029,0.1068,0.1018,0.1039,0.1039,249664
2020-01-23,0.1038,0.1056,0.0989,0.0996,0.0996,236309
2020-01-24,0.0997,0.1001,0.0935,0.0971,0.0971,359227
2020-01-25,0.0971,0.0972,0.0938,0.0939,0.0939,141884
2020-01-26,0.0938,0.098,0.0934,0.0978,0.0978,133886
2020-01-27,0.0979,0.0987,0.0962,0.0982,0.0982,198584
2020-01-28,0.0982,0.0995,0.0953,0.0969,0.0969,120800
2020-01-29,0.0966,0.0975,0.0927,0.0928,0.0928,288729
2020-01-30,0.0928,0.095,0.091,0.0918,0.0918,176552
2020-01-31,0.0912,0.096,0.0912,0.0953,0.0953,229868
2020-02-01,0.0949,0.0968,0.0932,0.0955,0.0955,207424
2020-02-02,0.0955,0.0976,0.0955,0.0958,0.0958,171749
2020-02-03,0.0958,0.1018,0.0958,0.1016,0.1016,443103
2020-02-04,0.1017,0.1097,0.1015,0.1084,0.1084,868975
2020-02-05,0.1088,0.1105,0.1033,0.1052,0.1052,472774
2020-02-06,0.1052,0.1709,0.105,0.1481,0.1481,9799721
2020-02-07,0.1507,0.1897,0.1446,0.1505,0.1505,10675036
2020-02-08,0.1491,0.1657,0.1337,0.1479,0.1479,3001187
2020-02-09,0.1478,0.1872,0.145,0.1695,0.1695,4464149
2020-02-10,0.169,0.1733,0.1507,0.1577,0.1577,1857068
2020-02-11,0.1576,0.1884,0.1466,0.1797,0.1797,3230492
2020-02-12,0.1797,0.256,0.1797,0.1982,0.1982,17073634
2020-02-13,0.1998,0.2068,0.1759,0.1797,0.1797,3224180
2020-02-14,0.1796,0.2161,0.1731,0.1855,0.1855,3292292
2020-02-15,0.1844,0.2129,0.1725,0.173,0.173,2743667
2020-02-16,0.173,0.1942,0.1521,0.1633,0.1633,1661407
2020-02-17,0.1631,0.1762,0.1464,0.1633,0.1633,1961332
2020-02-18,0.1637,0.17,0.1552,0.1683,0.1683,1059847
2020-02-19,0.1683,0.1743,0.1508,0.1531,0.1531,479199
2020-02-20,0.1531,0.1682,0.1479,0.1646,0.1646,689040
2020-02-21,0.1646,0.1663,0.1542,0.1566,0.1566,530657
2020-02-22,0.1563,0.1625,0.1557,0.1584,0.1584,366675
2020-02-23,0.1582,0.1848,0.1582,0.1697,0.1697,1161567
2020-02-24,0.1693,0.1699,0.1474,0.1489,0.1489,723559
2020-02-25,0.1487,0.149,0.1362,0.1426,0.1426,449755
2020-02-26,0.1421,0.1456,0.1226,0.1287,0.1287,766033
2020-02-27,0.129,0.1402,0.1221,0.1299,0.1299,1217728
2020-02-28,0.1298,0.1361,0.118,0.1254,0.1254,953950
2020-02-29,0.1252,0.132,0.1221,0.1224,0.1224,536687
2020-03-01,0.1217,0.1271,0.1169,0.1181,0.1181,252219
2020-03-02,0.1174,0.1347,0.114,0.1302,0.1302,619684
2020-03-03,0.1304,0.141,0.1296,0.1348,0.1348,868311
2020-03-04,0.1349,0.1509,0.1332,0.1481,0.1481,1379855
2020-03-05,0.1482,0.1619,0.1427,0.1474,0.1474,1296738
2020-03-06,0.1476,0.1543,0.1452,0.1457,0.1457,589884
2020-03-07,0.1455,0.1518,0.1333,0.1367,0.1367,902147
2020-03-08,0.1367,0.1367,0.117,0.1171,0.1171,457202
2020-03-09,0.1166,0.1222,0.106,0.1164,0.1164,532058
2020-03-10,0.1171,0.1426,0.116,0.1372,0.1372,1698801
2020-03-11,0.1376,0.1644,0.1255,0.1387,0.1387,4439845
2020-03-12,0.137,0.1376,0.0644,0.0653,0.0653,1033828
2020-03-13,0.066,0.0878,0.0461,0.0753,0.0753,1224272
2020-03-14,0.0758,0.0815,0.0686,0.0699,0.0699,570191
2020-03-15,0.0699,0.0763,0.0683,0.0694,0.0694,386127
2020-03-16,0.0683,0.0683,0.0507,0.0591,0.0591,460781
2020-03-17,0.0591,0.0706,0.058,0.0696,0.0696,458481
2020-03-18,0.0695,0.0695,0.0623,0.0666,0.0666,230918
2020-03-19,0.0665,0.0856,0.0665,0.0835,0.0835,564292
2020-03-20,0.0835,0.1004,0.0753,0.0817,0.0817,677496
2020-03-21,0.0824,0.0924,0.0787,0.0872,0.0872,332900
2020-03-22,0.0875,0.0977,0.0786,0.079,0.079,530632
2020-03-23,0.0796,0.0898,0.0781,0.0855,0.0855,183108
2020-03-24,0.0857,0.0889,0.0831,0.0847,0.0847,185237
2020-03-25,0.0848,0.0879,0.0815,0.0841,0.0841,161578
2020-03-26,0.0841,0.0883,0.0837,0.0859,0.0859,160140
2020-03-27,0.0862,0.1129,0.0846,0.0883,0.0883,2512910
2020-03-28,0.0884,0.09,0.0824,0.0873,0.0873,508969
2020-03-29,0.0872,0.0876,0.08,0.0807,0.0807,172145
2020-03-30,0.0806,0.0943,0.0804,0.0908,0.0908,316692
2020-03-31,0.0902,0.0914,0.0868,0.0874,0.0874,180988
2020-04-01,0.0874,0.0997,0.0831,0.0943,0.0943,1044368
2020-04-02,0.0945,0.1048,0.0924,0.0941,0.0941,1106322
2020-04-03,0.0943,0.0999,0.0932,0.0948,0.0948,624782
2020-04-04,0.0948,0.0998,0.0945,0.0993,0.0993,455739
2020-04-05,0.0993,0.0993,0.0934,0.0962,0.0962,208195
2020-04-06,0.0961,0.1038,0.0961,0.1028,0.1028,266763
2020-04-07,0.1028,0.1053,0.0999,0.1012,0.1012,310746
2020-04-08,0.1009,0.1038,0.1004,0.1012,0.1012,146145
2020-04-09,0.1013,0.1116,0.1009,0.1047,0.1047,385688
2020-04-10,0.1044,0.1044,0.0888,0.0921,0.0921,488375
2020-04-11,0.0921,0.0951,0.0906,0.0915,0.0915,117111
2020-04-12,0.0916,0.0957,0.0911,0.0928,0.0928,189880
2020-04-13,0.0922,0.0922,0.0865,0.0893,0.0893,313893
2020-04-14,0.0891,0.0908,0.0874,0.0885,0.0885,195408
2020-04-15,0.0884,0.0918,0.0858,0.0858,0.0858,187994
2020-04-16,0.0857,0.0925,0.0835,0.0925,0.0925,306235
2020-04-17,0.0925,0.0925,0.0897,0.0913,0.0913,121141
2020-04-18,0.0912,0.0958,0.0908,0.0952,0.0952,222327
2020-04-19,0.0951,0.0951,0.0912,0.0933,0.0933,145006
2020-04-20,0.093,0.094,0.0859,0.0869,0.0869,174692
2020-04-21,0.0867,0.0896,0.0859,0.089,0.089,123317
2020-04-22,0.0888,0.1023,0.0886,0.0952,0.0952,776070
2020-04-23,0.0949,0.1098,0.092,0.1001,0.1001,912336
2020-04-24,0.1002,0.1126,0.1002,0.1082,0.1082,1094257
2020-04-25,0.1079,0.1095,0.1052,0.1065,0.1065,285429
2020-04-26,0.1065,0.1161,0.1056,0.11,0.11,702993
2020-04-27,0.1101,0.1123,0.1077,0.1096,0.1096,339876
2020-04-28,0.1093,0.1094,0.1048,0.1072,0.1072,243137
2020-04-29,0.107,0.1142,0.1045,0.11,0.11,483534
2020-04-30,0.1101,0.1132,0.1034,0.1035,0.1035,456230
2020-05-01,0.1034,0.115,0.1034,0.1111,0.1111,496564
2020-05-02,0.1112,0.1145,0.109,0.1127,0.1127,270403
2020-05-03,0.1121,0.1126,0.105,0.1061,0.1061,331353
2020-05-04,0.1062,0.1085,0.1022,0.1045,0.1045,295899
2020-05-05,0.1044,0.1056,0.1027,0.1047,0.1047,164326
2020-05-06,0.105,0.1064,0.0994,0.0994,0.0994,630972
2020-05-07,0.0988,0.0998,0.095,0.098,0.098,330298
2020-05-08,0.0973,0.1149,0.097,0.1114,0.1114,953011
2020-05-09,0.1109,0.1119,0.1068,0.1114,0.1114,317625
2020-05-10,0.1112,0.1112,0.0903,0.0948,0.0948,516068
2020-05-11,0.0949,0.0963,0.0885,0.0929,0.0929,313561
2020-05-12,0.093,0.0993,0.0924,0.0976,0.0976,199633
2020-05-13,0.0976,0.1138,0.0976,0.1073,0.1073,809756
2020-05-14,0.1076,0.1102,0.1057,0.1082,0.1082,366000
2020-05-15,0.1083,0.1136,0.1053,0.1055,0.1055,360266
2020-05-16,0.1055,0.1165,0.1051,0.1136,0.1136,486388
2020-05-17,0.1138,0.1245,0.1134,0.1221,0.1221,879846
2020-05-18,0.1216,0.1257,0.1174,0.1184,0.1184,460062
2020-05-19,0.1183,0.119,0.1138,0.1184,0.1184,354445
2020-05-20,0.1184,0.124,0.1135,0.1176,0.1176,490018
2020-05-21,0.1175,0.1298,0.1106,0.116,0.116,1240965
2020-05-22,0.1157,0.1331,0.1149,0.1277,0.1277,1200947
2020-05-23,0.128,0.1306,0.1198,0.1226,0.1226,581749
2020-05-24,0.1223,0.1366,0.1221,0.1257,0.1257,1433704
2020-05-25,0.1256,0.1365,0.1251,0.1323,0.1323,979726
2020-05-26,0.1321,0.1382,0.1255,0.1293,0.1293,819678
2020-05-27,0.1292,0.1359,0.1274,0.1304,0.1304,734098
2020-05-28,0.13,0.165,0.1298,0.1517,0.1517,3724339
2020-05-29,0.1523,0.1633,0.1449,0.161,0.161,3337896
2020-05-30,0.1604,0.1622,0.1489,0.1512,0.1512,1007463
2020-05-31,0.1512,0.1549,0.1323,0.1337,0.1337,1023619
2020-06-01,0.1335,0.1438,0.1335,0.1429,0.1429,983903
2020-06-02,0.143,0.143,0.1262,0.133,0.133,1087414
2020-06-03,0.1333,0.1517,0.132,0.1477,0.1477,1049200
2020-06-04,0.1483,0.1539,0.1424,0.1526,0.1526,1377077
2020-06-05,0.152,0.152,0.1394,0.141,0.141,1044488
2020-06-06,0.1409,0.1445,0.1368,0.138,0.138,734623
2020-06-07,0.1382,0.1412,0.1326,0.1384,0.1384,420733
2020-06-08,0.1385,0.1496,0.1372,0.1472,0.1472,1019236
2020-06-09,0.1468,0.1502,0.142,0.1468,0.1468,855627
2020-06-10,0.1469,0.1545,0.1464,0.1516,0.1516,1023026
2020-06-11,0.1513,0.1592,0.137,0.137,0.137,1306385
2020-06-12,0.1406,0.1613,0.1401,0.1608,0.1608,1245071
2020-06-13,0.1606,0.1624,0.1505,0.1624,0.1624,1222185
2020-06-14,0.1627,0.1627,0.1414,0.1433,0.1433,906863
2020-06-15,0.1426,0.1448,0.1336,0.1431,0.1431,821357
2020-06-16,0.1438,0.1474,0.1409,0.143,0.143,443167
2020-06-17,0.143,0.1467,0.1367,0.1465,0.1465,980348
2020-06-18,0.1468,0.1619,0.1425,0.1487,0.1487,3564489
2020-06-19,0.1487,0.1492,0.1388,0.1419,0.1419,984085
2020-06-20,0.1417,0.1424,0.1381,0.1398,0.1398,519865
2020-06-21,0.1394,0.1528,0.1394,0.1428,0.1428,841990
2020-06-22,0.1428,0.149,0.1428,0.1454,0.1454,739429
2020-06-23,0.1458,0.1505,0.1449,0.1499,0.1499,368408
2020-06-24,0.1498,0.1508,0.138,0.141,0.141,825106
2020-06-25,0.1409,0.1421,0.1314,0.1387,0.1387,695963
2020-06-26,0.1388,0.1399,0.1316,0.1391,0.1391,582404
2020-06-27,0.1382,0.1382,0.1179,0.1235,0.1235,1085855
2020-06-28,0.1232,0.1334,0.1222,0.1315,0.1315,353245
2020-06-29,0.1317,0.1347,0.1288,0.1346,0.1346,325468
2020-06-30,0.1345,0.1348,0.1297,0.1343,0.1343,343869
2020-07-01,0.1335,0.139,0.1327,0.1352,0.1352,549541
2020-07-02,0.1352,0.139,0.128,0.1316,0.1316,768005
2020-07-03,0.1316,0.1374,0.1302,0.134,0.134,759113
2020-07-04,0.1335,0.1336,0.1307,0.1322,0.1322,393704
2020-07-05,0.132,0.1327,0.1261,0.1271,0.1271,373295
2020-07-06,0.1278,0.1349,0.1243,0.1338,0.1338,1367191
2020-07-07,0.1341,0.1346,0.1293,0.131,0.131,498670
2020-07-08,0.1311,0.1421,0.1309,0.1403,0.1403,1948017
2020-07-09,0.1403,0.1542,0.1382,0.1516,0.1516,4024701
2020-07-10,0.1515,0.1515,0.1417,0.1451,0.1451,1620444
2020-07-11,0.145,0.1598,0.1449,0.1523,0.1523,2029566
2020-07-12,0.1526,0.1542,0.1471,0.1494,0.1494,1489146
2020-07-13,0.1495,0.1532,0.1435,0.1435,0.1435,1489013
2020-07-14,0.1438,0.1498,0.14,0.1428,0.1428,1725930
2020-07-15,0.1428,0.1446,0.1401,0.1402,0.1402,1044070
2020-07-16,0.1403,0.1457,0.1322,0.1407,0.1407,1722682
2020-07-17,0.1406,0.1539,0.139,0.1521,0.1521,2487899
2020-07-18,0.152,0.1546,0.1463,0.1493,0.1493,1107455
2020-07-19,0.1492,0.1493,0.1404,0.144,0.144,1453951
2020-07-20,0.1444,0.155,0.1422,0.1454,0.1454,2256084
2020-07-21,0.1459,0.1648,0.1452,0.1634,0.1634,4086923
2020-07-22,0.1626,0.1847,0.1621,0.1703,0.1703,6290161
2020-07-23,0.1706,0.1762,0.1595,0.1646,0.1646,2289793
2020-07-24,0.1647,0.1724,0.1624,0.1702,0.1702,1844109
2020-07-25,0.1709,0.1972,0.1657,0.1778,0.1778,5198724
2020-07-26,0.1775,0.1897,0.1696,0.1716,0.1716,2995426
2020-07-27,0.1726,0.1729,0.1393,0.146,0.146,5197437
2020-07-28,0.1462,0.1592,0.1422,0.1571,0.1571,2059860
2020-07-29,0.1566,0.1644,0.148,0.1565,0.1565,2413824
2020-07-30,0.1564,0.1639,0.1555,0.1596,0.1596,1019250
2020-07-31,0.1595,0.1809,0.1564,0.1723,0.1723,3960007
2020-08-01,0.1732,0.1772,0.1654,0.1701,0.1701,2502358
2020-08-02,0.1678,0.1736,0.1595,0.1726,0.1726,2181615
2020-08-03,0.1724,0.1817,0.1698,0.1778,0.1778,2044690
2020-08-04,0.1783,0.1924,0.1753,0.1901,0.1901,2882572
2020-08-05,0.1894,0.1934,0.1825,0.1852,0.1852,2353884
2020-08-06,0.1854,0.2175,0.1835,0.2052,0.2052,6280347
2020-08-07,0.205,0.2243,0.2017,0.2108,0.2108,3416486
2020-08-08,0.2106,0.2357,0.209,0.2346,0.2346,3419978
2020-08-09,0.2348,0.2455,0.2248,0.235,0.235,4526065
2020-08-10,0.235,0.2701,0.2209,0.268,0.268,6706935
2020-08-11,0.2702,0.2921,0.2324,0.2455,0.2455,7993186
2020-08-12,0.2452,0.2787,0.2386,0.271,0.271,4240012
2020-08-13,0.2694,0.2829,0.2489,0.2685,0.2685,4049653
2020-08-14,0.269,0.3156,0.2639,0.3127,0.3127,6764902
2020-08-15,0.3125,0.3196,0.2787,0.2886,0.2886,4434156
2020-08-16,0.2882,0.2923,0.2753,0.2781,0.2781,2681452
2020-08-17,0.2779,0.2803,0.2617,0.2665,0.2665,3137241
2020-08-18,0.2665,0.2712,0.2447,0.2599,0.2599,3171608
2020-08-19,0.2588,0.2626,0.2332,0.2443,0.2443,2183769
2020-08-20,0.2442,0.2883,0.2442,0.2852,0.2852,3318429
2020-08-21,0.2852,0.3098,0.2625,0.2634,0.2634,5264198
2020-08-22,0.262,0.2949,0.2525,0.2867,0.2867,2445560
2020-08-23,0.2856,0.3097,0.2735,0.2963,0.2963,3772418
2020-08-24,0.2964,0.3078,0.2812,0.2821,0.2821,3077768
2020-08-25,0.283,0.2854,0.2482,0.2602,0.2602,3185131
2020-08-26,0.2595,0.2664,0.2447,0.2484,0.2484,3581987
2020-08-27,0.2487,0.2604,0.233,0.2463,0.2463,3205376
2020-08-28,0.2462,0.2562,0.244,0.2522,0.2522,1610532
2020-08-29,0.2516,0.2621,0.2436,0.253,0.253,1755601
2020-08-30,0.2528,0.2563,0.2462,0.2492,0.2492,2034977
2020-08-31,0.2494,0.2737,0.2435,0.2509,0.2509,3963931
2020-09-01,0.2502,0.2508,0.2369,0.2378,0.2378,3602362
2020-09-02,0.2368,0.2394,0.2102,0.2177,0.2177,2426071
2020-09-03,0.218,0.2226,0.1829,0.1841,0.1841,3162048
2020-09-04,0.1822,0.1927,0.1662,0.1879,0.1879,2224894
2020-09-05,0.1871,0.193,0.1441,0.1539,0.1539,2517057
2020-09-06,0.1552,0.1958,0.15,0.1915,0.1915,2440086
2020-09-07,0.191,0.211,0.1659,0.2085,0.2085,4559996
2020-09-08,0.2086,0.2376,0.1933,0.2214,0.2214,7230572
2020-09-09,0.2211,0.2246,0.2068,0.21,0.21,3199022
2020-09-10,0.2099,0.2253,0.2053,0.2068,0.2068,1890933
2020-09-11,0.2065,0.2118,0.1954,0.2114,0.2114,1446857
2020-09-12,0.2136,0.2349,0.2103,0.2278,0.2278,3019075
2020-09-13,0.228,0.2281,0.1889,0.1994,0.1994,3184000
2020-09-14,0.1996,0.2192,0.1888,0.204,0.204,2782924
2020-09-15,0.2042,0.2151,0.1832,0.1832,0.1832,2089264
2020-09-16,0.1795,0.1969,0.1702,0.1969,0.1969,2125884
2020-09-17,0.1985,0.2021,0.1853,0.1875,0.1875,1559171
2020-09-18,0.1874,0.2028,0.181,0.1855,0.1855,1930578
2020-09-19,0.1856,0.1961,0.1835,0.1908,0.1908,794019
2020-09-20,0.1911,0.2072,0.1869,0.1958,0.1958,2189176
2020-09-21,0.1964,0.2056,0.1755,0.1854,0.1854,2168287
2020-09-22,0.1854,0.1867,0.1634,0.1675,0.1675,2454736
2020-09-23,0.1688,0.1725,0.1505,0.1547,0.1547,1444226
2020-09-24,0.1547,0.1681,0.1535,0.1673,0.1673,1103642
2020-09-25,0.167,0.1712,0.1546,0.1659,0.1659,1143905
2020-09-26,0.1659,0.1743,0.1591,0.162,0.162,865702
2020-09-27,0.162,0.1627,0.1495,0.1566,0.1566,1026349
2020-09-28,0.1566,0.1605,0.1498,0.1508,0.1508,692122
2020-09-29,0.1507,0.156,0.1465,0.1537,0.1537,555020
2020-09-30,0.1544,0.1756,0.1542,0.1611,0.1611,1434313
2020-10-01,0.1611,0.1644,0.1485,0.1554,0.1554,720278
2020-10-02,0.1554,0.156,0.1382,0.1487,0.1487,926425
2020-10-03,0.1487,0.1582,0.148,0.1562,0.1562,403507
2020-10-04,0.156,0.1606,0.1536,0.1581,0.1581,354883
2020-10-05,0.1576,0.1599,0.1543,0.1554,0.1554,309429
2020-10-06,0.1555,0.1555,0.1405,0.1413,0.1413,482793
2020-10-07,0.1413,0.1503,0.1369,0.1495,0.1495,441224
2020-10-08,0.1495,0.1533,0.1439,0.1524,0.1524,359547
2020-10-09,0.1525,0.1653,0.1525,0.1636,0.1636,432350
2020-10-10,0.1633,0.1707,0.1589,0.1589,0.1589,479153
2020-10-11,0.1587,0.1667,0.1587,0.1627,0.1627,249779
2020-10-12,0.1623,0.1729,0.1597,0.1662,0.1662,457383
2020-10-13,0.1661,0.1747,0.1622,0.169,0.169,658918
2020-10-14,0.1691,0.1741,0.1645,0.1663,0.1663,409465
2020-10-15,0.1663,0.1815,0.165,0.1782,0.1782,1013983
2020-10-16,0.1788,0.1851,0.1698,0.1718,0.1718,895384
2020-10-17,0.1714,0.1722,0.1679,0.1703,0.1703,455341
2020-10-18,0.1699,0.1709,0.1684,0.1708,0.1708,218690
2020-10-19,0.1709,0.1712,0.1633,0.1654,0.1654,452659
2020-10-20,0.166,0.167,0.1549,0.1647,0.1647,713578
2020-10-21,0.1647,0.1703,0.1611,0.1626,0.1626,585498
2020-10-22,0.1623,0.1697,0.16,0.1641,0.1641,499663
2020-10-23,0.1641,0.1672,0.1581,0.1589,0.1589,265025
2020-10-24,0.1589,0.1632,0.1568,0.1579,0.1579,291538
2020-10-25,0.1579,0.1579,0.1489,0.1496,0.1496,419531
2020-10-26,0.1495,0.1521,0.1383,0.1468,0.1468,417939
2020-10-27,0.1471,0.1556,0.1465,0.1492,0.1492,446935
2020-10-28,0.1482,0.1552,0.1408,0.1524,0.1524,555011
2020-10-29,0.152,0.1527,0.1415,0.1429,0.1429,367077
2020-10-30,0.1424,0.1541,0.1385,0.1533,0.1533,405719
2020-10-31,0.1528,0.1692,0.1528,0.1604,0.1604,906294
2020-11-01,0.1607,0.1614,0.1533,0.1591,0.1591,306600
2020-11-02,0.1588,0.1606,0.1472,0.1493,0.1493,382818
2020-11-03,0.1491,0.1573,0.1413,0.152,0.152,664738
2020-11-04,0.1526,0.1549,0.1477,0.1527,0.1527,284024
2020-11-05,0.1527,0.1579,0.1472,0.153,0.153,662482
2020-11-06,0.1533,0.1732,0.1532,0.1691,0.1691,1143602
2020-11-07,0.1683,0.1884,0.1602,0.1717,0.1717,2052044
2020-11-08,0.1716,0.2027,0.1716,0.1919,0.1919,2697158
2020-11-09,0.1919,0.199,0.1792,0.1864,0.1864,1351457
2020-11-10,0.1863,0.2357,0.1831,0.2173,0.2173,3557261
2020-11-11,0.2175,0.2229,0.196,0.196,0.196,1643536
2020-11-12,0.1963,0.2892,0.1945,0.2782,0.2782,12583398
2020-11-13,0.2765,0.2765,0.2396,0.2685,0.2685,4264491
2020-11-14,0.2679,0.2679,0.2413,0.2483,0.2483,1767743
2020-11-15,0.249,0.2645,0.2374,0.2401,0.2401,2054082
2020-11-16,0.2409,0.2605,0.2392,0.2506,0.2506,1857172
2020-11-17,0.2506,0.2547,0.2292,0.2425,0.2425,2667468
2020-11-18,0.243,0.2478,0.2134,0.2209,0.2209,3028799
2020-11-19,0.2206,0.237,0.2048,0.2054,0.2054,3001644
2020-11-20,0.2056,0.2179,0.2002,0.2151,0.2151,3052872
2020-11-21,0.2156,0.2291,0.2079,0.2291,0.2291,2046319
2020-11-22,0.2285,0.2285,0.2039,0.2116,0.2116,1289414
2020-11-23,0.2123,0.2367,0.2097,0.2338,0.2338,1528903
2020-11-24,0.2331,0.2529,0.2204,0.2277,0.2277,3337280
2020-11-25,0.227,0.2543,0.2167,0.2427,0.2427,2363532
2020-11-26,0.2424,0.2613,0.2062,0.2547,0.2547,6151277
2020-11-27,0.2559,0.2587,0.2341,0.2379,0.2379,1769999
2020-11-28,0.2387,0.2435,0.2284,0.2353,0.2353,968834
2020-11-29,0.2357,0.2397,0.2273,0.2387,0.2387,1145490
2020-11-30,0.2377,0.2504,0.2353,0.2425,0.2425,1370897
2020-12-01,0.242,0.2539,0.2326,0.2393,0.2393,1621469
2020-12-02,0.239,0.2521,0.2352,0.246,0.246,1487652
2020-12-03,0.246,0.2507,0.2437,0.2459,0.2459,990601
2020-12-04,0.2459,0.2471,0.225,0.2262,0.2262,1240427
2020-12-05,0.2259,0.232,0.2252,0.2303,0.2303,762082
2020-12-06,0.2304,0.2482,0.2303,0.2474,0.2474,1030623
