Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,35,37,34.75,35,35,6900
1980-03-18,33.25,35,32.5,33.25,33.25,4800
1980-03-19,34,34.5,33.75,34,34,1500
1980-03-20,34.125,34.5,33.5,34.125,34.125,1800
1980-03-21,34.25,34.5,33.25,34.25,34.25,5000
1980-03-24,32,33.25,32,32,32,2200
1980-03-25,29.5,31.25,29.5,29.5,29.5,5400
1980-03-26,29,29.75,29,29,29,3100
1980-03-27,25,28.5,25,25,25,6000
1980-03-28,26.5,27.75,25.5,26.5,26.5,5700
1980-03-31,30,30,27.75,30,30,3300
1980-04-01,31,31.5,30.5,31,31,2300
1980-04-02,31,31.25,31,31,31,700
1980-04-03,30.5,30.5,30.5,30.5,30.5,200
1980-04-07,29.125,30,29.125,29.125,29.125,2500
1980-04-08,28,28.5,28,28,28,2400
1980-04-09,29,29,28,29,29,2200
1980-04-10,30,30,29.5,30,30,1400
1980-04-11,31,31,30.25,31,31,1400
1980-04-14,31,31,30.25,31,31,400
1980-04-15,29.25,30.5,29.25,29.25,29.25,1300
1980-04-16,30,30,29.125,30,30,1400
1980-04-17,30,30.5,28.5,30,30,4100
1980-04-18,30,30,30,30,30,1000
1980-04-21,29.25,30.5,29.25,29.25,29.25,800
1980-04-22,29.25,29.75,29.25,29.25,29.25,1000
1980-04-23,29.875,30,29.125,29.875,29.875,2200
1980-04-24,30.25,30.375,30,30.25,30.25,800
1980-04-25,30.5,30.75,30.5,30.5,30.5,400
1980-04-28,31.75,32.25,31,31.75,31.75,1800
1980-04-29,34.5,34.5,32.5,34.5,34.5,3900
1980-04-30,35,35,34.25,35,35,2500
1980-05-01,34.75,35,34.75,34.75,34.75,1300
1980-05-02,34,34.25,33.5,34,34,1100
1980-05-05,33.5,33.5,32.75,33.5,33.5,1300
1980-05-06,33,33,31.5,33,33,2900
1980-05-07,33.5,33.5,33,33.5,33.5,1600
1980-05-08,33.625,34.25,33.625,33.625,33.625,2000
1980-05-09,33.375,33.5,33.375,33.375,33.375,2600
1980-05-12,32.5,33,32.5,32.5,32.5,7800
1980-05-13,33.5,33.5,32.5,33.5,33.5,1100
1980-05-14,34.75,34.75,33.5,34.75,34.75,1600
1980-05-15,38.75,40,36.5,38.75,38.75,10900
1980-05-16,38.125,38.75,38,38.125,38.125,3700
1980-05-19,38,38,37.125,38,38,2900
1980-05-20,38,38,37.625,38,38,2200
1980-05-21,38,38,37.5,38,38,1900
1980-05-22,38,38,37.75,38,38,1700
1980-05-23,38,38,37.875,38,38,7400
1980-05-27,38,38.25,38,38,38,2900
1980-05-28,37.875,37.875,37.5,37.875,37.875,2100
1980-05-29,37.75,37.875,37.75,37.75,37.75,500
1980-05-30,37.5,37.625,37.5,37.5,37.5,400
1980-06-02,37.5,37.5,37.375,37.5,37.5,2000
1980-06-03,36.75,37.5,36.5,36.75,36.75,4900
1980-06-04,36.625,36.75,36.5,36.625,36.625,1700
1980-06-05,36.5,36.75,36.5,36.5,36.5,2300
1980-06-06,36,36.5,36,36,36,4700
1980-06-09,36,36,36,36,36,500
1980-06-10,35.75,36.25,35.75,35.75,35.75,1400
1980-06-11,35.75,35.75,35.75,35.75,35.75,100
1980-06-12,36,36.375,35.5,36,36,2500
1980-06-13,36.375,36.375,36.25,36.375,36.375,1500
1980-06-16,36.5,36.5,36.25,36.5,36.5,1300
1980-06-17,36,36.5,36,36,36,1300
1980-06-18,36,36.25,35.875,36,36,2900
1980-06-19,36,36.25,35.75,36,36,3300
1980-06-20,35.5,35.75,35.125,35.5,35.5,5300
1980-06-23,35.5,36,35.5,35.5,35.5,700
1980-06-24,35.25,36.375,35.25,35.25,35.25,6200
1980-06-25,35.25,35.25,35.25,35.25,35.25,500
1980-06-26,36.75,37.5,36,36.75,36.75,3800
1980-06-27,37.5,38,37.25,37.5,37.5,5200
1980-06-30,37.25,37.25,37,37.25,37.25,2000
1980-07-01,37.25,37.25,36.75,37.25,37.25,1800
1980-07-02,39,39,37,39,39,1400
1980-07-03,38.25,39,38,38.25,38.25,2200
1980-07-07,38.75,39.25,38.75,38.75,38.75,2400
1980-07-08,38.75,39.25,38.75,38.75,38.75,3000
1980-07-09,39.75,40,39.5,39.75,39.75,7900
1980-07-10,39.5,40,39.5,39.5,39.5,2800
1980-07-11,39.5,39.875,39.5,39.5,39.5,1000
1980-07-14,42,42,39.5,42,42,6800
1980-07-15,42,43,42,42,42,11400
1980-07-16,42.875,42.875,41.5,42.875,42.875,3900
1980-07-17,44,44,43,44,44,5600
1980-07-18,45.5,45.5,44.5,45.5,45.5,10300
1980-07-21,45.75,46,45.25,45.75,45.75,3500
1980-07-22,46.375,46.375,45.625,46.375,46.375,5800
1980-07-23,46.125,46.5,45.875,46.125,46.125,3300
1980-07-24,46,46.75,46,46,46,2500
1980-07-25,46.25,46.25,46,46.25,46.25,800
1980-07-28,46,46.25,45.75,46,46,4100
1980-07-29,45.25,46.375,45,45.25,45.25,7000
1980-07-30,45,45.5,44.5,45,45,9900
1980-07-31,44.75,45,44.25,44.75,44.75,3000
1980-08-01,44.125,44.25,44.125,44.125,44.125,700
1980-08-04,44.5,44.5,43.75,44.5,44.5,2700
1980-08-05,44.5,45,44,44.5,44.5,800
1980-08-06,44.25,45,44.25,44.25,44.25,1000
1980-08-07,44.125,44.375,43.75,44.125,44.125,1200
1980-08-08,43.25,44.125,42.25,43.25,43.25,3600
1980-08-11,42.25,42.75,42,42.25,42.25,2900
1980-08-12,41.875,42.25,41.5,41.875,41.875,2700
1980-08-13,41.25,42.25,41.25,41.25,41.25,4600
1980-08-14,41,41.375,41,41,41,1700
1980-08-15,43,43,41.5,43,43,2300
1980-08-18,42.375,43.25,42.375,42.375,42.375,800
1980-08-19,42.5,43,42.5,42.5,42.5,600
1980-08-20,42,42.75,42,42,42,1500
1980-08-21,42,42,41.5,42,42,2600
1980-08-22,42.5,42.5,42,42.5,42.5,1700
1980-08-25,42,42.5,42,42,42,900
1980-08-26,41.75,41.75,41.75,41.75,41.75,500
1980-08-27,41.75,41.75,41.25,41.75,41.75,4200
1980-08-28,41.25,41.25,41.25,41.25,41.25,600
1980-08-29,40,40.75,40,40,40,2000
1980-09-02,40.25,40.25,40.25,40.25,40.25,200
1980-09-03,42.5,42.5,40.5,42.5,42.5,1500
1980-09-04,44.125,44.5,43,44.125,44.125,3100
1980-09-05,44,44.5,44,44,44,400
1980-09-08,45.25,45.5,43.625,45.25,45.25,2600
1980-09-09,44,45.5,44,44,44,900
1980-09-10,44.5,44.5,44.5,44.5,44.5,200
1980-09-11,44,45,44,44,44,1300
1980-09-12,44.25,44.25,43.75,44.25,44.25,800
1980-09-15,43.25,44,43.25,43.25,43.25,2700
1980-09-16,44.125,44.5,44,44.125,44.125,500
1980-09-17,44.75,45,44.375,44.75,44.75,7100
1980-09-18,44,44.75,44,44,44,1600
1980-09-19,44.75,44.75,44.25,44.75,44.75,500
1980-09-22,44.125,44.75,44.125,44.125,44.125,300
1980-09-23,44.375,45,44.25,44.375,44.375,1500
1980-09-24,44,44.25,44,44,44,400
1980-09-25,43.75,44,43.75,43.75,43.75,600
1980-09-26,43.75,43.75,43.75,43.75,43.75,500
1980-09-29,43,44,43,43,43,2500
1980-09-30,43,43.5,42.5,43,43,1100
1980-10-01,43.25,43.25,43.25,43.25,43.25,400
1980-10-02,43.75,43.75,42.75,43.75,43.75,800
1980-10-03,43,43.75,43,43,43,1300
1980-10-06,44.5,44.5,43.5,44.5,44.5,900
1980-10-07,45.75,45.75,45,45.75,45.75,2900
1980-10-08,46.5,46.5,45.75,46.5,46.5,4000
1980-10-09,49,49,46.5,49,49,7000
1980-10-10,51.75,51.75,49.5,51.75,51.75,5700
1980-10-13,52,52,51,52,52,2500
1980-10-14,52,52.5,51.75,52,52,1800
1980-10-15,51,51,50.5,51,51,1100
1980-10-16,49.75,51,49.5,49.75,49.75,4100
1980-10-17,48.25,49.5,48,48.25,48.25,4100
1980-10-20,48.5,49,48.5,48.5,48.5,4700
1980-10-21,49.5,49.5,48.5,49.5,49.5,2000
1980-10-22,52.5,52.5,49.5,52.5,52.5,5500
1980-10-23,51.125,52,51.125,51.125,51.125,1800
1980-10-24,52.5,52.5,51.5,52.5,52.5,1300
1980-10-27,52,52,51.5,52,52,1200
1980-10-28,51.75,51.75,51.75,51.75,51.75,400
1980-10-29,51.5,51.875,51.5,51.5,51.5,1900
1980-10-30,50.5,51.5,50.5,50.5,50.5,1900
1980-10-31,51,51.375,50.5,51,51,1300
1980-11-03,51.375,51.375,51,51.375,51.375,900
1980-11-05,52,52,51.5,52,52,3500
1980-11-06,52.25,52.25,52,52.25,52.25,2900
1980-11-07,52,52.5,52,52,52,1100
1980-11-10,52,52,52,52,52,300
1980-11-11,56,56.5,52.125,56,56,3400
1980-11-12,62,62,56.5,62,62,3200
1980-11-13,68,71,63.75,68,68,5000
1980-11-14,68,69,65,68,68,4000
1980-11-17,67.5,67.5,65.5,67.5,67.5,2800
1980-11-18,69,69.75,67.75,69,69,11100
1980-11-19,67,69,67,67,67,1700
1980-11-20,67.75,67.75,66,67.75,67.75,1700
1980-11-21,68,68,65,68,68,3700
1980-11-24,67,69.75,67,67,67,2900
1980-11-25,67.25,67.25,66,67.25,67.25,1200
1980-11-26,68,68.25,67.5,68,68,900
1980-11-28,67.375,68.25,67.375,67.375,67.375,1300
1980-12-01,68.25,69,67.375,68.25,68.25,2000
1980-12-02,68.5,69,68,68.5,68.5,3300
1980-12-03,68,69,67.5,68,68,1200
1980-12-04,67.5,68,67.5,67.5,67.5,500
1980-12-05,66.25,67,65.5,66.25,66.25,4700
1980-12-08,62.875,64.5,62.875,62.875,62.875,3000
1980-12-09,61.5,62.875,61,61.5,61.5,2300
1980-12-10,60.5,61.75,57.5,60.5,60.5,6200
1980-12-11,60.125,61,60.125,60.125,60.125,10600
1980-12-12,59.125,60,59,59.125,59.125,1100
1980-12-15,59.125,59.125,59,59.125,59.125,1400
