Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-26,16,19,15.06,19,19,2666700
2020-06-29,19.2,19.45,17.8,18.99,18.99,367100
2020-06-30,18.1,18.95,17.8,18.03,18.03,107500
2020-07-01,17.99,18,16.51,16.58,16.58,135200
2020-07-02,16.78,17.84,16.6,17.33,17.33,71700
2020-07-06,17.5,18,14.44,15.29,15.29,166100
2020-07-07,15.03,15.5,15,15.05,15.05,59100
2020-07-08,15,15.329,13.61,13.96,13.96,105000
2020-07-09,14,14.36,13.35,13.95,13.95,81300
2020-07-10,13.975,14.41,13.655,14.16,14.16,37300
2020-07-13,14.2,15.19,13.72,14.86,14.86,165400
2020-07-14,14.51,14.8,14.14,14.49,14.49,46500
2020-07-15,14.8,14.8,14.02,14.77,14.77,40300
2020-07-16,14.57,16,14.25,15.82,15.82,51200
2020-07-17,15.75,15.8,14.9,15.68,15.68,32900
2020-07-20,15.68,15.99,15,15.61,15.61,48071
2020-07-21,16,16.17,15.15,16,16,89986
2020-07-22,16,17.99,15.9645,16.9,16.9,42706
2020-07-23,16.8,16.8,15.7516,16.02,16.02,17147
2020-07-24,15.84,16.1598,15.75,16.14,16.14,13279
2020-07-27,16.14,16.28,15.87,16.25,16.25,22309
2020-07-28,16.02,16.02,15.1,15.91,15.91,15066
2020-07-29,16,16,15.69,15.785,15.785,28180
2020-07-30,15.55,15.565,14.56,15,15,41550
2020-07-31,14.78,14.954,13.9,13.98,13.98,59300
2020-08-03,15.25,15.25,13.99,14,14,17100
2020-08-04,14.43,14.608,13.9,13.9,13.9,23200
2020-08-05,13.89,14.42,13.72,13.95,13.95,56200
2020-08-06,14,14.4,13.75,14.36,14.36,10700
2020-08-07,14.18,14.7,14.1,14.21,14.21,6300
2020-08-10,15.197,15.197,14.21,14.21,14.21,10000
2020-08-11,14.26,14.79,13.51,13.77,13.77,9300
2020-08-12,13.82,14.9,13.82,13.82,13.82,7800
2020-08-13,13.74,14.718,13.5,14,14,15100
2020-08-14,13.76,14.15,13.56,13.91,13.91,19100
