Date,Open,High,Low,Close,AdjustedClose,Volume
2012-01-12,50.3,50.3,50.3,50.3,50.3,100
2012-01-19,51.78,51.78,51.78,51.78,51.78,285
2012-01-24,51.65,51.65,51.65,51.65,51.65,400
2012-02-01,52.96,52.96,52.96,52.96,52.96,250
2012-02-03,53.57,53.57,53.57,53.57,53.57,100
2012-02-21,55,55,55,55,55,300
2012-03-02,54.48,54.48,54.48,54.48,54.48,100
2012-03-08,54.07,54.07,54.07,54.07,54.07,181
2012-03-09,54.27,54.27,54.27,54.27,54.27,127
2012-03-14,54.74,54.74,54.74,54.74,54.74,428
2012-03-27,55.67,55.67,55.67,55.67,55.67,183
2012-03-28,55.09,55.09,55.09,55.09,55.09,270
2012-03-29,54.72,54.77,54.72,54.77,54.77,600
2012-03-30,54.98,54.98,54.98,54.98,54.98,300
2012-04-05,54.25,54.25,54.25,54.25,54.25,183
2012-04-09,53.69,53.811,53.69,53.811,53.811,215
2012-04-10,52.97,52.97,52.97,52.97,52.97,800
2012-04-11,53.54,53.54,53.42,53.46,53.46,2950
2012-04-12,54.289,54.31,54.24,54.291,54.291,2008
2012-04-16,53.589,53.59,53.492,53.492,53.492,1268
2012-04-17,54.57,54.57,54.57,54.57,54.57,153
2012-04-27,55.2,55.2,55.2,55.2,55.2,141
2012-05-01,55.37,55.37,55.37,55.37,55.37,552
2012-05-02,54.6,54.84,54.562,54.84,54.84,951
2012-05-07,53.569,53.69,53.55,53.69,53.69,565
2012-05-09,52.66,52.7,52.66,52.7,52.7,1500
2012-05-14,51.96,51.96,51.96,51.96,51.96,100
2012-05-17,50.86,50.9,50.843,50.879,50.879,1860
2012-05-18,50.44,50.44,50.44,50.44,50.44,786
2012-05-23,50.16,50.16,50.16,50.16,50.16,172
2012-05-30,50.38,50.76,50.3,50.72,50.72,10020
2012-05-31,50.46,50.49,50.46,50.49,50.49,1700
2012-06-05,49.56,49.56,49.32,49.33,49.33,600
2012-06-06,50.44,50.44,50.36,50.36,50.36,900
2012-06-19,52.65,52.65,52.65,52.65,52.65,224
2012-06-20,52.65,52.65,52.15,52.51,52.51,1700
2012-06-21,50.87,50.87,50.87,50.87,50.87,174
2012-07-09,51.35,51.36,51.3,51.3,51.3,1400
2012-07-18,51.93,51.93,51.93,51.93,51.93,779
2012-07-26,51.5,51.51,51.5,51.51,51.51,1000
2012-07-27,51.95,51.95,51.95,51.95,51.95,400
2012-07-30,52.4,52.59,49.77,52.56,52.56,1700
2012-08-02,52.29,52.29,52.29,52.29,52.29,200
2012-08-03,52.5,52.5,51.41,51.41,51.41,2827
2012-08-06,52.51,53.08,52.51,53.08,53.08,400
2012-08-08,53.42,54.91,53.41,53.41,53.41,643
2012-08-17,53.8301,53.8301,53.8301,53.8301,53.8301,100
2012-08-22,53.9,53.9,53.9,53.9,53.9,200
2012-08-23,53.79,53.79,53.77,53.77,53.77,600
2012-08-27,53.97,54.99,53.954,53.99,53.99,800
2012-08-30,53.41,53.41,53.41,53.41,53.41,300
2012-08-31,53.72,54.57,53.66,53.66,53.66,2450
2012-09-05,53.45,53.63,53.45,53.63,53.63,500
2012-09-07,55.21,56.26,55.2,55.3,55.3,5929
2012-09-10,55.155,55.155,55.15,55.15,55.15,200
2012-09-11,55.5,55.5,55.46,55.46,55.46,2000
2012-09-12,55.58,55.58,55.58,55.58,55.58,200
2012-09-13,59.03,59.03,56.07,56.71,56.71,6061
2012-09-14,57.18,59.51,56.955,56.991,56.991,4600
2012-09-17,57.69,57.69,56.708,56.76,56.76,3893
2012-09-18,56.61,56.61,56.61,56.61,56.61,284
2012-09-21,56.67,56.68,56.67,56.6799,56.6799,850
2012-09-26,55.55,55.55,55.55,55.55,55.55,112
2012-09-27,56.13,56.13,56.06,56.06,56.06,738
2012-10-03,55.77,55.77,55.77,55.77,55.77,200
2012-10-08,56.11,56.18,56.11,56.18,56.18,1746
2012-10-09,55.61,55.61,55.61,55.61,55.61,100
2012-10-10,55.51,56.09,55.1,55.1,55.1,3860
2012-10-11,55.48,55.51,55.47,55.47,55.47,8254
2012-10-18,55.75,56.5,55.75,56.18,56.18,6963
2012-10-25,54.879,54.8799,54.8,54.8,54.8,307
2012-11-01,55.32,55.36,55.32,55.36,55.36,503
2012-11-02,55.52,55.52,55.37,55.37,55.37,497
2012-11-06,56.5,56.5,55.15,55.15,55.15,1200
2012-11-09,54.96,54.96,53,53.77,53.77,3787
2012-11-13,53.5547,53.5547,53.5547,53.5547,53.5547,174
2012-11-14,53.24,53.253,53,53,53,2626
2012-11-19,53.94,54.24,53.94,54.24,54.24,549
2012-11-20,53.92,54.06,53.92,54.06,54.06,800
2012-11-21,54.06,54.06,54.06,54.06,54.06,600
2012-11-27,55.09,55.92,55.09,55.15,55.15,880
2012-11-29,55.59,55.74,55.59,55.74,55.74,400
2012-12-03,55.4418,55.4418,55.4418,55.4418,55.4418,270
2012-12-04,55.42,55.42,55.19,55.19,55.19,600
2012-12-05,55.63,55.94,55.5855,55.87,55.87,4361
2012-12-06,55.4399,55.61,55.4399,55.61,55.61,400
2012-12-07,55.61,56.43,55.61,55.79,55.79,4039
2012-12-17,56.55,56.55,56.55,56.55,56.55,100
2012-12-18,55.8,55.85,55.8,55.85,55.85,400
2012-12-20,56.25,56.28,56.25,56.28,56.28,200
2012-12-27,55.77,55.95,55.77,55.95,55.95,1600
2012-12-28,55.85,55.86,55.85,55.85,55.85,1800
2012-12-31,56.07,56.1099,56.07,56.1099,56.1099,1125
2013-01-02,57.65,57.66,56.25,56.25,56.25,1300
2013-01-03,57.51,57.54,57.51,57.54,57.54,700
2013-01-04,57.36,57.36,56.22,56.83,56.83,5737
2013-01-07,56.5,56.5,56.5,56.5,56.5,100
2013-01-08,56.32,56.4,56.32,56.37,56.37,400
2013-01-10,57.36,57.36,57.22,57.22,57.22,406
2013-01-11,57.48,57.52,57.48,57.52,57.52,252
2013-01-15,57.53,57.53,57.53,57.53,57.53,345
2013-01-18,57.715,57.715,57.61,57.61,57.61,400
2013-01-23,57.7768,58.87,57.7768,58.87,58.87,2028
2013-01-25,58.42,58.42,58.42,58.42,58.42,100
2013-01-28,58.94,58.94,58.69,58.69,58.69,200
2013-01-29,58.864,58.864,58.808,58.83,58.83,842
2013-01-31,58.7456,58.7456,58.7456,58.7456,58.7456,151
2013-02-01,59.47,59.47,59.464,59.464,59.464,575
2013-02-04,58.59,59.75,58.58,59,59,3600
2013-02-05,59.24,60.178,58.73,60.178,60.178,6305
2013-02-06,59.19,59.36,59.19,59.36,59.36,485
2013-02-08,59.47,59.47,59.47,59.47,59.47,180
2013-02-11,59.3999,59.3999,59.3999,59.3999,59.3999,392
2013-02-12,59.44,60.18,58.93,59.19,59.19,6500
2013-02-13,59.3099,59.3099,59.3099,59.3099,59.3099,100
2013-02-19,59.55,59.616,59.55,59.616,59.616,293
2013-02-20,60,60,59.65,59.65,59.65,200
2013-02-21,58.27,58.3612,58.27,58.3299,58.3299,700
2013-02-22,59.26,59.26,58.63,58.88,58.88,1830
2013-02-25,59.32,59.32,58.9118,58.9118,58.9118,600
2013-02-26,58.21,58.21,58.1603,58.1603,58.1603,410
2013-02-27,57.95,59.62,57.95,58.95,58.95,5250
2013-02-28,59.4,59.4,58.9,59.12,59.12,600
2013-03-01,58.5,58.9521,58.5,58.9521,58.9521,1000
2013-03-04,58.67,58.67,58.67,58.67,58.67,500
2013-03-05,59.66,59.66,59.6,59.65,59.65,400
2013-03-06,60.4,60.56,59.23,59.47,59.47,44431
2013-03-07,60.08,60.16,59.6,59.6,59.6,2550
2013-03-08,60.1699,60.26,59.6,60.2599,60.2599,600
2013-03-11,60.88,60.88,59.561,59.95,59.95,4102
2013-03-12,60.51,60.51,59.86,59.86,59.86,1900
2013-03-13,60.08,61,59.76,59.83,59.83,10334
2013-03-14,60.4,60.57,60,60.5699,60.5699,1646
2013-03-15,60.66,60.7,60.65,60.65,60.65,10004
2013-03-18,60.66,60.66,59.9,60.25,60.25,3192
2013-03-19,59.06,59.93,59.06,59.93,59.93,977
2013-03-20,59.9701,59.9701,59.9701,59.9701,59.9701,1700
2013-03-21,59.98,59.98,59.98,59.98,59.98,135
2013-03-22,60.3,60.3,60.3,60.3,60.3,103
2013-03-25,60.3,60.3,60.07,60.07,60.07,350
2013-03-26,60.36,60.4,60.36,60.37,60.37,3675
2013-04-01,60.5999,60.5999,60,60,60,500
2013-04-02,60.68,60.68,60.68,60.68,60.68,500
2013-04-03,59.84,59.84,59.84,59.84,59.84,200
2013-04-04,60.45,60.45,60.45,60.45,60.45,155
2013-04-05,60.28,60.28,59.54,60.1,60.1,702
2013-04-09,60.7,60.95,60.5,60.86,60.86,2044
2013-04-10,61.609,61.609,61.609,61.609,61.609,150
2013-04-11,62.01,62.28,61.73,62.28,62.28,218600
2013-04-12,62.05,62.05,61.86,61.86,61.86,1175
2013-04-15,61.82,61.82,60.29,60.29,60.29,1800
2013-04-16,61,61.39,61,61.35,61.35,1500
2013-04-17,59.8,59.8,59.77,59.77,59.77,200
2013-04-18,60.37,60.37,59.9,59.9,59.9,1700
2013-04-23,60.89,60.89,60.39,60.594,60.594,1000
2013-04-24,61.14,61.23,61.14,61.23,61.23,5164
2013-04-25,61.999,64.02,61.999,64.02,64.02,4107
2013-04-26,63.11,63.11,60.66,61,61,4802
2013-04-29,61.06,61.33,61.06,61.3,61.3,600
2013-04-30,61.5501,61.9999,61.5501,61.9999,61.9999,257
2013-05-01,61.39,61.39,61.39,61.39,61.39,113
2013-05-02,62.3519,62.65,62.3519,62.65,62.65,2700
2013-05-03,63.78,65.47,60.5801,63,63,2850
2013-05-06,64.5,64.6,63.5,63.6299,63.6299,2433
2013-05-07,63.78,63.78,63.78,63.78,63.78,427
2013-05-08,64.47,64.47,64.04,64.04,64.04,623
2013-05-09,65.8599,65.8599,63.49,64.8,64.8,479250
2013-05-10,62.71,64.65,62.71,64.65,64.65,615
2013-05-13,64.73,65.0199,63.75,64.89,64.89,3300
2013-05-14,65.48,65.48,63.73,63.73,63.73,9022
2013-05-16,65.02,65.81,63.64,65.81,65.81,2920
2013-05-17,65.69,65.69,64.31,64.9,64.9,22610
2013-05-20,64.466,64.5,64.43,64.43,64.43,1320
2013-05-21,64.27,66.12,63.7,66.12,66.12,23800
2013-05-22,65.71,65.71,64.32,64.32,64.32,446
2013-05-24,63.55,64.69,62.55,62.6,62.6,6505
2013-05-28,65.56,65.57,62.8,63.05,63.05,6428
2013-05-29,64.265,64.27,62.8,62.8,62.8,3300
2013-05-31,63.2,63.61,62.67,63.61,63.61,11245
2013-06-03,61.8,62.48,61.8,62.48,62.48,2900
2013-06-04,64.2,64.2,64.2,64.2,64.2,234
2013-06-05,61.658,62.24,61.658,62.24,62.24,330
2013-06-07,62.1,62.35,62,62.05,62.05,4600
2013-06-10,62.25,62.52,62.25,62.27,62.27,3502
2013-06-11,61.75,61.75,61.45,61.45,61.45,376
2013-06-12,62.03,64.015,62.03,64.015,64.015,323
2013-06-17,63.293,64.59,63.293,64.59,64.59,1400
2013-06-19,64.5,64.5,64.5,64.5,64.5,577
2013-06-20,62,62.559,62,62.25,62.25,1250
2013-06-21,61.69,62.25,59.9201,62.15,62.15,3187
2013-06-24,60.67,60.67,58.98,59,59,792
2013-06-26,62.34,62.34,62.2,62.2,62.2,888
2013-06-27,61.9999,61.9999,60.51,60.51,60.51,410
2013-07-02,63.58,63.58,60.46,60.46,60.46,21804
2013-07-03,60.9499,61.26,60.9499,61.26,61.26,713
2013-07-05,62.77,63.4652,62,62,62,2396
2013-07-08,61.999,62,61.999,62,62,200
2013-07-11,61.7,63.75,61.7,62.82,62.82,11804
2013-07-12,64.01,64.03,63.6,63.6,63.6,1685
2013-07-15,65.25,65.25,63.22,63.22,63.22,1433
2013-07-16,63.63,65.199,63.63,64.754,64.754,1600
2013-07-17,64.5,64.5,64.5,64.5,64.5,370
2013-07-18,65.79,65.83,65.79,65.83,65.83,2274
2013-07-22,65.21,65.21,63.59,64.53,64.53,3253
2013-07-23,65.4,65.4,63.82,63.9934,63.9934,30758
2013-07-24,63.11,64.11,63.11,63.85,63.85,817
2013-07-25,65.41,65.41,64.3,64.3,64.3,300
2013-07-26,63.92,64.012,63.561,64.012,64.012,2521
2013-07-29,65.5399,65.5399,65.5399,65.5399,65.5399,1500
2013-07-31,65.57,65.57,64.03,64.03,64.03,2509
2013-08-01,64.88,64.88,64.88,64.88,64.88,1000
2013-08-05,64.6,66.659,64.6,66.3113,66.3113,1350
2013-08-06,65.52,65.52,65.52,65.52,65.52,100
2013-08-07,64.95,64.95,64.95,64.95,64.95,104
2013-08-08,64.5,66.619,64.46,66.619,66.619,1300
2013-08-12,66,66.25,66,66.25,66.25,400
2013-08-14,65.65,66.4,64.27,66.4,66.4,1274
2013-08-15,65.18,65.18,65.18,65.18,65.18,112
2013-08-16,63.5,63.5,63.5,63.5,63.5,200
2013-08-19,63.49,63.5,63.15,63.4999,63.4999,2558
2013-08-21,62.99,63,62.99,62.998,62.998,840
2013-08-22,63,64.55,63,64.54,64.54,790
2013-08-26,65.62,66.44,64.42,64.42,64.42,6768
2013-08-27,62.48,64.81,60.22,62.055,62.055,37731
2013-08-28,62.95,64.999,62.95,63.58,63.58,22355
2013-08-29,63.68,64.67,62.18,62.3,62.3,5269
2013-08-30,62.01,64.5,62.01,62.95,62.95,1958
2013-09-03,65.33,65.33,62.95,62.95,62.95,6328
2013-09-05,64.87,64.87,64,64.01,64.01,1100
2013-09-06,63.2,65.09,62.64,64.33,64.33,1319
2013-09-09,63.01,65.5,63.01,63.98,63.98,4097
2013-09-12,65,65,64.6,64.9,64.9,401
2013-09-13,65.48,66.23,64.46,64.55,64.55,6090
2013-09-16,64.83,64.83,64.5693,64.8,64.8,1036
2013-09-17,64.6,65.03,64.52,65.03,65.03,101943
2013-09-18,65.25,66.95,65.25,66.95,66.95,3698
2013-09-19,66.07,67.64,66.07,66.49,66.49,370
