Date,Open,High,Low,Close,AdjustedClose,Volume
2006-02-06,49.5,49.5,49.2,49.25,49.25,12200
2006-02-07,49.41,49.56,49.1,49.1,49.1,5500
2006-02-08,49.02,49.0799,48.8,49.0799,49.0799,500
2006-02-09,49.65,50.17,49.54,49.54,49.54,12100
2006-02-10,49.2,49.68,48.99,49.68,49.68,5400
2006-02-13,49.23,49.23,48.95,48.98,48.98,39600
2006-02-14,49.38,49.44,49.38,49.44,49.44,200
2006-02-15,49.9399,50.97,49.9399,50.7101,50.7101,6600
2006-02-16,51.37,51.6,51.289,51.6,51.6,1200
2006-02-17,51.75,51.77,51.62,51.69,51.69,25500
2006-02-21,51.7,51.7,50.78,50.87,50.87,73100
2006-02-22,51.41,51.96,51.38,51.9599,51.9599,2400
2006-02-23,51.75,52.17,51.75,52.0899,52.0899,21200
2006-02-24,52.25,53.0799,52.23,53.0799,53.0799,57600
2006-02-27,54,54.4299,53.67,54.3499,54.3499,34800
2006-02-28,54,54,53.1,53.15,53.15,4400
2006-03-01,53.62,53.89,52.979,53.8199,53.8199,18300
2006-03-02,53.8,53.81,53.3,53.81,53.81,21400
2006-03-03,53.8,53.86,53.42,53.571,53.571,34100
2006-03-06,53.35,53.51,52.87,53.2,53.2,71800
2006-03-07,52.9,52.9,52.06,52.15,52.15,142700
2006-03-08,52.1,53.12,51.67,53.02,53.02,279800
2006-03-09,52.81,52.81,52.22,52.26,52.26,4700
2006-03-10,51.92,52.69,51.92,52.12,52.12,8700
2006-03-13,52.6,52.7699,52,52,52,16700
2006-03-14,52.1,52.1,51.75,51.95,51.95,56900
2006-03-15,52.16,52.28,52.1,52.28,52.28,1500
2006-03-16,52.9,52.91,52.2,52.2,52.2,14500
2006-03-17,51.95,52.1,51.9,52.07,52.07,3200
2006-03-20,51.82,52.26,51.68,51.87,51.87,2700
2006-03-21,51.44,51.78,50.81,50.92,50.92,44900
2006-03-22,50.3,50.94,49.79,50.92,50.92,4400
2006-03-23,51.1,51.1,50.43,50.72,50.72,33800
2006-03-24,50.39,50.39,50,50.2,50.2,100000
2006-03-27,50.16,50.16,49.95,50.03,50.03,46400
2006-03-28,49.92,50.12,49.69,49.69,49.69,8300
2006-03-29,49.6899,50.23,49.6899,50.15,50.15,20800
2006-03-30,50.2,50.4,50.07,50.24,50.24,5700
2006-03-31,50.48,50.48,50.07,50.27,50.27,6000
2006-04-03,50.27,50.27,49.49,49.52,49.52,29100
2006-04-04,49.4,49.73,49.4,49.55,49.55,11200
2006-04-05,49.75,49.75,49.27,49.4,49.4,8700
2006-04-06,48.85,48.88,48.39,48.5699,48.5699,4900
2006-04-07,48.78,48.78,47.81,47.91,47.91,4100
2006-04-10,47.96,47.96,47.63,47.67,47.67,6900
2006-04-11,47.92,47.92,46.68,46.75,46.75,23900
2006-04-12,46.95,47.52,46.95,47.4,47.4,19100
2006-04-13,47.62,48.04,47.62,48.04,48.04,1800
2006-04-17,48.02,48.12,47.19,47.63,47.63,12500
2006-04-18,47.64,48.58,47.64,48.53,48.53,24800
2006-04-19,48.53,48.57,48.22,48.57,48.57,33600
2006-04-20,48.39,48.65,48.35,48.48,48.48,21600
2006-04-21,48.21,48.21,47.8,47.82,47.82,3300
2006-04-24,47.78,47.8,47.38,47.79,47.79,4200
2006-04-25,47.84,48.08,47.39,47.6,47.6,29600
2006-04-26,47.8,47.8,46.94,47.15,47.15,35900
2006-04-27,46.85,48.23,46.85,47.89,47.89,9200
2006-04-28,47.64,48.14,47.64,47.79,47.79,3800
2006-05-01,48.01,48.07,47.29,47.29,47.29,18700
2006-05-02,47.35,47.35,46.44,46.59,46.59,6200
2006-05-03,46.36,46.47,46.16,46.47,46.47,5100
2006-05-04,46.55,47.12,46.55,47.1,47.1,54300
2006-05-05,47.2,47.8,47.2,47.8,47.8,4100
2006-05-08,47.95,47.95,47.68,47.81,47.81,3500
2006-05-09,47.61,47.61,47.32,47.39,47.39,5200
2006-05-10,47.2,47.2,46.77,46.87,46.87,3200
2006-05-11,46.48,46.48,45.9538,46.03,46.03,4900
2006-05-12,45.55,45.63,45.27,45.61,45.61,7400
2006-05-15,45.53,45.63,45.38,45.38,45.38,700
2006-05-16,45.19,45.19,44.52,44.57,44.57,7300
2006-05-17,44.43,44.59,43.67,43.67,43.67,32000
2006-05-18,43.99,44.09,42.94,43.01,43.01,4300
2006-05-19,43.04,43.29,42.77,43.15,43.15,5000
2006-05-22,43.15,43.38,42.67,42.99,42.99,2100
2006-05-23,43.1,43.39,42.53,42.53,42.53,6500
2006-05-24,42.47,42.95,41.7682,42.95,42.95,1900
2006-05-25,43.34,43.82,43.34,43.82,43.82,38100
2006-05-26,44.57,45.08,44.4745,45.05,45.05,170500
2006-05-30,45.02,45.02,44.42,44.42,44.42,99400
2006-05-31,44.69,44.93,44.59,44.93,44.93,5300
2006-06-01,45.06,45.49,45.06,45.48,45.48,4100
2006-06-02,46.2,46.2,45.78,45.97,45.97,6600
2006-06-05,45.72,45.72,44.41,44.41,44.41,2700
2006-06-06,44,44.5,44,44.5,44.5,3300
2006-06-07,44.75,45.41,44.75,44.78,44.78,4000
2006-06-08,44.45,44.88,43.8,44.84,44.84,7200
2006-06-09,44.86,45.39,44.37,44.48,44.48,3900
2006-06-12,44.65,44.65,43.67,43.67,43.67,2300
2006-06-13,43.06,43.78,42.76,42.82,42.82,50200
2006-06-14,43,43.264,42.76,43.07,43.07,14600
2006-06-15,43.6,44.38,43.54,44.36,44.36,2200
2006-06-16,44.3,44.3,43.96,44.08,44.08,1700
2006-06-19,44.8,44.8,43.1,43.1,43.1,1900
2006-06-20,43.01,43.28,43.01,43.03,43.03,82200
2006-06-21,43.76,43.76,43.76,43.76,43.76,100
2006-06-22,43.36,43.36,43.09,43.1008,43.1008,800
2006-06-23,43.61,43.87,43.5,43.87,43.87,11200
2006-06-26,44.17,44.17,44,44,44,800
2006-06-27,44,44,43.4734,43.4734,43.4734,1100
2006-06-28,43.42,43.42,43.22,43.22,43.22,800
2006-06-29,43.85,44.32,43.82,44.32,44.32,2100
2006-06-30,45.56,46.09,45.56,45.87,45.87,27300
2006-07-03,46.12,46.12,45.76,45.89,45.89,2700
2006-07-05,45.89,45.89,45.2,45.35,45.35,54700
2006-07-06,45.79,46.05,45.7078,45.92,45.92,46600
2006-07-07,45.57,45.996,45.42,45.62,45.62,11400
2006-07-10,45.43,45.73,44.9,44.98,44.98,7800
2006-07-11,44.78,45.3,44.62,45.3,45.3,1800
2006-07-12,45.8,45.8,44.94,45.25,45.25,31200
2006-07-13,44.5,44.54,43.92,44,44,4400
2006-07-14,43.97,43.97,43.03,43.33,43.33,2100
2006-07-17,42.96,43.07,42.61,42.88,42.88,62700
2006-07-18,42.89,42.93,42.34,42.88,42.88,12500
2006-07-19,44.31,44.67,44.2,44.48,44.48,7900
2006-07-20,44.31,44.31,43.61,43.75,43.75,16600
2006-07-21,43.17,43.18,43,43.14,43.14,500
2006-07-24,44,44.34,43.97,44.34,44.34,7300
2006-07-25,44.35,45.15,44.35,45.04,45.04,51500
2006-07-26,44.98,45.75,44.98,45.66,45.66,2100
2006-07-27,45,45.05,44.4,44.62,44.62,1800
2006-07-28,45.12,45.17,45.08,45.08,45.08,800
2006-07-31,44.97,44.98,44.56,44.98,44.98,6900
2006-08-01,44.23,44.24,43.97,43.98,43.98,20200
2006-08-02,44.52,44.81,44.5,44.5,44.5,44400
2006-08-03,44.36,45.15,44.13,45.15,45.15,4500
2006-08-04,45.69,45.69,44.39,44.8,44.8,7800
2006-08-07,44.47,44.47,43.8,43.8,43.8,2200
2006-08-08,44.07,44.19,43.33,43.58,43.58,7000
2006-08-09,43.61,43.9,43.07,43.07,43.07,1600
2006-08-10,42.43,42.83,42.43,42.77,42.77,6200
2006-08-11,42.68,42.68,42.35,42.56,42.56,3100
2006-08-14,42.66,43.14,42.43,42.43,42.43,2300
2006-08-15,42.99,43.5,42.93,43.36,43.36,23800
2006-08-16,43.96,44.45,43.96,44.45,44.45,3800
2006-08-17,44.48,45.12,44.48,45.04,45.04,11600
2006-08-18,44.75,45.01,44.61,45.01,45.01,4500
2006-08-21,44.64,44.92,44.64,44.84,44.84,5700
2006-08-22,44.82,45.04,44.46,44.7397,44.7397,9300
2006-08-23,44.92,44.92,44.51,44.9,44.9,6700
2006-08-24,45.25,45.25,44.66,44.82,44.82,5100
2006-08-25,44.95,45.41,44.95,45.19,45.19,56000
2006-08-28,45.33,46,45.33,45.88,45.88,4000
2006-08-29,45.83,46.48,45.83,46.48,46.48,1400
2006-08-30,46.5,46.7,46.46,46.5,46.5,57800
2006-08-31,46.7,46.72,46.5,46.5,46.5,13100
2006-09-01,46.5,46.78,46.5,46.74,46.74,1000
2006-09-05,46.75,46.98,46.72,46.84,46.84,5000
2006-09-06,46.4,46.4,45.59,45.59,45.59,13000
2006-09-07,44.7,45.1,44.55,44.95,44.95,2000
2006-09-08,45,45.18,44.89,45.12,45.12,1100
2006-09-11,44.86,44.91,44.55,44.89,44.89,1500
2006-09-12,44.7,45.48,44.7,45.28,45.28,29400
2006-09-13,45.26,45.58,45.25,45.58,45.58,27400
2006-09-14,45.42,45.64,45.41,45.58,45.58,1100
2006-09-15,45.63,45.63,45.27,45.58,45.58,4700
2006-09-18,45.4,45.74,45.4,45.5,45.5,2500
2006-09-19,45.4,45.4,44.62,44.77,44.77,7600
2006-09-20,45.48,45.6,45.31,45.35,45.35,4800
2006-09-21,45.38,45.46,44.78,44.97,44.97,33300
2006-09-22,44.9,44.9,44.19,44.33,44.33,28100
2006-09-25,44.33,44.87,43.96,44.69,44.69,10900
2006-09-26,44.8,44.96,44.56,44.71,44.71,5200
2006-09-27,44.79,45.33,44.75,45.19,45.19,3200
2006-09-28,45.25,45.45,45.14,45.23,45.23,2900
2006-09-29,45.41,45.88,45.4,45.57,45.57,53400
2006-10-02,46,46.73,45.8701,46.1,46.1,6800
2006-10-03,45.94,46.17,45.94,46,46,10000
2006-10-04,46.27,47.17,46.27,46.99,46.99,6700
2006-10-05,46.9,47.61,46.9,47.58,47.58,3500
2006-10-06,47.8,48.18,47.7706,47.94,47.94,6500
2006-10-09,48.1,48.6,47.99,48.6,48.6,8000
2006-10-10,48.64,48.64,48.0082,48.2808,48.2808,30000
2006-10-11,48.2,48.34,47.7622,47.88,47.88,13000
2006-10-12,48.5,48.65,48.27,48.65,48.65,21000
2006-10-13,48.54,48.84,48.54,48.83,48.83,2800
2006-10-16,48.78,49.06,48.78,49.03,49.03,500
2006-10-17,49.28,49.72,49.1999,49.45,49.45,73200
2006-10-18,50.12,50.12,49.64,49.86,49.86,12200
2006-10-19,49.81,50.1,49.81,50.1,50.1,11600
2006-10-20,50.2,50.2,49.5,49.8,49.8,18900
2006-10-23,49.37,49.91,49.37,49.88,49.88,44700
2006-10-24,49.89,49.91,49.31,49.59,49.59,8100
2006-10-25,49.45,49.49,48.83,49.3293,49.3293,23900
2006-10-26,49.75,50.18,49.36,50.1507,50.1507,5500
2006-10-27,50.35,51.09,50.34,50.63,50.63,6700
2006-10-30,50.65,50.65,50.11,50.53,50.53,10000
2006-10-31,50.65,50.95,50.43,50.7,50.7,28100
2006-11-01,50.8,50.8,49.93,50.02,50.02,3900
2006-11-02,49.6,49.78,49.43,49.71,49.71,14400
2006-11-03,49.84,49.84,49.18,49.7,49.7,4700
2006-11-06,50.22,50.59,50,50.45,50.45,3400
2006-11-07,50.69,51.29,50.55,51.04,51.04,28800
2006-11-08,50.69,51.21,50.54,50.93,50.93,10600
2006-11-09,50.93,50.93,49.81,49.9101,49.9101,15900
2006-11-10,49.95,50.55,49.7499,50.51,50.51,15800
2006-11-13,50.55,50.83,50.55,50.83,50.83,8400
2006-11-14,50.65,51.15,50.34,51.15,51.15,10200
2006-11-15,51.2,51.66,51.2,51.44,51.44,4000
2006-11-16,51.69,51.86,51.6599,51.79,51.79,3400
2006-11-17,51.8,52.19,51.72,52.17,52.17,7700
2006-11-20,52.13,52.13,51.77,51.77,51.77,4200
2006-11-21,51.7,51.77,51.44,51.45,51.45,7500
2006-11-22,51.36,51.42,51.22,51.33,51.33,3000
2006-11-24,50.97,51.42,50.97,51.42,51.42,2300
2006-11-27,51.02,51.02,50.2,50.21,50.21,24700
2006-11-28,50.15,50.16,49.8608,49.87,49.87,3700
2006-11-29,50.5,50.72,50.33,50.6,50.6,3500
2006-11-30,50.85,50.9,50.46,50.51,50.51,4700
2006-12-01,50.4,50.4,49.9409,50.28,50.28,2200
2006-12-04,50.4,51.07,50.4,50.91,50.91,3600
2006-12-05,51.1,51.24,50.83,51.04,51.04,56100
2006-12-06,51.29,51.3,51,51.142,51.142,11100
2006-12-07,51.34,51.34,50.86,50.86,50.86,3300
2006-12-08,50.65,51.37,50.4901,50.97,50.97,7700
2006-12-11,49.4,49.5,49.18,49.25,49.25,134200
2006-12-12,49.35,49.35,48.41,48.66,48.66,42600
2006-12-13,48.55,48.62,48.06,48.13,48.13,35200
2006-12-14,48.2,48.62,48.2,48.225,48.225,2800
2006-12-15,48.75,48.75,48.38,48.47,48.47,6800
2006-12-18,48.5,48.69,47.9345,47.98,47.98,29900
2006-12-19,47.8,48.19,47.66,47.92,47.92,5900
2006-12-20,47.93,48.19,47.93,47.99,47.99,8200
2006-12-21,48.16,48.16,47.54,47.7,47.7,45600
2006-12-22,47.5,47.62,47.25,47.43,47.43,32900
2006-12-26,46.07,46.4,45.79,46.19,46.19,6000
2006-12-27,46.5,46.6515,46.1942,46.2992,46.2992,4500
2006-12-28,46.35,46.37,46.0601,46.2,46.2,11000
2006-12-29,46.05,46.26,46.05,46.14,46.14,19000
2007-01-03,46.4,46.57,45.13,45.71,45.71,24000
2007-01-04,45.95,46.7,45.7,46.64,46.64,11400
2007-01-05,46.33,46.81,46.33,46.62,46.62,18600
2007-01-08,46.5,46.78,46.39,46.77,46.77,18700
2007-01-09,46.75,46.92,46.48,46.9,46.9,44800
2007-01-10,46.75,47.35,46.7,47.3,47.3,56500
2007-01-11,47.45,48.14,47.45,48.14,48.14,24900
2007-01-12,48.3,48.87,48.25,48.87,48.87,25800
2007-01-16,49.06,49.1,48.86,48.89,48.89,9400
2007-01-17,48.85,49.15,48.78,48.98,48.98,63900
2007-01-18,49,49,48.3699,48.4599,48.4599,19300
2007-01-19,48.4,48.65,48.28,48.5,48.5,23200
2007-01-22,48.55,48.56,48.0001,48.0001,48.0001,13400
2007-01-23,47.9,48.08,47.6,47.67,47.67,118700
2007-01-24,47.77,48.14,47.77,48.13,48.13,165900
2007-01-25,48.15,48.15,47.41,47.48,47.48,128600
2007-01-26,47.19,47.43,46.95,47.36,47.36,36700
2007-01-29,47.33,47.6901,47.33,47.59,47.59,10500
2007-01-30,47.61,47.953,47.61,47.89,47.89,4100
2007-01-31,47.85,47.96,47.4,47.78,47.78,14000
2007-02-01,48.2,48.2394,47.81,48.07,48.07,18400
2007-02-02,48.03,48.149,47.8009,47.88,47.88,4800
2007-02-05,48,48,47.52,47.67,47.67,11700
2007-02-06,47.72,47.72,47.34,47.5932,47.5932,15100
2007-02-07,47.73,48.06,47.55,47.96,47.96,41100
2007-02-08,47.96,48.33,47.96,48.28,48.28,40000
2007-02-09,48.38,48.38,47.7,47.83,47.83,28900
2007-02-12,48.3,49.24,48.2,49.05,49.05,194100
2007-02-13,49.48,49.77,49.36,49.5,49.5,62030
2007-02-14,49.65,49.8899,49.56,49.58,49.58,23500
2007-02-15,49.51,49.52,49.12,49.37,49.37,39200
2007-02-16,49.55,49.82,49.27,49.82,49.82,9700
2007-02-20,49.69,50.27,49.28,50.25,50.25,158600
2007-02-21,50.08,50.14,49.79,50.0799,50.0799,57300
2007-02-22,50.24,50.3,49.95,50.27,50.27,7300
2007-02-23,50.14,50.2644,49.83,50.22,50.22,25200
2007-02-26,50.3,50.35,50.07,50.1,50.1,18000
2007-02-27,49.32,49.45,47.86,48.1,48.1,38100
2007-02-28,48.1,48.65,47.75,48.17,48.17,95100
2007-03-01,46.81,47.64,46.48,47.394,47.394,19000
2007-03-02,47.19,47.22,46.158,46.23,46.23,25000
2007-03-05,45.37,46.67,45.37,45.82,45.82,83700
2007-03-06,46.2,46.465,45.75,46.38,46.38,20800
2007-03-07,46.2299,46.44,46.1199,46.2,46.2,28100
2007-03-08,46.7,46.81,46.38,46.39,46.39,23200
2007-03-09,46.85,46.89,46.16,46.46,46.46,9300
2007-03-12,46.67,46.91,46.64,46.84,46.84,90100
2007-03-13,46.5,46.81,45.95,45.95,45.95,16100
2007-03-14,45.84,46.19,45.27,46.15,46.15,88600
2007-03-15,46.22,46.33,46.15,46.26,46.26,4500
2007-03-16,46,46.26,45.88,45.99,45.99,8600
2007-03-19,46.2,46.5,46.1,46.28,46.28,6200
2007-03-20,46.37,46.69,46.16,46.634,46.634,56400
2007-03-21,46.66,47.61,46.66,47.61,47.61,12200
2007-03-22,47.72,47.86,47.52,47.661,47.661,8100
2007-03-23,47.95,47.99,47.63,47.87,47.87,43500
2007-03-26,48.09,48.2,47.63,47.87,47.87,61300
2007-03-27,48.1,48.15,47.8,47.856,47.856,3900
2007-03-28,47.74,47.95,47.5,47.803,47.803,7000
2007-03-29,48,48.01,47.5,47.78,47.78,20700
2007-03-30,48.5,48.5,48.03,48.25,48.25,27900
2007-04-02,48.7,48.7,48.29,48.45,48.45,1400
2007-04-03,48.75,49.07,48.66,48.93,48.93,11300
2007-04-04,49.2,49.22,48.98,49.19,49.19,61900
2007-04-05,49.29,50,49.29,49.95,49.95,19700
2007-04-09,50.02,50.1,49.8,50.09,50.09,18800
2007-04-10,50.14,50.49,49.93,49.93,49.93,28600
2007-04-11,49.68,49.68,49.26,49.65,49.65,7600
2007-04-12,49.88,50.77,49.72,50.77,50.77,20100
2007-04-13,50.9,51.1501,50.735,51.15,51.15,8300
2007-04-16,51.37,51.61,51.314,51.61,51.61,27100
2007-04-17,51.61,51.62,51.3475,51.48,51.48,49100
2007-04-18,51.5,51.5,51.39,51.48,51.48,1800
2007-04-19,51.16,51.76,51.05,51.41,51.41,42700
2007-04-20,52,52.11,51.72,51.94,51.94,7500
2007-04-23,52.8,53.27,52.7,53.09,53.09,32900
2007-04-24,53.3,53.3,52.75,52.99,52.99,16400
2007-04-25,53.15,53.34,52.85,53.26,53.26,9200
2007-04-26,53.43,53.83,53.1525,53.83,53.83,7900
2007-04-27,53.65,53.65,53.34,53.5,53.5,14800
2007-04-30,53.55,53.57,52.55,52.55,52.55,92200
2007-05-01,52.7,52.96,52.05,52.96,52.96,23000
2007-05-02,53.23,54.03,53.13,53.97,53.97,1159300
2007-05-03,54.05,54.05,53.78,53.8,53.8,21800
2007-05-04,53.89,53.96,53.5875,53.81,53.81,14900
2007-05-07,53.95,53.96,53.75,53.75,53.75,12700
2007-05-08,53.5,53.68,53.23,53.66,53.66,113200
2007-05-09,53.4,53.6862,53.28,53.6862,53.6862,14800
2007-05-10,53.4,53.4,52.48,52.52,52.52,104700
2007-05-11,52.51,53.49,52.5,53.49,53.49,151500
2007-05-14,53.63,53.66,53.17,53.21,53.21,46700
2007-05-15,53.15,53.75,52.9101,52.99,52.99,50900
2007-05-16,53,53.39,52.82,53.31,53.31,33000
2007-05-17,53.38,53.38,52.8307,52.9875,52.9875,20400
2007-05-18,52.95,53.48,52.82,53.38,53.38,50100
2007-05-21,53.32,54.049,53.31,53.72,53.72,56100
2007-05-22,53.76,54.5599,53.76,54.28,54.28,58900
2007-05-23,54.43,54.7899,54.1,54.1,54.1,12700
2007-05-24,54.27,54.3387,53.23,53.37,53.37,13800
2007-05-25,53.37,53.6,53.26,53.57,53.57,5800
2007-05-29,53.58,54.04,53.58,53.95,53.95,9200
2007-05-30,53.79,53.93,53.55,53.93,53.93,109900
2007-05-31,54,54,53.65,53.75,53.75,139300
2007-06-01,53.8,54.21,53.8,54.15,54.15,1337800
2007-06-04,54.4,54.44,53.82,54.19,54.19,46100
2007-06-05,54.15,54.2065,53.85,54.01,54.01,109200
2007-06-06,53.79,53.79,53.28,53.28,53.28,25800
2007-06-07,53.35,53.35,51.8,51.8,51.8,164600
2007-06-08,51.74,52.341,51.69,52.2,52.2,29900
2007-06-11,52.18,52.69,52.18,52.33,52.33,13900
2007-06-12,52.21,52.21,51.5,51.5,51.5,133600
2007-06-13,51.83,52.34,51.61,52.25,52.25,76800
2007-06-14,52.58,52.86,52.46,52.65,52.65,37600
2007-06-15,52.61,53.4,52.61,53.4,53.4,60800
2007-06-18,53.2,53.2,52.43,52.5299,52.5299,56400
2007-06-19,52.5,52.55,52.25,52.35,52.35,24500
2007-06-20,52.6,52.6,51.4,51.41,51.41,83200
2007-06-21,51.5,51.51,51.11,51.4,51.4,98000
