Date,Open,High,Low,Close,AdjustedClose,Volume
2015-11-13,4.95,5,3.75,4,4,343900
2015-11-16,4,4.5,3.74,4.5,4.5,159780
2015-11-17,4.25,4.25,4,4.25,4.25,25000
2015-11-18,4.3,4.7,4.2,4.5,4.5,35665
2015-11-19,4.03,4.33,4,4.33,4.33,4135
2015-11-20,4.33,4.5,4,4.4,4.4,55399
2015-11-23,4.41,4.5,4.15,4.2,4.2,11008
2015-11-24,4.05,4.25,4,4,4,5100
2015-11-25,3.98,4.36,3.98,4.36,4.36,7447
2015-11-27,4.45,4.51,4.25,4.38,4.38,32341
2015-11-30,4.4,4.4,4.2,4.2,4.2,1000
2015-12-01,3.8,3.82,3.52,3.77,3.77,22836
2015-12-02,4,4,3.49,3.64,3.64,2000
2015-12-04,3.74,3.74,3.55,3.55,3.55,6385
2015-12-08,3.26,3.26,2.75,3.21,3.21,37927
2015-12-09,3.25,3.3,2.67,3.27,3.27,47077
2015-12-10,3.25,3.27,2.8901,3.25,3.25,21965
2015-12-11,3.26,3.26,2.93,3.13,3.13,28655
2015-12-14,3.05,3.3,2.75,3.1,3.1,51728
2015-12-15,3,3.53,3,3.53,3.53,28996
2015-12-16,3.94,3.94,3.5,3.552,3.552,2185
2015-12-17,3.54,3.65,3,3.14,3.14,6839
2015-12-18,3.39,3.53,3.12,3.12,3.12,16670
2015-12-21,3.3,4.19,3.3,3.95,3.95,33594
2015-12-22,3.98,4.3399,3.56,3.8899,3.8899,6059
2015-12-23,3.85,4.064,3.85,4,4,2055
2015-12-24,4.06,4.13,3.8388,3.99,3.99,7490
2015-12-28,4.09,4.09,3.82,3.88,3.88,10491
2015-12-29,4,4,3.65,3.8,3.8,16109
2015-12-30,3.77,4.06,3.57,3.58,3.58,11163
2015-12-31,3.73,3.73,3.35,3.35,3.35,10999
2016-01-04,3.3,4.49,3.2001,3.85,3.85,76639
2016-01-05,3.89,4.8,3.89,4.3779,4.3779,136309
2016-01-06,4.321,4.57,4.1601,4.45,4.45,67506
2016-01-07,4.39,4.39,4.16,4.24,4.24,17829
2016-01-08,4.25,4.2501,3.7,3.7,3.7,32337
2016-01-11,3.99,4.249,3.5,3.5601,3.5601,36342
2016-01-12,3.57,3.7999,3.3,3.3101,3.3101,38212
2016-01-13,3.65,3.65,3.1,3.2216,3.2216,30417
2016-01-14,3.23,3.55,3.2,3.3,3.3,36230
2016-01-15,3.258,3.3148,3.2001,3.27,3.27,10335
2016-01-19,3.3,3.82,3.26,3.26,3.26,9737
2016-01-20,3.2,4.2,3,3.91,3.91,219504
2016-01-21,3.65,3.658,3.134,3.23,3.23,49725
