Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-10,10.5,10.57,10.49,10.55,10.55,8693532
2021-02-11,10.57,10.7,10.56,10.63,10.63,991200
2021-02-12,10.5,10.69,10.5,10.61,10.61,235500
2021-02-16,10.75,10.75,10.5,10.6,10.6,298800
2021-02-17,10.75,10.75,10.55,10.58,10.58,106200
2021-02-18,10.51,10.61,10.51,10.53,10.53,527400
2021-02-19,10.61,10.66,10.59,10.6,10.6,274800
2021-02-22,10.56,10.61,10.53,10.55,10.55,45300
2021-02-23,10.55,10.73,10.43,10.6,10.6,101500
2021-02-24,10.73,10.751,10.47,10.52,10.52,30200
2021-02-25,10.5,10.57,10.39,10.42,10.42,215300
2021-02-26,10.368,10.45,10.35,10.35,10.35,201500
2021-03-01,10.4,10.41,10.26,10.41,10.41,272100
2021-03-02,10.31,10.31,10.18,10.27,10.27,322000
2021-03-03,10.25,10.34,10.22,10.25,10.25,193700
2021-03-04,10.2,10.29,9.97,10.22,10.22,153600
2021-03-05,10.25,10.417,10,10.19,10.19,192600
2021-03-08,10.12,10.26,10.12,10.18,10.18,33700
2021-03-09,10.18,10.3,10.12,10.2,10.2,64700
2021-03-10,10.2,10.7,10.12,10.12,10.12,98800
2021-03-11,10.15,10.17,10.05,10.07,10.07,251800
2021-03-12,10.07,10.11,10.05,10.06,10.06,136100
2021-03-15,10.08,10.1,10.06,10.1,10.1,213300
2021-03-16,10.06,10.1,10.06,10.1,10.1,215600
2021-03-17,10.1,10.14,10.07,10.14,10.14,2600
2021-03-18,10.13,10.23,10.06,10.19,10.19,201200
2021-03-19,10.16,10.18,10.05,10.09,10.09,110400
2021-03-22,10.08,10.15,9.94,10.15,10.15,134700
2021-03-23,10.02,10.1,9.95,10.05,10.05,282800
2021-03-24,9.98,10.02,9.935,10.02,10.02,189100
2021-03-25,9.91,10.03,9.9,10.03,10.03,12300
2021-03-26,9.97,10.1,9.94,10.07,10.07,26300
2021-03-29,9.98,10.035,9.95,10,10,10200
2021-03-30,9.98,10.04,9.969,10.04,10.04,115100
2021-03-31,9.96,9.995,9.95,9.96,9.96,17700
2021-04-01,9.971,10.04,9.96,10,10,8100
2021-04-05,9.99,10.04,9.99,10.04,10.04,1200
2021-04-06,10,10.225,9.9,10.04,10.04,17100
2021-04-07,10,10.1,10,10.085,10.085,11200
2021-04-08,10.05,10.05,10.05,10.05,10.05,600
2021-04-09,10.06,10.23,10.05,10.15,10.15,29200
2021-04-12,10.06,10.2,10.06,10.18,10.18,11900
2021-04-13,10.1,10.22,10.1,10.22,10.22,3600
2021-04-14,10.2,10.25,10.16,10.23,10.23,25600
2021-04-15,10.071,10.2,10.071,10.2,10.2,400
2021-04-16,10.1,10.13,10.07,10.13,10.13,57300
2021-04-19,10.09,10.13,10.05,10.13,10.13,27100
2021-04-20,10.09,10.12,10.051,10.051,10.051,700
2021-04-21,10.08,10.08,10.04,10.04,10.04,16800
2021-04-22,10.04,10.04,10.02,10.03,10.03,22900
2021-04-23,10.025,10.03,10.02,10.02,10.02,36600
2021-04-26,10.01,10.03,10,10.03,10.03,6800
2021-04-27,10,10.03,10,10.01,10.01,246300
2021-04-28,10,10.03,10,10.02,10.02,86200
2021-04-29,10,10.05,10,10.03,10.03,133800
2021-04-30,10.05,10.1,10.03,10.07,10.07,18300
2021-05-03,10.14,10.14,10.03,10.08,10.08,12700
2021-05-04,10.05,10.07,10.02,10.07,10.07,2000
2021-05-05,10.03,10.03,10.03,10.03,10.03,100
2021-05-06,10.03,10.03,10.03,10.03,10.03,4000
2021-05-07,10.04,10.04,10.01,10.03,10.03,15600
2021-05-10,10.008,10.055,10.008,10.03,10.03,151900
2021-05-11,10.02,10.02,10,10.01,10.01,800
2021-05-12,10.03,10.03,9.98,9.98,9.98,26000
2021-05-13,10,10,9.98,9.98,9.98,173600
2021-05-14,9.98,9.99,9.98,9.98,9.98,1200
2021-05-17,9.942,9.95,9.942,9.95,9.95,500
2021-05-18,9.98,9.98,9.98,9.98,9.98,10200
2021-05-19,9.95,9.95,9.95,9.95,9.95,1200
2021-05-20,9.95,9.96,9.95,9.95,9.95,1700
2021-05-21,9.99,9.99,9.91,9.95,9.95,23900
2021-05-24,9.95,9.961,9.95,9.95,9.95,9200
2021-05-25,9.95,9.95,9.95,9.95,9.95,0
