Date,Open,High,Low,Close,AdjustedClose,Volume
1997-12-24,9.9776,9.9776,9.9776,9.9776,9.9776,3559
1998-01-02,9.5239,9.5239,9.5239,9.5239,9.5239,6674
1998-01-05,10.2046,10.2046,10.2046,10.2046,10.2046,445
1998-01-06,10.2046,10.4308,10.2046,10.4308,10.4308,2670
1998-01-07,10.4308,10.4308,10.4308,10.4308,10.4308,890
1998-01-09,10.4308,10.4308,10.4308,10.4308,10.4308,2225
1998-02-05,9.9776,10.544,9.9776,10.544,10.544,1780
1998-02-13,9.9776,9.9776,9.9776,9.9776,9.9776,890
1998-02-23,10.544,10.544,10.544,10.544,10.544,445
1998-02-24,10.544,10.544,10.544,10.544,10.544,445
1998-03-27,10.4308,10.4308,10.4308,10.4308,10.4308,890
1998-05-15,10.9975,10.9975,10.9975,10.9975,10.9975,2225
1998-05-18,13.6052,13.6052,13.6052,13.6052,13.6052,890
1998-05-20,10.9975,10.9975,10.9975,10.9975,10.9975,445
1998-07-10,11.5649,11.5649,11.5649,11.5649,11.5649,890
1998-07-23,11.5649,13.6052,11.5649,12.4716,12.4716,88986
1998-07-24,11.6781,12.6986,11.6781,12.4716,12.4716,133924
1998-07-27,11.7919,12.6986,11.7919,12.6986,12.6986,64070
1998-07-28,12.6986,14.0587,12.4716,12.5851,12.5851,19577
1998-07-29,12.6986,14.2856,12.0181,12.9256,12.9256,111677
1998-07-30,12.2449,13.3789,12.2449,13.1523,13.1523,95660
1998-07-31,13.1523,14.5125,13.1523,14.5125,14.5125,3115
1998-08-03,15.9869,15.9869,15.9869,15.9869,15.9869,1780
1998-08-04,15.9869,15.9869,14.0587,14.0587,14.0587,10233
1998-08-05,14.0587,15.4197,14.0587,15.4197,15.4197,3115
1998-08-06,13.6052,13.6052,13.6052,13.6052,13.6052,890
1998-08-07,15.0799,15.1927,14.0587,14.2856,14.2856,32480
1998-08-10,14.0587,14.0587,14.0587,14.0587,14.0587,2670
1998-08-11,14.2856,14.2856,14.2856,14.2856,14.2856,3115
1998-08-12,13.1523,13.1523,13.1523,13.1523,13.1523,890
1998-08-13,14.2856,14.2856,14.2856,14.2856,14.2856,890
1998-08-17,15.4197,15.4197,15.4197,15.4197,15.4197,4449
1998-08-19,15.4197,15.8732,13.6052,15.8732,15.8732,7119
1998-08-20,14.0587,15.5332,14.0587,14.5125,14.5125,28476
1998-08-21,15.1927,15.4197,14.5125,14.9663,14.9663,7119
1998-08-25,14.9663,14.9663,14.9663,14.9663,14.9663,2225
1998-08-26,13.6052,14.9663,13.6052,14.9663,14.9663,5339
1998-08-28,14.9663,14.9663,14.9663,14.9663,14.9663,890
1998-08-31,13.832,13.832,13.832,13.832,13.832,2225
1998-09-02,14.9663,14.9663,14.9663,14.9663,14.9663,2225
1998-09-03,13.6052,14.9663,13.6052,14.9663,14.9663,204668
1998-09-04,14.9663,14.9663,14.1725,14.1725,14.1725,20912
1998-09-08,14.7392,14.9663,14.2856,14.9663,14.9663,22247
1998-09-09,14.7392,14.9663,14.0587,14.0587,14.0587,18687
1998-09-10,14.0587,14.9663,14.0587,14.2856,14.2856,14683
1998-09-11,14.9663,14.9663,14.9663,14.9663,14.9663,1335
1998-09-14,14.9663,14.9663,14.9663,14.9663,14.9663,3559
1998-09-15,14.2856,14.9663,14.2856,14.9663,14.9663,10678
1998-09-16,14.7392,15.1927,14.7392,15.1927,15.1927,48052
1998-09-17,15.1927,15.1927,14.5125,15.1927,15.1927,49832
1998-09-18,14.9663,14.9663,14.8528,14.9663,14.9663,21357
1998-09-23,14.5125,14.9663,14.5125,14.9663,14.9663,13348
1998-09-28,15.0799,15.0799,15.0799,15.0799,15.0799,44493
1998-09-30,14.0587,14.0587,14.0587,14.0587,14.0587,1335
1998-10-01,14.9663,14.9663,14.9663,14.9663,14.9663,1335
1998-10-06,14.9663,14.9663,14.9663,14.9663,14.9663,890
1998-10-08,14.9663,14.9663,14.0587,14.9663,14.9663,4004
1998-10-09,14.0587,14.9663,14.0587,14.5125,14.5125,11568
1998-10-12,14.7392,14.7392,14.7392,14.7392,14.7392,2225
1998-10-13,14.9663,14.9663,14.9663,14.9663,14.9663,890
1998-10-15,14.5125,14.5125,14.5125,14.5125,14.5125,35594
1998-10-16,14.7392,14.7392,14.7392,14.7392,14.7392,2225
1998-10-27,13.7191,13.7191,13.7191,13.7191,13.7191,445
1998-11-02,13.7191,13.7191,13.7191,13.7191,13.7191,890
1998-11-12,13.7191,14.6264,13.7191,14.6264,14.6264,1780
1998-11-18,13.6052,13.6052,13.6052,13.6052,13.6052,1335
1998-11-20,14.2856,14.2856,13.6052,13.6052,13.6052,2225
1998-11-24,13.6052,13.6052,13.6052,13.6052,13.6052,5339
1998-12-01,13.7191,13.7191,13.6052,13.6052,13.6052,13348
1998-12-03,14.5125,14.5125,14.5125,14.5125,14.5125,890
1998-12-04,13.6052,14.5125,13.6052,14.5125,14.5125,8899
1998-12-14,14.2856,14.2856,14.2856,14.2856,14.2856,6674
1998-12-15,13.6052,13.6052,13.6052,13.6052,13.6052,1780
1998-12-30,13.6052,13.6052,13.6052,13.6052,13.6052,2670
1998-12-31,13.6052,13.6052,13.6052,13.6052,13.6052,3115
