Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-07,10,10,10,10,10,0
2021-01-08,10.4,10.75,10.33,10.53,10.53,6574400
2021-01-11,10.57,10.68,10.4,10.62,10.62,987100
2021-01-12,10.64,10.64,10.48,10.5,10.5,268400
2021-01-13,10.54,10.69,10.45,10.54,10.54,472400
2021-01-14,10.55,10.69,10.41,10.64,10.64,819500
2021-01-15,10.505,10.66,10.42,10.5,10.5,1179000
2021-01-19,10.52,10.52,10.44,10.47,10.47,72600
2021-01-20,10.45,10.47,10.45,10.46,10.46,110100
2021-01-21,10.42,10.69,10.415,10.68,10.68,179100
2021-01-22,10.44,10.55,10.44,10.5,10.5,129900
2021-01-25,10.5,10.6,10.45,10.5,10.5,70500
2021-01-26,10.5,10.688,10.46,10.61,10.61,834400
2021-01-27,10.55,10.59,10.425,10.5,10.5,893000
2021-01-28,10.59,10.6,10.42,10.47,10.47,100500
2021-01-29,10.58,10.58,10.38,10.44,10.44,240300
2021-02-01,10.64,10.64,10.44,10.49,10.49,133100
2021-02-02,10.64,10.64,10.45,10.46,10.46,407300
2021-02-03,10.51,10.63,10.47,10.61,10.61,54300
2021-02-04,10.65,10.7,10.51,10.69,10.69,37500
2021-02-05,10.75,10.97,10.64,10.7,10.7,139900
2021-02-08,10.7,10.8,10.56,10.7,10.7,43100
2021-02-09,10.64,10.68,10.59,10.59,10.59,45000
2021-02-10,10.6,10.78,10.59,10.75,10.75,24800
2021-02-11,10.64,10.785,10.55,10.61,10.61,914900
2021-02-12,10.61,10.83,10.59,10.68,10.68,51800
2021-02-16,10.65,10.65,10.52,10.54,10.54,25800
2021-02-17,10.6,10.64,10.6,10.6,10.6,92500
2021-02-18,10.55,10.64,10.51,10.51,10.51,28500
2021-02-19,10.67,10.67,10.55,10.58,10.58,24000
2021-02-22,10.55,10.625,10.52,10.53,10.53,45500
2021-02-23,10.6,10.607,10.35,10.5,10.5,139900
2021-02-24,10.55,10.6,10.5,10.5,10.5,130300
2021-02-25,10.5,10.52,10.3,10.45,10.45,155800
2021-02-26,10.45,10.47,10.25,10.3,10.3,444500
2021-03-01,10.46,10.46,10.2,10.29,10.29,472000
2021-03-02,10.24,10.24,10,10.07,10.07,345900
2021-03-03,10.18,10.31,10.12,10.12,10.12,146400
2021-03-04,10.1,10.22,10,10,10,172000
2021-03-05,10.03,10.28,10,10.09,10.09,87800
2021-03-08,10.08,10.258,10.01,10.085,10.085,12400
2021-03-09,10.123,10.65,10.065,10.36,10.36,305000
2021-03-10,10.4,10.465,10.2,10.2,10.2,82400
2021-03-11,10.21,10.28,10.03,10.12,10.12,342682
