Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-11,32,33.5,30.55,31.98,31.98,12298400
2021-02-12,32.24,36.4,30,36.4,36.4,3459200
2021-02-16,36.8,39.85,34.586,36.16,36.16,4309900
2021-02-17,39.12,39.5,34.81,38.1,38.1,2731500
2021-02-18,37.5,39.25,36.44,37.01,37.01,630800
2021-02-19,37.99,40.79,37.55,39.44,39.44,882200
2021-02-22,38.5,40.57,37.89,38.34,38.34,605900
2021-02-23,36.55,36.885,33,35.39,35.39,1912900
2021-02-24,36,38.24,35.52,36.25,36.25,1224000
2021-02-25,36.25,37.11,30.498,31.42,31.42,1158100
2021-02-26,32.3,34,32.01,33.02,33.02,583000
2021-03-01,34.79,36.63,34.15,36.22,36.22,665600
2021-03-02,36.19,37.03,34.32,34.48,34.48,261100
2021-03-03,34.5,35.23,30.77,31.07,31.07,608300
2021-03-04,30.47,30.58,26.73,27.74,27.74,1173100
2021-03-05,28.16,28.939,25.005,28.31,28.31,704800
2021-03-08,28.31,28.41,26.65,27.26,27.26,534300
2021-03-09,27.28,29.95,27.14,28.8,28.8,387600
2021-03-10,29.15,29.86,27.635,28.12,28.12,445400
2021-03-11,28.28,31.04,28.28,29.49,29.49,477100
2021-03-12,29.3,30.52,28.31,30.17,30.17,223400
2021-03-15,30.1,30.99,29.78,30.53,30.53,295500
2021-03-16,30.1,30.98,30,30.42,30.42,272500
2021-03-17,29.64,30.565,29.286,29.78,29.78,535300
2021-03-18,29.32,30.32,27.5,27.53,27.53,629500
2021-03-19,27.5,28.68,26.38,26.46,26.46,2861500
2021-03-22,26.86,27.73,25.22,25.25,25.25,640500
2021-03-23,25.4,25.78,24.24,25.41,25.41,871900
2021-03-24,25.79,25.89,23.97,24.29,24.29,734800
2021-03-25,22.96,27.684,22.13,27.52,27.52,1014200
2021-03-26,27.37,28.97,25.8,26.99,26.99,371700
2021-03-29,26.63,27.77,26.15,26.71,26.71,409100
2021-03-30,26.84,28.09,26.49,27.39,27.39,486500
2021-03-31,27.55,29.45,27,29.26,29.26,637800
2021-04-01,29.65,30.64,29.05,29.88,29.88,519100
2021-04-05,30,30,28.21,29.12,29.12,374200
2021-04-06,29.68,29.82,27.25,27.47,27.47,366600
2021-04-07,27.48,28.12,25.935,26.35,26.35,464200
2021-04-08,26.89,27.49,26.34,26.89,26.89,262900
2021-04-09,27.29,27.39,26.03,26.24,26.24,176200
2021-04-12,26.11,26.203,24.52,24.81,24.81,181500
2021-04-13,25,26.33,24.84,26.1,26.1,354800
2021-04-14,26.1,27.18,26.1,26.26,26.26,193300
2021-04-15,26.39,27.02,26.3,26.99,26.99,211500
2021-04-16,26.9,27.39,26.408,27.06,27.06,184200
2021-04-19,26.77,26.77,25.72,26.2,26.2,221000
2021-04-20,25.81,26.25,25.22,25.89,25.89,539800
2021-04-21,25.63,27.235,25.22,26.83,26.83,508600
2021-04-22,26.84,27.97,26.01,27.48,27.48,261400
2021-04-23,27.32,28.79,27.23,28.54,28.54,498200
2021-04-26,28.64,30.12,28.21,30.1,30.1,296500
2021-04-27,29.7,30.91,29.21,30.55,30.55,447600
2021-04-28,30.37,30.86,29.3,30.58,30.58,179000
2021-04-29,30.82,30.85,28.525,29.25,29.25,234800
2021-04-30,28.94,29.85,28.04,28.35,28.35,128500
2021-05-03,28.92,29.09,28.24,28.76,28.76,196300
2021-05-04,28.14,28.72,26.65,26.8,26.8,276900
2021-05-05,27.05,27.05,25.71,25.85,25.85,224200
2021-05-06,25.55,25.91,24.26,25.32,25.32,440100
2021-05-07,25.62,27.28,25.358,26.83,26.83,237900
2021-05-10,26.94,27.37,25.01,25.06,25.06,310300
2021-05-11,23.9,26.94,23.85,26.7,26.7,390800
2021-05-12,24.6,26.52,24.04,25.97,25.97,596000
