Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-16,9.99,10,9.98,9.98,9.98,6934304
2021-03-17,10,10,9.9,9.9,9.9,1693600
2021-03-18,9.92,9.97,9.87,9.87,9.87,485600
2021-03-19,9.98,9.98,9.81,9.81,9.81,468000
2021-03-22,9.92,9.95,9.895,9.9,9.9,943400
2021-03-23,9.9,9.95,9.86,9.86,9.86,1105200
2021-03-24,9.92,9.92,9.83,9.9,9.9,708700
2021-03-25,9.88,9.95,9.85,9.91,9.91,167600
2021-03-26,9.95,9.95,9.9,9.9,9.9,252000
2021-03-29,9.9,9.94,9.9,9.94,9.94,1500
2021-03-30,9.94,10,9.9,9.95,9.95,421600
2021-03-31,9.98,9.99,9.9,9.95,9.95,443100
2021-04-01,9.96,9.99,9.96,9.96,9.96,17400
2021-04-05,9.98,10.1,9.98,10.03,10.03,408200
2021-04-06,10,10.03,10,10,10,214300
2021-04-07,10,10.04,10,10.04,10.04,201300
2021-04-08,10.02,10.044,10,10.006,10.006,150300
2021-04-09,10.02,10.04,10,10.03,10.03,320400
2021-04-12,10.04,10.08,9.99,9.99,9.99,34800
2021-04-13,10.025,10.09,9.99,10.01,10.01,559600
2021-04-14,9.99,10.045,9.98,10.02,10.02,365800
2021-04-15,10.03,10.08,10,10.05,10.05,201700
2021-04-16,10.1,10.1,9.99,10.015,10.015,160600
2021-04-19,10.05,10.05,9.99,10.04,10.04,5900
2021-04-20,10.05,10.05,9.97,10.04,10.04,290500
2021-04-21,10,10.01,9.99,10.01,10.01,2100
2021-04-22,9.99,9.99,9.99,9.99,9.99,200
2021-04-23,9.99,10,9.99,10,10,400
2021-04-26,10,10,9.99,10,10,7400
2021-04-27,9.97,10,9.97,10,10,47100
2021-04-28,9.97,10,9.97,10,10,9700
2021-04-29,9.97,10,9.97,9.97,9.97,43400
2021-04-30,9.99,10,9.978,10,10,13800
2021-05-03,10,10.01,9.985,10.01,10.01,151900
2021-05-04,10,10,9.97,10,10,33700
2021-05-05,9.98,10,9.98,10,10,34900
2021-05-06,10.01,10.01,9.99,9.99,9.99,59500
2021-05-07,9.99,9.99,9.99,9.99,9.99,3300
2021-05-10,10.02,10.02,9.985,10,10,215900
2021-05-11,9.99,9.99,9.94,9.94,9.94,116200
2021-05-12,9.94,10,9.93,10,10,112300
2021-05-13,9.95,10,9.95,9.97,9.97,270000
2021-05-14,9.96,9.99,9.93,9.95,9.95,194700
2021-05-17,9.96,10,9.95,9.95,9.95,389800
2021-05-18,9.95,9.99,9.9,9.92,9.92,120000
2021-05-19,9.92,9.98,9.9,9.94,9.94,121800
2021-05-20,9.95,9.99,9.95,9.96,9.96,1400
2021-05-21,9.98,9.98,9.98,9.98,9.98,200
2021-05-24,9.9,10,9.9,10,10,4600
2021-05-25,9.9,9.95,9.9,9.95,9.95,3500
2021-05-26,9.9,10.02,9.9,9.99,9.99,30800
2021-05-27,9.99,9.99,9.99,9.99,9.99,0
2021-05-28,9.99,9.99,9.91,9.99,9.99,15500
2021-06-01,9.91,10,9.91,9.99,9.99,4100
2021-06-02,9.95,9.95,9.945,9.945,9.945,5100
2021-06-03,9.91,9.93,9.89,9.92,9.92,16200
2021-06-04,9.9,9.95,9.89,9.94,9.94,27800
2021-06-07,9.94,9.95,9.94,9.95,9.95,8700
2021-06-08,9.9,9.97,9.9,9.97,9.97,1400
2021-06-09,9.97,9.97,9.97,9.97,9.97,0
2021-06-10,9.97,9.97,9.97,9.97,9.97,0
2021-06-11,9.97,9.97,9.97,9.97,9.97,0
2021-06-14,9.97,9.97,9.9,9.9,9.9,15700
2021-06-15,10,10,9.97,10,10,2200
2021-06-16,9.91,10.035,9.9,9.99,9.99,626200
2021-06-17,9.99,9.99,9.99,9.99,9.99,0
2021-06-18,9.98,9.98,9.98,9.98,9.98,200
2021-06-21,9.91,9.98,9.91,9.98,9.98,1600
2021-06-22,9.975,9.975,9.975,9.975,9.975,600
2021-06-23,10.04,10.04,10.04,10.04,10.04,100
2021-06-24,10.04,10.04,10.04,10.04,10.04,0
2021-06-25,10.04,10.04,10.04,10.04,10.04,0
2021-06-28,9.91,10,9.91,10,10,500
2021-06-29,10,10,10,10,10,1000
2021-06-30,10,10,10,10,10,0
2021-07-01,9.915,10.02,9.91,9.92,9.92,5400
2021-07-02,9.91,10.01,9.91,10.01,10.01,1200
2021-07-06,10.01,10.01,10.01,10.01,10.01,0
2021-07-07,9.95,10,9.95,9.95,9.95,9300
2021-07-08,9.95,9.95,9.95,9.95,9.95,0
2021-07-09,9.92,9.95,9.92,9.95,9.95,2700
2021-07-12,9.96,10.02,9.96,9.985,9.985,18004
2021-07-13,9.95,9.99,9.95,9.97,9.97,19490
2021-07-14,9.98,9.98,9.95,9.95,9.95,7100
2021-07-15,9.97,10.03,9.95,10.03,10.03,41600
2021-07-16,9.97,9.99,9.97,9.99,9.99,600
2021-07-19,9.99,9.99,9.99,9.99,9.99,110
