Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-11,16,16,16,16,16,0
2021-02-12,29,33.9,25.32,27.8,27.8,3155700
2021-02-16,26.8,27.79,23.01,24.5,24.5,776200
2021-02-17,24.33,25.04,23,24.21,24.21,409100
2021-02-18,23.53,24.805,23.23,24.49,24.49,243300
2021-02-19,24,24.18,22.2,22.25,22.25,437800
2021-02-22,23.65,24.48,21.03,21.1,21.1,370700
2021-02-23,20.77,21.45,16.26,18.11,18.11,519200
2021-02-24,18.46,19.33,18.35,18.63,18.63,462900
2021-02-25,18.74,18.75,16.65,16.85,16.85,328300
2021-02-26,16.89,17.91,16.6,17.26,17.26,215000
2021-03-01,19.25,19.25,17,17.28,17.28,336700
2021-03-02,17.56,17.94,16.79,16.98,16.98,162300
2021-03-03,16.8,17.304,15.33,15.54,15.54,299500
2021-03-04,15.57,16.196,14.25,14.89,14.89,322300
2021-03-05,14.91,15.8,13.37,14.65,14.65,430500
2021-03-08,14.49,14.49,12.6,12.85,12.85,292800
2021-03-09,13.06,13.45,12.635,12.76,12.76,259300
2021-03-10,12.87,17.5,12.85,14.79,14.79,1544700
2021-03-11,15.21,15.97,14.75,15.88,15.88,495000
2021-03-12,15.46,16,15.18,15.8,15.8,196200
2021-03-15,16.2,18.16,16.055,17.45,17.45,313000
2021-03-16,17.5,17.9,16.51,17.6,17.6,166300
2021-03-17,17.11,17.503,15.5,16.61,16.61,307600
2021-03-18,16.19,16.85,15.95,16.64,16.64,169700
2021-03-19,16.6,17.21,15.52,15.63,15.63,2138500
2021-03-22,15.63,16.18,14.035,14.49,14.49,339900
2021-03-23,14.25,14.61,13,13.1,13.1,179100
2021-03-24,13.3,13.66,12.01,12.06,12.06,222300
2021-03-25,12.01,12.3,11.02,11.54,11.54,247900
2021-03-26,11.52,12.53,11.2,11.51,11.51,189800
2021-03-29,11.55,11.869,10.65,11.2,11.2,87900
2021-03-30,11.18,11.42,10.68,11.4,11.4,115600
2021-03-31,11.8,13.099,11.52,12.85,12.85,775300
2021-04-01,13.3,13.579,12.575,12.92,12.92,166700
2021-04-05,12.99,13.58,12.95,13.29,13.29,110500
2021-04-06,13.41,13.6,13.14,13.32,13.32,115700
2021-04-07,13.2,13.59,12.77,13.15,13.15,173700
2021-04-08,13.23,13.35,12.64,12.95,12.95,57100
2021-04-09,12.93,13.1,12.71,12.82,12.82,35700
2021-04-12,12.68,12.825,12.3,12.74,12.74,63200
2021-04-13,12.79,13.06,12.53,12.83,12.83,55400
2021-04-14,12.75,13.6,12.66,13.24,13.24,86100
2021-04-15,13.36,15.28,13.03,14.56,14.56,197800
2021-04-16,14.38,14.38,13.34,13.95,13.95,72500
2021-04-19,13.85,13.85,12.85,12.96,12.96,60600
