Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-14,14.71,14.75,14.51,14.75,14.75,1175
2020-07-15,14.91,15.12,14.91,15.12,15.12,19190
2020-07-16,15.03,15.03,14.69,14.7863,14.7863,4582
2020-07-17,15.06,15.06,14.7801,15.03,15.03,2151
2020-07-20,15.19,16.03,15.19,15.5738,15.5738,11616
2020-07-21,16.26,16.26,15.68,15.7793,15.7793,5405
2020-07-22,15.79,15.8,15.5,15.67,15.67,6288
2020-07-23,15.86,15.88,15.3,15.39,15.39,14195
2020-07-24,15.18,15.19,14.8201,15.105,15.105,8184
2020-07-27,15.22,15.47,15.17,15.47,15.47,6356
2020-07-28,15.35,15.46,15.35,15.4,15.4,2384
2020-07-29,15.38,15.51,15.11,15.12,15.12,7241
2020-07-30,15.21,15.52,15.21,15.52,15.52,1689
2020-07-31,15.53,15.5789,15.339,15.4441,15.4441,11824
2020-08-03,15.75,16.099,15.75,16.02,16.02,6086
2020-08-04,16,16.41,16,16.41,16.41,7598
2020-08-05,16.47,16.77,16.4585,16.75,16.75,14311
2020-08-06,16.75,17.12,16.62,17.12,17.12,18620
2020-08-07,17.18,17.18,16,16.2101,16.2101,134084
2020-08-10,16.31,16.31,15.642,15.88,15.88,17521
2020-08-11,15.9,16.11,15.52,15.6773,15.6773,5755
2020-08-12,15.52,15.85,15.52,15.68,15.68,42643
2020-08-13,15.869,15.869,15.69,15.7944,15.7944,5116
2020-08-14,15.68,15.68,15.3446,15.3977,15.3977,15942
2020-08-17,15.66,15.66,15.55,15.65,15.65,3227
2020-08-18,15.55,15.78,15.55,15.76,15.76,6785
2020-08-19,15.85,15.85,15.53,15.5507,15.5507,21086
2020-08-20,15.5,15.74,15.46,15.7352,15.7352,6114
2020-08-21,15.78,15.789,15.65,15.755,15.755,3139
2020-08-24,16.06,16.06,15.55,15.565,15.565,7649
2020-08-25,15.63,15.76,15.61,15.7306,15.7306,6569
2020-08-26,15.87,15.87,15.71,15.79,15.79,27936
2020-08-27,15.7,15.79,15.6,15.7046,15.7046,9500
2020-08-28,15.94,15.94,15.8232,15.845,15.845,7734
2020-08-31,15.99,16.06,15.91,15.9962,15.9962,11917
2020-09-01,16.5,17.04,16.5,17.0385,17.0385,17673
2020-09-02,17.25,17.25,16.47,16.6537,16.6537,243717
2020-09-03,16.5,16.5,15.69,15.76,15.76,12285
2020-09-04,15.95,15.95,15.23,15.6647,15.6647,13714
2020-09-08,15.3,15.48,15.1,15.3549,15.3549,5949
2020-09-09,15.475,15.558,15.37,15.5533,15.5533,3136
2020-09-10,15.677,15.677,15.305,15.4123,15.4123,4162
2020-09-11,15.65,15.65,15.31,15.4394,15.4394,1388
2020-09-14,15.61,15.8829,15.6,15.8829,15.8829,2674
2020-09-15,16.1,16.1,15.95,16.07,16.07,776
2020-09-16,16.16,16.265,16.14,16.2272,16.2272,2774
2020-09-17,15.8201,16.1981,15.8201,16.1981,16.1981,1830
2020-09-18,16.174,16.3152,16.13,16.3152,16.3152,8186
2020-09-21,16.18,16.3911,15.93,16.3911,16.3911,6284
2020-09-22,16.33,16.53,16.33,16.53,16.53,1057
2020-09-23,16.61,16.86,16.5372,16.5372,16.5372,4971
2020-09-24,16.54,16.54,16.21,16.2353,16.2353,15918
2020-09-25,16.29,16.47,16.29,16.4427,16.4427,2803
2020-09-28,16.48,16.6848,16.475,16.4803,16.4803,3761
2020-09-29,16.49,16.49,16.3528,16.3528,16.3528,4438
2020-09-30,16.79,16.79,16.3142,16.3142,16.3142,31295
2020-10-01,16.475,16.6477,16.475,16.6477,16.6477,678
2020-10-02,16.56,16.75,16.47,16.62,16.62,3399
2020-10-05,16.75,16.75,16.43,16.6496,16.6496,5528
2020-10-06,16.94,17,16.8659,16.8659,16.8659,8257
2020-10-07,17.05,17.25,17.05,17.23,17.23,4200
2020-10-08,17.117,17.17,17.09,17.125,17.125,3414
2020-10-09,17.4,17.67,17.33,17.67,17.67,7026
2020-10-12,17.7701,17.96,17.7701,17.83,17.83,25341
2020-10-13,17.745,17.885,17.745,17.8447,17.8447,826
2020-10-14,17.97,18,17.71,17.7471,17.7471,8441
2020-10-15,17.63,17.705,17.5001,17.6529,17.6529,8541
2020-10-16,17.82,17.82,17.72,17.7344,17.7344,4668
2020-10-19,17.91,17.91,17.49,17.55,17.55,8163
2020-10-20,17.809,17.809,17.6532,17.68,17.68,2902
2020-10-21,17.21,17.21,16.688,16.72,16.72,11294
2020-10-22,16.5965,16.5965,16.35,16.425,16.425,4724
2020-10-23,16.48,16.48,16.25,16.25,16.25,5508
2020-10-26,16.4,16.42,16.145,16.17,16.17,5429
2020-10-27,16.305,16.325,16.052,16.21,16.21,16023
2020-10-28,16.13,16.13,15.83,15.8595,15.8595,9271
2020-10-29,15.829,15.87,15.662,15.7803,15.7803,6843
2020-10-30,15.79,15.79,15.365,15.4,15.4,3794
2020-11-02,15.41,15.82,15.092,15.33,15.33,4386
2020-11-03,15.46,15.57,15.33,15.4932,15.4932,12363
2020-11-04,15.56,16.28,15.56,16.25,16.25,38629
2020-11-05,16.425,16.61,16.3575,16.51,16.51,9216
2020-11-06,16.47,16.55,16.459,16.459,16.459,2392
2020-11-09,16.74,16.74,16.02,16.0569,16.0569,17034
2020-11-10,15.78,15.9,15.6745,15.76,15.76,6637
2020-11-11,15.94,16,15.87,15.9383,15.9383,5722
2020-11-12,16.17,16.2343,16.095,16.1,16.1,3595
2020-11-13,16.4,16.4,16.14,16.14,16.14,2484
2020-11-16,16.375,16.4216,16.3,16.4114,16.4114,3128
2020-11-17,16.35,16.49,16.34,16.49,16.49,5466
2020-11-18,16.55,16.55,16.3,16.333,16.333,1312
2020-11-19,16.33,16.6704,16.33,16.6704,16.6704,4682
2020-11-20,16.555,16.815,16.555,16.72,16.72,3651
2020-11-23,16.72,16.91,16.54,16.71,16.71,4818
2020-11-24,16.58,16.7565,16.54,16.59,16.59,4186
2020-11-25,16.6666,16.985,16.617,16.9597,16.9597,3261
2020-11-27,17,17.24,17,17.24,17.24,5181
2020-11-30,17.26,17.26,17.14,17.1756,17.1756,1881
2020-12-01,17.41,17.41,17.15,17.1927,17.1927,9393
2020-12-02,16.975,17.12,16.975,17.0594,17.0594,3015
2020-12-03,17.25,17.25,17.1739,17.2206,17.2206,1586
2020-12-04,17.2756,17.31,17.14,17.2074,17.2074,2924
2020-12-07,17.18,17.32,17.16,17.2123,17.2123,2140
2020-12-08,17.12,17.35,17.1,17.2851,17.2851,6807
2020-12-09,17.29,17.29,16.8,16.9343,16.9343,4364
2020-12-10,17.1,17.2102,17.1,17.2102,17.2102,1254
2020-12-11,17.2,17.32,17.0974,17.18,17.18,31470
2020-12-14,17.48,17.5,17.28,17.5,17.5,3540
2020-12-15,17.6,17.69,17.6,17.69,17.69,507
2020-12-16,17.805,17.86,17.68,17.86,17.86,3862
2020-12-17,17.59,17.97,17.53,17.97,17.97,19646
2020-12-18,17.95,17.95,17.76,17.8602,17.8602,1776
2020-12-21,17.85,17.88,17.755,17.88,17.88,2122
2020-12-22,17.95,18,17.8,17.98,17.98,4869
2020-12-23,18.07,18.08,17.95,18.08,18.08,3718
2020-12-24,17.81,18.17,17.81,18.11,18.11,3230
2020-12-28,18.11,18.11,17.76,17.89,17.89,4637
2020-12-29,17.63,17.7499,17.63,17.7078,17.7078,1088
2020-12-30,18.09,18.225,18.09,18.1034,18.1034,5147
2020-12-31,18.32,18.32,18.0552,18.13,18.13,2540
2021-01-04,18.32,18.32,17.61,17.82,17.82,16328
2021-01-05,17.819,18,17.785,18,18,1150
2021-01-06,17.94,17.94,17.82,17.89,17.89,1963
2021-01-07,17.83,17.87,17.82,17.87,17.87,3243
2021-01-08,18.04,18.2,17.995,18.2,18.2,6953
2021-01-11,17.99,18.16,17.7,18.14,18.14,10081
2021-01-12,18.05,18.05,17.91,17.9519,17.9519,2694
2021-01-13,17.86,18.06,17.86,18,18,1168
2021-01-14,18.15,18.329,18.15,18.28,18.28,10132
2021-01-15,18.5,18.5,18.05,18.05,18.05,9086
2021-01-19,18.45,18.45,18.42,18.43,18.43,4288
2021-01-20,18.8,18.86,18.59,18.8,18.8,3792
2021-01-21,18.66,19.14,18.66,19.0611,19.0611,10337
2021-01-22,19.08,19.1,18.9,19.06,19.06,4983
2021-01-25,19.16,19.44,18.94,19.139,19.139,40381
2021-01-26,19.32,19.4,19.17,19.37,19.37,26148
2021-01-27,19.69,20.029,19.55,19.69,19.69,8315
2021-01-28,19.35,19.35,18.7801,19.12,19.12,6358
2021-01-29,19.03,19.08,18.84,19.0366,19.0366,2764
2021-02-01,19.09,19.19,18.85,19.1092,19.1092,5252
2021-02-02,19.27,19.46,19.26,19.4092,19.4092,13610
2021-02-03,19.6,19.6,19.3854,19.49,19.49,2718
2021-02-04,19.415,19.59,19.415,19.545,19.545,7540
2021-02-05,19.86,19.91,19.83,19.8737,19.8737,6248
2021-02-08,19.87,20.3,19.87,19.95,19.95,12792
2021-02-09,20.27,20.38,20.1975,20.32,20.32,50833
2021-02-10,20.481,20.609,20.34,20.4305,20.4305,5596
2021-02-11,20.63,20.66,20.495,20.6,20.6,11563
2021-02-12,20.76,21.15,20.6627,21.1365,21.1365,6115
2021-02-16,21.2,21.67,21.04,21.11,21.11,34156
2021-02-17,20.96,20.96,20.5001,20.66,20.66,15138
2021-02-18,20.48,20.48,20.23,20.48,20.48,4048
2021-02-19,20.69,20.9,20.69,20.7063,20.7063,4693
2021-02-22,20.4,20.45,19.9,19.925,19.925,8060
2021-02-23,20.99,20.99,18.93,19.81,19.81,19797
2021-02-24,19.64,19.64,19.2512,19.5321,19.5321,17273
2021-02-25,19.605,19.62,19.15,19.185,19.185,5893
2021-02-26,19.05,19.15,19.05,19.0627,19.0627,2409
2021-03-01,19.44,19.44,19.325,19.4175,19.4175,3485
2021-03-02,19.56,19.56,19.1871,19.32,19.32,13913
2021-03-03,19.1,19.1,18.5038,18.567,18.567,186212
2021-03-04,18.64,18.64,18,18.165,18.165,13370
2021-03-05,18.06,18.267,17.82,18.267,18.267,7891
2021-03-08,18.25,18.25,17.76,17.76,17.76,3210
2021-03-09,18.41,18.6,18.13,18.52,18.52,11020
2021-03-10,17.73,18.62,17.73,17.87,17.87,71617
2021-03-11,18.05,18.42,18.05,18.3369,18.3369,4504
2021-03-12,18.5,18.5,18.28,18.4392,18.4392,2249
2021-03-15,18.51,18.51,18.315,18.4456,18.4456,6221
2021-03-16,18.45,18.6852,18.43,18.45,18.45,10697
2021-03-17,18.45,18.4781,18.19,18.4168,18.4168,6593
2021-03-18,18.1036,18.16,18.0158,18.0158,18.0158,1923
2021-03-19,17.9,18.015,17.9,18.0148,18.0148,965
2021-03-22,19.8,19.8,18.0292,18.1,18.1,22813
2021-03-23,18,18.1,17.8,17.8,17.8,8424
2021-03-24,17.75,17.75,17.05,17.195,17.195,9530
2021-03-25,16.86,17.265,16.86,17.03,17.03,2190
2021-03-26,16.935,17.06,16.28,16.58,16.58,39824
2021-03-29,16.83,16.83,16.25,16.35,16.35,18967
2021-03-30,16.37,16.59,16.35,16.35,16.35,44272
2021-03-31,16.44,16.78,16.44,16.5919,16.5919,2870
2021-04-01,17.16,17.22,16.81,16.81,16.81,7190
2021-04-05,17.18,17.18,16.82,17.08,17.08,28075
2021-04-06,17.07,17.39,16.9527,17.21,17.21,2343
2021-04-07,17.34,17.34,16.765,16.99,16.99,23320
2021-04-08,16.93,16.99,16.851,16.99,16.99,8619
2021-04-09,16.76,16.8799,16.76,16.865,16.865,4902
2021-04-12,16.96,16.96,16.68,16.78,16.78,13769
2021-04-13,16.99,16.99,16.751,16.92,16.92,2169
2021-04-14,16.954,17.02,16.82,16.83,16.83,14813
2021-04-15,16.881,16.995,16.85,16.995,16.995,5255
2021-04-16,16.96,17.16,16.89,17.07,17.07,40430
2021-04-19,17.0572,17.0616,16.975,16.975,16.975,3459
2021-04-20,17.06,17.27,16.885,17.06,17.06,14828
2021-04-21,16.9,17.32,16.9,17.05,17.05,2078
2021-04-22,17.2,17.3691,17.2,17.25,17.25,2127
2021-04-23,17.15,17.33,17.15,17.33,17.33,7429
2021-04-26,17.39,17.54,17.39,17.54,17.54,1715
2021-04-27,17.385,17.4992,17.37,17.4,17.4,14072
2021-04-28,17.48,17.48,17.321,17.42,17.42,4788
2021-04-29,17.33,17.33,17.002,17.0651,17.0651,7090
2021-04-30,17,17.05,16.75,16.7553,16.7553,6181
2021-05-03,16.73,16.75,16.39,16.39,16.39,122486
2021-05-04,16.2,16.2,15.8,16.12,16.12,16907
2021-05-05,16.12,16.29,16,16,16,1277
2021-05-06,15.671,15.691,15.67,15.691,15.691,1626
2021-05-07,15.73,16.15,15.73,15.92,15.92,7571
2021-05-10,15.9,15.9,15.5,15.5255,15.5255,2270
2021-05-11,15.41,15.53,15.23,15.53,15.53,11903
2021-05-12,15.39,15.39,14.9,15.06,15.06,18020
2021-05-13,14.85,14.9899,14.5499,14.5499,14.5499,22764
2021-05-14,14.5,14.95,14.5,14.85,14.85,3656
2021-05-17,14.95,14.95,14.78,14.885,14.885,10711
2021-05-18,14.85,15.17,14.85,14.945,14.945,6693
2021-05-19,14.77,14.78,14.61,14.7571,14.7571,14231
2021-05-20,15.05,15.22,15.05,15.13,15.13,6194
2021-05-21,15.07,15.07,14.7,14.79,14.79,3977
2021-05-24,14.68,14.68,14.16,14.235,14.235,3630
2021-05-25,14.43,14.68,14.43,14.65,14.65,2968
2021-05-26,14.5473,14.62,14.5473,14.57,14.57,2560
2021-05-27,14.55,14.61,14.39,14.5716,14.5716,16957
2021-05-28,14.76,14.76,14.45,14.65,14.65,5360
2021-06-01,14.84,14.84,14.63,14.67,14.67,4784
2021-06-02,14.57,14.61,14.48,14.6,14.6,5121
2021-06-03,14.6,14.6,13.6,14.07,14.07,9095
2021-06-04,14.04,14.04,13.96,14,14,2443
2021-06-07,13.98,13.98,13.86,13.96,13.96,7518
2021-06-08,14.15,14.21,14.06,14.21,14.21,13733
2021-06-09,14.35,14.492,14.33,14.349,14.349,4277
2021-06-10,14.432,14.53,14.4,14.49,14.49,2787
2021-06-11,14.5,14.5,14.41,14.5,14.5,6018
2021-06-14,14.42,14.87,14.15,14.61,14.61,12815
2021-06-15,14.53,14.5902,14.53,14.53,14.53,3120
2021-06-16,14.35,14.35,14,14.11,14.11,7660
2021-06-17,13.93,14.06,13.92,13.98,13.98,6713
2021-06-18,14,14.05,13.9697,13.9697,13.9697,2687
2021-06-21,14.05,14.05,14.05,14.05,14.05,599
2021-06-22,14.21,14.23,14.08,14.23,14.23,3875
2021-06-23,14.311,14.4,14.05,14.25,14.25,17004
2021-06-24,14.355,14.46,14.346,14.4271,14.4271,1940
2021-06-25,14.57,14.57,14.38,14.38,14.38,4730
2021-06-28,14.44,14.539,14.44,14.44,14.44,3766
2021-06-29,14.3,14.7,14.3,14.4189,14.4189,19149
2021-06-30,14.39,14.39,14.21,14.2653,14.2653,1973
2021-07-01,14.2,14.27,14.12,14.13,14.13,3048
2021-07-02,14.2,14.248,14.15,14.15,14.15,2480
2021-07-06,14.16,14.2288,14.16,14.2288,14.2288,2313
2021-07-07,14.065,14.065,13.91,13.955,13.955,4973
2021-07-08,13.68,13.68,13.11,13.66,13.66,5157
2021-07-09,13.73,13.96,13.73,13.96,13.96,2403
2021-07-12,13.83,13.83,13.73,13.7301,13.7301,2360
2021-07-13,13.6901,13.89,13.6901,13.79,13.79,935
2021-07-14,13.9,13.975,13.71,13.87,13.87,2462
2021-07-15,13.68,13.73,13.49,13.73,13.73,6037
2021-07-16,13.66,13.66,13.35,13.37,13.37,5650
2021-07-19,13.28,13.28,13.09,13.1,13.1,1904
