Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-07,18,18.49,15.25,15.4,15.4,2677900
2020-08-10,15.65,18,15,17.15,17.15,459800
2020-08-11,17,17.93,15.25,15.6,15.6,213400
2020-08-12,15.38,15.96,14.9,15.2,15.2,389800
2020-08-13,14.81,15.39,14.67,15.1,15.1,114000
2020-08-14,15.35,15.35,14.66,14.66,14.66,337900
2020-08-17,14.83,16.32,14.66,16.03,16.03,197600
2020-08-18,16.27,17.205,16.1,16.8,16.8,205900
2020-08-19,16.87,17.63,16.38,17,17,131600
2020-08-20,16.62,17.02,16.02,16.1,16.1,66700
2020-08-21,16.25,16.8,15.78,16,16,55100
2020-08-24,15.81,17.48,15.55,16.8,16.8,108900
2020-08-25,17.13,17.21,16.25,16.9,16.9,68800
2020-08-26,17.13,18,16.13,17.14,17.14,85500
2020-08-27,17.44,17.73,16.69,16.73,16.73,65100
2020-08-28,16.99,17.49,16.206,16.81,16.81,88700
2020-08-31,16.73,17.17,15.88,15.99,15.99,66000
2020-09-01,16.25,16.5,13.95,14.02,14.02,372400
2020-09-02,14.59,14.64,13.5,13.69,13.69,123000
2020-09-03,13.9,14.03,13.11,13.3,13.3,70600
2020-09-04,13.65,13.65,11.7,12.22,12.22,159654
2020-09-08,11.98,11.99,10,10.03,10.03,197700
2020-09-09,10.33,11.37,9.57,9.82,9.82,223500
2020-09-10,9.95,10.52,9.5,9.7,9.7,182634
2020-09-11,9.98,11.5,9.98,11.19,11.19,428800
2020-09-14,11.38,11.45,10.1,10.17,10.17,231800
2020-09-15,10.56,10.725,9.75,9.89,9.89,159500
2020-09-16,9.81,10.2,9.35,9.35,9.35,290300
2020-09-17,9.49,9.9,9.27,9.27,9.27,111200
2020-09-18,9.3,10.75,9.3,9.34,9.34,661876
2020-09-21,9.45,10.2,9.45,9.76,9.76,149240
2020-09-22,10.06,10.22,9.55,9.63,9.63,127846
2020-09-23,9.75,10.5,9.735,10.1,10.1,137884
2020-09-24,10.19,11,9.865,10.86,10.86,214000
2020-09-25,10.52,14.15,10.5,13.75,13.75,544300
2020-09-28,13.38,14.79,13.38,14.15,14.15,228700
2020-09-29,14.09,14.79,13.81,14.45,14.45,113800
2020-09-30,14.37,15.92,13.76,15.38,15.38,170700
2020-10-01,15.28,15.9,14.93,15.46,15.46,184100
2020-10-02,14.96,15.544,14.75,15.26,15.26,125100
2020-10-05,15.34,16.39,15.02,16.24,16.24,85000
2020-10-06,16.26,16.65,15.95,16.28,16.28,148000
2020-10-07,16.34,16.855,15.87,16.81,16.81,86400
2020-10-08,16.84,17.49,16.2,16.91,16.91,111700
2020-10-09,16.77,17.01,16.47,17,17,95200
2020-10-12,17,17.9,16.673,17.78,17.78,116300
2020-10-13,17.45,18.18,17.356,17.97,17.97,91500
2020-10-14,17.86,18,16.11,16.67,16.67,128000
2020-10-15,16.36,16.68,15.87,15.94,15.94,56500
2020-10-16,16.08,16.08,15.59,15.79,15.79,18100
