Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-04,28.15,28.15,25.14,25.57,25.57,423000
2019-06-05,25.746,25.746,25.746,25.746,25.746,0
2019-06-06,25.79,25.908,25.79,25.908,25.908,2200
2019-06-07,26.157,26.157,26.157,26.157,26.157,0
2019-06-10,26.37,26.4,26.285,26.285,26.285,6600
2019-06-11,26.267,26.267,26.267,26.267,26.267,0
2019-06-12,26.22,26.22,26.217,26.217,26.217,300
2019-06-13,26.34,26.34,26.32,26.32,26.32,2000
2019-06-14,26.39,26.39,26.347,26.347,26.347,400
2019-06-17,26.36,26.36,26.296,26.296,26.296,500
2019-06-18,26.64,26.64,26.51,26.52,26.52,700
2019-06-19,26.6,26.695,26.6,26.695,26.695,200
2019-06-20,26.944,26.944,26.944,26.944,26.944,0
2019-06-21,26.96,26.96,26.88,26.899,26.899,5000
2019-06-24,26.86,26.86,26.812,26.812,26.812,200
2019-06-25,26.67,26.67,26.523,26.523,26.523,200
2019-06-26,26.54,26.54,26.47,26.47,26.47,300
2019-06-27,26.56,26.584,26.53,26.584,26.584,300
2019-06-28,26.767,26.767,26.767,26.767,26.767,0
2019-07-01,27,27,26.9,26.988,26.988,400
2019-07-02,26.99,27.004,26.88,27.004,27.004,7100
2019-07-03,27.26,27.26,27.26,27.26,27.26,0
2019-07-05,27.03,27.18,27.02,27.173,27.173,3600
2019-07-08,27.023,27.023,27.023,27.023,27.023,0
2019-07-09,26.99,27.044,26.99,27.044,27.044,200
2019-07-10,27.15,27.15,27.15,27.15,27.15,0
2019-07-11,27.2,27.258,27.2,27.258,27.258,200
2019-07-12,27.425,27.425,27.425,27.425,27.425,0
2019-07-15,27.426,27.426,27.426,27.426,27.426,0
2019-07-16,27.346,27.346,27.346,27.346,27.346,0
2019-07-17,27.162,27.162,27.162,27.162,27.162,0
2019-07-18,27.28,27.28,27.28,27.28,27.28,0
2019-07-19,27.136,27.136,27.136,27.136,27.136,0
2019-07-22,27.196,27.196,27.196,27.196,27.196,0
2019-07-23,27.386,27.386,27.386,27.386,27.386,0
2019-07-24,27.559,27.559,27.559,27.559,27.559,100
2019-07-25,27.321,27.321,27.321,27.321,27.321,0
2019-07-26,27.557,27.557,27.557,27.557,27.557,0
2019-07-29,27.534,27.534,27.534,27.534,27.534,0
2019-07-30,27.502,27.502,27.502,27.502,27.502,0
2019-07-31,27.54,27.54,27.252,27.252,27.252,4300
2019-08-01,26.999,26.999,26.999,26.999,26.999,400
2019-08-02,26.801,26.801,26.801,26.801,26.801,400
2019-08-05,26.024,26.024,26.024,26.024,26.024,700
2019-08-06,26.363,26.363,26.363,26.363,26.363,400
2019-08-07,26.426,26.426,26.426,26.426,26.426,700
2019-08-08,26.969,26.969,26.969,26.969,26.969,400
2019-08-09,26.832,26.832,26.832,26.832,26.832,0
2019-08-12,26.487,26.487,26.487,26.487,26.487,400
2019-08-13,26.812,26.812,26.812,26.812,26.812,700
2019-08-14,26.093,26.093,26.093,26.093,26.093,400
2019-08-15,26.161,26.161,26.161,26.161,26.161,400
2019-08-16,26.557,26.557,26.557,26.557,26.557,0
2019-08-19,26.857,26.857,26.857,26.857,26.857,0
2019-08-20,26.647,26.647,26.647,26.647,26.647,100
2019-08-21,26.866,26.866,26.866,26.866,26.866,0
2019-08-22,26.892,26.892,26.892,26.892,26.892,0
2019-08-23,26.106,26.106,26.106,26.106,26.106,100
2019-08-26,26.442,26.442,26.442,26.442,26.442,100
2019-08-27,26.442,26.442,26.442,26.442,26.442,0
2019-08-28,26.609,26.609,26.609,26.609,26.609,0
2019-08-29,26.974,26.974,26.974,26.974,26.974,0
2019-08-30,27.025,27.025,27.025,27.025,27.025,0
2019-09-03,26.801,26.801,26.801,26.801,26.801,0
2019-09-04,27.079,27.079,27.079,27.079,27.079,0
2019-09-05,27.46,27.46,27.46,27.46,27.46,100
2019-09-06,27.464,27.464,27.464,27.464,27.464,0
2019-09-09,27.445,27.445,27.445,27.445,27.445,100
2019-09-10,27.346,27.346,27.346,27.346,27.346,0
2019-09-11,27.51,27.51,27.51,27.51,27.51,0
2019-09-12,27.708,27.708,27.708,27.708,27.708,0
