Date,Open,High,Low,Close,AdjustedClose,Volume
2009-06-05,14.9997,15.6747,14.0997,15.0147,15.0147,4511731
2009-06-08,14.8347,15.0747,14.8347,14.9997,14.9997,558466
2009-06-09,15.0597,15.6897,14.9547,15.3447,15.3447,354148
2009-06-10,16.7097,16.7097,14.8497,15.3597,15.3597,552486
2009-06-11,15.8547,15.8547,15.3447,15.8247,15.8247,235002
2009-06-12,15.5247,17.6156,15.3447,17.1147,17.1147,174218
2009-06-15,14.9997,17.0697,14.6547,16.9458,16.9458,306385
2009-06-16,16.8447,17.3097,16.7315,17.2497,17.2497,434682
2009-06-17,17.0097,17.3082,16.6347,17.0247,17.0247,115479
2009-06-18,17.1447,17.6546,17.0219,17.6546,17.6546,170539
2009-06-19,17.5947,18.3543,17.5347,17.8496,17.8496,304843
2009-06-22,17.7747,17.8797,17.2197,17.8797,17.8797,156239
2009-06-23,19.2746,19.2746,17.2497,17.5197,17.5197,189371
2009-06-24,17.3997,17.8797,17.3997,17.5947,17.5947,66376
2009-06-25,17.4447,17.9996,17.2197,17.8047,17.8047,83573
2009-06-26,17.3696,17.8647,17.3696,17.8647,17.8647,69457
2009-06-29,17.7597,17.8647,17.5347,17.5947,17.5947,31852
2009-06-30,17.5347,17.6982,16.9497,17.4747,17.4747,101113
2009-07-01,17.6247,17.7276,17.5197,17.6247,17.6247,28396
2009-07-02,17.3997,17.4747,17.2497,17.3997,17.3997,52003
2009-07-06,17.1597,17.4897,17.1447,17.3246,17.3246,84790
2009-07-07,17.4147,17.6546,16.7247,16.9946,16.9946,147871
2009-07-08,16.9946,17.0097,16.3797,16.6947,16.6947,177168
2009-07-09,16.7997,16.9946,16.6497,16.7247,16.7247,54181
2009-07-10,16.7397,16.9797,16.541,16.9497,16.9497,29216
2009-07-13,17.0396,17.3397,16.7408,17.2197,17.2197,53968
2009-07-14,17.1897,17.3997,17.1897,17.2947,17.2947,58366
2009-07-15,17.5197,18.1647,17.5197,18.0447,18.0447,141636
2009-07-16,17.9997,18.2547,17.8946,18.1497,18.1497,108733
2009-07-17,18.1497,18.2847,18.0447,18.2397,18.2397,135351
2009-07-20,18.2696,19.2446,18.2696,18.8846,18.8846,112023
2009-07-21,19.0646,19.3347,18.9447,19.0947,19.0947,120042
2009-07-22,19.0346,19.2297,18.8846,19.0196,19.0196,104489
2009-07-23,18.9597,19.4996,18.9296,19.4396,19.4396,31996
2009-07-24,19.3797,19.5147,19.3496,19.4247,19.4247,142682
2009-07-27,19.6496,19.6496,19.3946,19.3946,19.3946,74624
2009-07-28,19.1546,19.8896,19.1546,19.8596,19.8596,74722
2009-07-29,19.7846,19.8596,19.3946,19.7846,19.7846,49190
2009-07-30,19.7396,20.2496,19.5446,19.9496,19.9496,114805
2009-07-31,20.0246,20.1596,19.8896,19.9646,19.9646,66655
2009-08-03,20.1296,20.4746,20.1296,20.2496,20.2496,29018
2009-08-04,20.2946,20.6096,20.2046,20.3546,20.3546,179338
2009-08-05,20.4746,20.8796,20.0696,20.1896,20.1896,94871
2009-08-06,20.1896,20.2496,19.8146,19.9496,19.9496,111386
2009-08-07,19.9346,20.1146,19.8746,20.0246,20.0246,64903
2009-08-10,21.2846,21.2846,20.1146,20.2946,20.2946,149844
2009-08-11,20.5496,20.5496,19.6346,19.8296,19.8296,228618
2009-08-12,20.0546,20.0696,19.7696,19.9496,19.9496,60862
2009-08-13,20.0246,20.2175,19.9496,20.0847,20.0847,71277
2009-08-14,20.1746,20.2878,19.9346,20.1446,20.1446,65780
2009-08-17,19.9796,19.9796,19.6046,19.7547,19.7547,78668
2009-08-18,19.8746,20.2046,19.8746,19.9946,19.9946,54027
2009-08-19,19.9796,19.9796,19.4996,19.9346,19.9346,69852
2009-08-20,20.0847,20.1146,19.6496,19.7846,19.7846,71565
2009-08-21,19.8446,20.1896,19.6647,19.8896,19.8896,73978
2009-08-24,19.8146,20.0696,19.8146,20.0397,20.0397,28930
2009-08-25,20.0096,20.1596,19.7997,19.7997,19.7997,76755
2009-08-26,19.6346,19.7846,19.3347,19.6946,19.6946,135850
2009-08-27,19.6946,20.0996,19.4697,19.9346,19.9346,163342
2009-08-28,20.0546,20.3546,20.0096,20.1296,20.1296,30647
2009-08-31,20.1896,20.6246,19.7711,20.1896,20.1896,59187
2009-09-01,20.2196,20.2196,19.4996,19.7396,19.7396,140672
2009-09-02,19.4996,19.7846,19.4846,19.7547,19.7547,73119
2009-09-03,19.7246,19.8296,19.4846,19.4996,19.4996,199741
2009-09-04,19.6046,19.8146,19.4546,19.7246,19.7246,393944
2009-09-08,20.0546,20.0546,19.5746,19.6796,19.6796,168580
2009-09-09,19.7246,19.8296,19.2746,19.4996,19.4996,301054
2009-09-10,19.3946,19.5596,19.0796,19.2596,19.2596,368710
2009-09-11,19.4247,19.6346,19.3046,19.5746,19.5746,195892
2009-09-14,19.3946,19.5446,19.3946,19.5296,19.5296,137753
2009-09-15,19.5446,19.7997,19.4697,19.7696,19.7696,232111
2009-09-16,19.6946,20.1146,19.6946,19.9796,19.9796,312232
2009-09-17,20.0847,20.1596,19.7846,19.8896,19.8896,574934
2009-09-18,20.1296,20.1296,19.6946,19.9346,19.9346,230944
2009-09-21,19.6196,19.7997,19.4247,19.5147,19.5147,292621
2009-09-22,19.6946,19.9346,19.6046,19.7246,19.7246,152408
2009-09-23,19.6796,19.9046,19.6496,19.7097,19.7097,291551
2009-09-24,19.7246,19.8296,19.1847,19.3496,19.3496,189548
2009-09-25,19.2297,19.4546,19.1096,19.3496,19.3496,204162
2009-09-28,19.1847,19.5117,19.0646,19.2746,19.2746,88370
2009-09-29,19.3797,19.4219,19.1771,19.2897,19.2897,92158
2009-09-30,19.4247,19.6196,19.0646,19.3797,19.3797,97536
2009-10-01,19.3347,19.3946,18.9447,19.1096,19.1096,183057
2009-10-02,18.8097,19.1246,18.7046,19.0947,19.0947,110765
2009-10-05,19.2746,19.4247,19.0796,19.3046,19.3046,65437
2009-10-06,19.3196,19.6346,19.2897,19.4996,19.4996,161877
2009-10-07,19.4546,19.4546,19.1546,19.2897,19.2897,32469
2009-10-08,19.3646,19.9796,19.2897,19.9496,19.9496,67218
2009-10-09,19.8146,20.2946,19.8146,20.2196,20.2196,131089
2009-10-12,20.2496,20.4192,19.9046,20.3246,20.3246,14177
2009-10-13,20.3246,20.4446,19.8596,20.1146,20.1146,94009
2009-10-14,20.2496,20.5046,20.1446,20.4446,20.4446,57219
2009-10-15,20.3996,20.4446,20.1896,20.3246,20.3246,116371
2009-10-16,20.2946,20.3246,20.1296,20.2496,20.2496,53136
2009-10-19,20.2196,20.3246,20.0847,20.3096,20.3096,120796
2009-10-20,20.2646,20.2796,20.0246,20.1896,20.1896,32343
2009-10-21,20.1746,20.3246,19.9346,20.0246,20.0246,38984
2009-10-22,20.0096,20.1896,19.8296,20.0096,20.0096,44216
2009-10-23,20.1446,20.1446,19.7997,19.9496,19.9496,44207
2009-10-26,19.9046,20.0096,19.4697,19.5071,19.5071,82055
2009-10-27,19.6196,19.6496,19.2897,19.5896,19.5896,31624
2009-10-28,19.4996,19.5746,18.8547,18.8696,18.8696,89387
2009-10-29,19.1546,19.1546,18.9296,19.0646,19.0646,62235
2009-10-30,19.1397,19.3797,19.0646,19.2897,19.2897,48140
2009-11-02,19.4846,19.5147,19.0947,19.4096,19.4096,253291
2009-11-03,19.4096,19.7396,19.3196,19.6046,19.6046,83838
2009-11-04,19.6647,19.8746,19.4396,19.4546,19.4546,91814
2009-11-05,19.5746,19.7396,19.4697,19.6946,19.6946,22647
2009-11-06,19.6196,19.7846,19.2596,19.4247,19.4247,25948
2009-11-09,19.5446,19.8596,19.5446,19.8146,19.8146,42975
2009-11-10,19.8296,19.9646,19.7997,19.9646,19.9646,14156
2009-11-11,19.0646,20.5646,19.0497,20.5496,20.5496,1076116
2009-11-12,20.5946,20.6096,20.1746,20.4896,20.4896,1028058
2009-11-13,20.1446,20.9696,19.9796,20.8496,20.8496,366687
2009-11-16,20.9246,21.1496,20.6846,20.7896,20.7896,279925
2009-11-17,20.5196,20.9696,20.4596,20.9696,20.9696,199597
2009-11-18,20.9696,21.1646,20.7446,21.1646,21.1646,232274
2009-11-19,21.1196,21.1196,20.8496,20.9996,20.9996,117071
2009-11-20,20.8046,20.9996,20.7146,20.9096,20.9096,156195
2009-11-23,21.1046,21.5396,21.1046,21.2996,21.2996,183801
2009-11-24,21.3146,21.3596,20.9546,20.9996,20.9996,143499
2009-11-25,21.1496,21.2846,21.0896,21.2696,21.2696,147723
2009-11-27,20.9846,21.0446,20.7446,20.8946,20.8946,289431
2009-11-30,20.9846,21.2846,20.9246,21.2396,21.2396,109589
2009-12-01,21.3746,21.5996,21.2096,21.5846,21.5846,126604
2009-12-02,21.5996,21.5996,21.2096,21.2246,21.2246,220042
2009-12-03,21.2546,21.5246,21.1346,21.4346,21.4346,111940
2009-12-04,21.7496,21.9596,21.4496,21.8246,21.8246,144889
2009-12-07,21.8696,22.9946,21.8246,22.9346,22.9346,708499
2009-12-08,22.7696,23.1596,22.3796,22.5446,22.5446,231601
2009-12-09,22.6196,22.9571,22.4246,22.6346,22.6346,243894
2009-12-10,22.8446,22.8896,22.2746,22.3796,22.3796,144106
2009-12-11,22.4396,22.5896,22.3646,22.4996,22.4996,219231
2009-12-14,23.0996,23.7296,22.7396,23.5946,23.5946,375888
2009-12-15,23.4596,23.6546,22.9946,23.5196,23.5196,276465
2009-12-16,23.6546,23.9696,23.6546,23.9396,23.9396,368658
2009-12-17,23.7146,23.7746,23.4596,23.6246,23.6246,161491
2009-12-18,23.7746,23.8046,23.4896,23.5646,23.5646,184509
2009-12-21,23.8646,23.8646,23.5796,23.6996,23.6996,42305
2009-12-22,23.7146,24.1136,23.4596,24.0146,24.0146,357446
2009-12-23,24.1946,24.2696,23.8796,24.1946,24.1946,244683
2009-12-24,24.3746,24.3746,23.9696,24.0596,24.0596,77212
2009-12-28,24.2696,24.2696,23.9846,24.2096,24.2096,31938
2009-12-29,24.2546,24.2844,23.9246,24.1796,24.1796,82309
2009-12-30,23.9696,24.2096,23.8946,24.0146,24.0146,106965
2009-12-31,24.0896,24.2396,23.9996,24.0296,24.0296,52910
2010-01-04,24.0146,24.5996,24.0146,24.5096,24.5096,128324
2010-01-05,24.5246,24.7946,24.2246,24.4346,24.4346,127934
2010-01-06,24.4346,24.7196,24.2396,24.6746,24.6746,142147
2010-01-07,24.7646,25.0196,24.5696,24.9896,24.9896,193090
2010-01-08,25.0796,25.1246,24.8244,24.9896,24.9896,192973
2010-01-11,25.1696,25.4394,25.1171,25.3494,25.3494,299620
2010-01-12,25.3646,25.6194,25.1696,25.5446,25.5446,523069
2010-01-13,25.6496,26.2794,25.4246,26.0696,26.0696,480727
2010-01-14,26.0696,26.2044,25.9346,25.9944,25.9944,320221
2010-01-15,25.7396,26.0994,24.7946,24.9146,24.9146,211853
2010-01-19,25.0644,25.5896,25.0496,25.4394,25.4394,155417
2010-01-20,25.1696,25.2296,24.7196,24.8396,24.8396,225136
2010-01-21,24.8396,25.0496,24.2246,24.5246,24.5246,141170
2010-01-22,24.6446,24.7496,24.2846,24.5546,24.5546,187709
2010-01-25,24.7196,24.8096,24.3746,24.5246,24.5246,144488
2010-01-26,24.3896,24.4046,24.0746,24.2246,24.2246,223380
2010-01-27,24.1046,24.5246,23.9996,24.5246,24.5246,314653
2010-01-28,24.5996,24.6896,24.1646,24.3746,24.3746,345002
2010-01-29,24.4046,24.4046,23.7296,23.7596,23.7596,199676
2010-02-01,23.7896,24.7646,23.7296,24.6296,24.6296,159131
2010-02-02,24.5546,24.8996,24.4496,24.6746,24.6746,173770
2010-02-03,24.7646,24.9446,24.4944,24.7496,24.7496,367882
2010-02-04,24.4496,24.5996,24.1496,24.3746,24.3746,274513
2010-02-05,24.1496,24.9596,24.1496,24.9146,24.9146,328239
2010-02-08,24.9446,25.4096,24.7794,24.8996,24.8996,162675
2010-02-09,25.2296,25.2296,24.5246,24.8546,24.8546,268112
2010-02-10,24.8546,24.9296,24.5546,24.6896,24.6896,191178
2010-02-11,24.7046,24.8216,24.5096,24.7046,24.7046,144802
2010-02-12,24.6446,24.7946,24.4346,24.6596,24.6596,75727
2010-02-16,24.9296,25.2444,24.7196,25.1994,25.1994,74531
2010-02-17,25.2146,25.6794,25.1094,25.4844,25.4844,242958
2010-02-18,25.5294,26.5046,25.5294,26.3244,26.3244,294815
2010-02-19,26.1596,26.5046,26.0696,26.4146,26.4146,74937
2010-02-22,26.5496,26.5496,26.0846,26.2494,26.2494,66316
2010-02-23,26.1746,26.6094,26.0094,26.1146,26.1146,159468
2010-02-24,26.0246,26.2646,25.7244,25.7694,25.7694,182348
2010-02-25,25.6794,25.9194,25.1246,25.8446,25.8446,99431
2010-02-26,26.0094,26.5794,25.9346,26.4294,26.4294,44475
2010-03-01,26.3996,26.7896,26.0994,26.1596,26.1596,162262
2010-03-02,26.2794,26.5344,25.7396,25.8746,25.8746,91374
2010-03-03,25.8296,26.3546,25.7846,26.2794,26.2794,60008
2010-03-04,26.1746,26.4744,26.1746,26.2494,26.2494,126487
2010-03-05,26.4596,26.4596,26.0546,26.2044,26.2044,68658
2010-03-08,26.3844,26.4294,26.0094,26.0696,26.0696,123545
2010-03-09,26.0246,26.2794,25.9346,26.0246,26.0246,44832
2010-03-10,26.1596,26.3694,26.0246,26.1746,26.1746,75342
2010-03-11,25.8896,26.0696,25.6496,25.9194,25.9194,193826
2010-03-12,26.0094,26.0846,25.6496,26.0696,26.0696,65715
2010-03-15,25.9796,26.3096,25.7096,26.3096,26.3096,49168
2010-03-16,26.2944,26.5794,26.1296,26.5496,26.5496,272024
2010-03-17,26.5794,27.1044,26.5794,27.0744,27.0744,185772
2010-03-18,27.2096,27.2844,26.9994,27.1494,27.1494,174527
2010-03-19,27.1194,27.1194,26.0994,26.3096,26.3096,218968
2010-03-22,26.1596,26.4294,25.8746,26.3096,26.3096,109084
2010-03-23,26.1894,26.3694,25.8144,26.1596,26.1596,199081
2010-03-24,26.1444,26.5946,25.9194,26.4894,26.4894,143739
2010-03-25,26.6994,27.1646,26.4219,26.4446,26.4446,219012
2010-03-26,26.5344,26.7144,26.3694,26.5794,26.5794,92487
2010-03-29,26.3844,26.7144,26.3546,26.4446,26.4446,130744
2010-03-30,26.3546,26.5194,25.9796,26.1146,26.1146,129185
2010-03-31,26.1146,26.2344,25.7096,25.7244,25.7244,75604
2010-04-01,25.9644,26.1596,25.9494,26.0246,26.0246,112554
2010-04-05,26.0994,26.5344,26.0994,26.4894,26.4894,74598
2010-04-06,26.5946,27.1044,26.5194,27.0146,27.0146,242977
2010-04-07,26.9394,27.2694,26.7744,27.2394,27.2394,220983
2010-04-08,27.0444,27.4794,26.9246,27.2546,27.2546,200712
2010-04-09,27.1646,27.5846,27.1646,27.4644,27.4644,140491
2010-04-12,27.5994,28.2144,27.3444,27.9144,27.9144,388297
2010-04-13,27.8544,28.1694,27.6444,27.9444,27.9444,162958
2010-04-14,28.0044,28.2444,27.7194,28.1544,28.1544,225199
2010-04-15,28.1544,29.2044,28.1394,29.1894,29.1894,407885
2010-04-16,28.9944,29.4444,28.6794,29.1144,29.1144,645290
2010-04-19,28.8144,29.0694,28.4244,28.7244,28.7244,337704
2010-04-20,28.7394,28.8594,28.5894,28.6794,28.6794,105792
2010-04-21,28.5894,28.6493,28.2744,28.4994,28.4994,74202
2010-04-22,28.3044,28.3644,28.1094,28.1994,28.1994,117531
2010-04-23,27.9894,28.9494,27.8844,28.9194,28.9194,169936
2010-04-26,28.9494,29.2944,28.7994,28.8894,28.8894,61922
2010-04-27,28.6494,28.8594,27.8694,27.9294,27.9294,108460
2010-04-28,28.4994,29.9844,28.1394,29.6244,29.6244,721003
2010-04-29,29.5494,30.3144,29.2494,29.8494,29.8494,508036
2010-04-30,29.9994,29.9994,29.3394,29.3994,29.3994,170716
2010-05-03,29.7144,30.2994,29.5494,30.2394,30.2394,242437
2010-05-04,30.0744,30.5244,29.5944,29.7444,29.7444,374767
