Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-26,9.88,9.95,9.88,9.95,9.95,1500
2020-10-27,9.97,9.97,9.94,9.95,9.95,5300
2020-10-28,9.91,9.97,9.91,9.93,9.93,4000
2020-10-29,9.93,9.93,9.9,9.9,9.9,14200
2020-10-30,9.88,9.93,9.87,9.93,9.93,43100
2020-11-02,9.91,9.91,9.91,9.91,9.91,8100
2020-11-03,9.902,9.99,9.902,9.94,9.94,85300
2020-11-04,9.97,9.97,9.97,9.97,9.97,1000
2020-11-05,9.877,9.99,9.831,9.99,9.99,7500
2020-11-06,9.875,9.99,9.829,9.939,9.939,16900
2020-11-09,9.99,9.99,9.94,9.99,9.99,1500
2020-11-10,9.935,10.025,9.885,9.99,9.99,2700
2020-11-11,9.95,9.99,9.91,9.96,9.96,12300
2020-11-12,9.91,9.98,9.88,9.98,9.98,7479
2020-11-13,9.96,9.98,9.96,9.98,9.98,5500
2020-11-16,10,10.02,9.91,10.02,10.02,5600
2020-11-17,10.02,10.11,10.02,10.1,10.1,12300
2020-11-18,10.08,10.12,10.08,10.12,10.12,3100
2020-11-19,10.12,10.15,10.07,10.14,10.14,22400
2020-11-20,10.6,10.6,10.17,10.18,10.18,9900
2020-11-23,10.194,10.83,10.165,10.24,10.24,23500
2020-11-24,10.33,10.33,10.04,10.3,10.3,3000
2020-11-25,10.06,10.148,10.05,10.148,10.148,1300
2020-11-27,10.38,10.4,10.2,10.25,10.25,9100
2020-11-30,10.28,10.28,10.03,10.2,10.2,10600
2020-12-01,10.3,10.3,10.27,10.27,10.27,1400
2020-12-02,10.2,10.26,10.2,10.258,10.258,6800
2020-12-03,10.2,10.79,10.2,10.79,10.79,8500
2020-12-04,10.55,10.915,10.35,10.45,10.45,211000
2020-12-07,10.519,10.88,10.478,10.65,10.65,10600
2020-12-08,10.49,10.5,10.49,10.5,10.5,5000
2020-12-09,10.45,10.5,10.4,10.49,10.49,4000
2020-12-10,10.5,10.53,10.45,10.47,10.47,33700
2020-12-11,10.54,10.55,10.5,10.5,10.5,9337
2020-12-14,10.55,10.55,10.49,10.525,10.525,34500
2020-12-15,10.55,10.68,10.455,10.68,10.68,36000
2020-12-16,10.55,10.55,10.45,10.55,10.55,7100
2020-12-17,10.55,10.55,10.55,10.55,10.55,0
2020-12-18,10.5362,10.5362,10.5362,10.5362,10.5362,100302
2020-12-21,10.5,10.5,10.45,10.45,10.45,47201
2020-12-22,10.63,10.7,10.45,10.7,10.7,57499
2020-12-23,10.71,10.75,10.71,10.71,10.71,6600
2020-12-24,10.71,10.71,10.71,10.71,10.71,0
2020-12-28,10.75,10.75,10.58,10.6655,10.6655,13744
2020-12-29,10.6,10.73,10.4035,10.65,10.65,83664
2020-12-30,10.58,10.7,10.5,10.7,10.7,13373
2020-12-31,10.733,10.75,10.43,10.44,10.44,51894
2021-01-04,10.73,10.75,10.55,10.55,10.55,29456
2021-01-05,10.75,10.75,10.65,10.75,10.75,50980
2021-01-06,10.74,10.74,10.6,10.6,10.6,26390
2021-01-07,10.72,10.74,10.69,10.72,10.72,90302
2021-01-08,10.78,11.38,10.77,11.38,11.38,46074
2021-01-11,11.2,11.2,10.8,10.83,10.83,3547
2021-01-12,11,11,10.88,10.88,10.88,21512
2021-01-13,10.98,10.98,10.98,10.98,10.98,115
2021-01-14,11.03,11.03,10.9,10.9,10.9,2134
2021-01-15,10.9,10.9,10.9,10.9,10.9,0
2021-01-19,11.03,11.05,10.93,11.05,11.05,6222
2021-01-20,10.834,10.834,10.834,10.834,10.834,1000
2021-01-21,10.956,10.956,10.956,10.956,10.956,50502
2021-01-22,10.956,10.956,10.956,10.956,10.956,100
2021-01-25,11.1,11.12,11.1,11.1,11.1,6191
2021-01-26,11.1,11.7,11.1,11.55,11.55,189288
2021-01-27,11.5,11.5,10.72,10.82,10.82,122900
2021-01-28,10.74,11.259,10.7,10.82,10.82,6500
2021-01-29,10.922,10.96,10.92,10.93,10.93,1800
2021-02-01,11.022,11.235,11.022,11.23,11.23,500
2021-02-02,11.23,11.25,11.21,11.25,11.25,9400
2021-02-03,11.24,11.285,11.19,11.285,11.285,1300
2021-02-04,11.24,11.32,11.24,11.27,11.27,7400
2021-02-05,11.27,11.27,11.27,11.27,11.27,0
2021-02-08,11.3,11.3,11.13,11.2,11.2,22300
2021-02-09,11.49,11.5,11.3,11.35,11.35,8200
2021-02-10,11.396,11.4,11.28,11.35,11.35,6500
2021-02-11,11.31,11.31,11.29,11.3,11.3,2900
2021-02-12,11.3,11.3,11.1,11.3,11.3,48500
2021-02-16,11.33,11.33,10.97,11,11,10900
2021-02-17,11.41,11.41,11.03,11.03,11.03,700
2021-02-18,11.03,11.03,11.03,11.03,11.03,0
2021-02-19,11.17,11.45,11.16,11.35,11.35,13000
2021-02-22,11.3,11.34,11.3,11.34,11.34,5700
2021-02-23,11.15,11.22,11.09,11.22,11.22,11800
2021-02-24,11,11.36,11,11.36,11.36,6000
2021-02-25,11.11,11.22,10.81,10.93,10.93,32900
2021-02-26,10.95,10.95,10.88,10.88,10.88,1400
2021-03-01,10.9,10.9,10.9,10.9,10.9,100
2021-03-02,10.74,10.84,10.74,10.84,10.84,5300
2021-03-03,10.9,11,10.66,11,11,142900
2021-03-04,10.55,10.885,10.4,10.5,10.5,18400
2021-03-05,11.25,11.25,10.41,10.5,10.5,2800
2021-03-08,11.15,11.15,10.7,10.94,10.94,494200
2021-03-09,10.98,11.6,10.98,11.5,11.5,410900
2021-03-10,11.47,11.5,11.175,11.3,11.3,155600
2021-03-11,11.49,11.5,11.33,11.43,11.43,76500
2021-03-12,11.46,11.48,11.33,11.48,11.48,6200
2021-03-15,11.43,11.58,11.42,11.42,11.42,42800
2021-03-16,11.5,11.5,11.4,11.4,11.4,6800
2021-03-17,11.5,11.613,11.33,11.5,11.5,80900
2021-03-18,12.02,12.02,11.46,11.5,11.5,67000
2021-03-19,11.51,11.68,11.44,11.49,11.49,1200
2021-03-22,11.73,11.83,11.48,11.48,11.48,4200
2021-03-23,11.62,11.62,11.2,11.2,11.2,15300
2021-03-24,11.12,11.12,10.96,10.96,10.96,11700
2021-03-25,10.81,10.84,10.62,10.793,10.793,31700
2021-03-26,10.72,10.9,10.69,10.82,10.82,96300
2021-03-29,10.9,10.9,10.9,10.9,10.9,2400
2021-03-30,10.9,10.9,10.9,10.9,10.9,0
2021-03-31,10.81,10.899,10.8,10.88,10.88,7900
2021-04-01,11,11,11,11,11,100
2021-04-05,11.311,11.396,10.86,11.19,11.19,3800
2021-04-06,11.19,11.19,11.19,11.19,11.19,0
2021-04-07,11.15,11.15,11.15,11.15,11.15,300
2021-04-08,11.15,11.15,11.15,11.15,11.15,0
2021-04-09,10.84,10.84,10.76,10.84,10.84,1300
2021-04-12,10.8,10.8,10.75,10.75,10.75,1200
2021-04-13,10.67,10.69,10.6,10.65,10.65,5400
2021-04-14,10.6,10.6,10.59,10.6,10.6,31900
2021-04-15,10.56,10.578,10.33,10.35,10.35,26200
2021-04-16,10.48,10.55,10.44,10.55,10.55,1900
2021-04-19,10.5,10.559,10.47,10.49,10.49,14500
2021-04-20,10.51,10.55,10.41,10.41,10.41,1500
2021-04-21,10.41,10.41,10.41,10.41,10.41,0
2021-04-22,10.41,10.41,10.41,10.41,10.41,0
2021-04-23,10.41,10.41,10.41,10.41,10.41,0
2021-04-26,10.665,10.665,10.665,10.665,10.665,100
2021-04-27,10.665,10.665,10.665,10.665,10.665,0
2021-04-28,10.852,10.852,10.852,10.852,10.852,2100
2021-04-29,10.852,10.852,10.852,10.852,10.852,0
2021-04-30,10.852,10.852,10.852,10.852,10.852,0
2021-05-03,10.852,10.852,10.852,10.852,10.852,0
2021-05-04,10.852,10.852,10.852,10.852,10.852,0
2021-05-05,10.65,10.65,10.64,10.65,10.65,11700
2021-05-06,10.46,10.46,10.46,10.46,10.46,100
2021-05-07,10.46,10.46,10.46,10.46,10.46,0
2021-05-10,10.61,10.61,10.56,10.56,10.56,1900
2021-05-11,10.56,10.56,10.56,10.56,10.56,0
2021-05-12,10.515,10.515,10.515,10.515,10.515,100
2021-05-13,10.515,10.515,10.515,10.515,10.515,0
2021-05-14,10.515,10.515,10.515,10.515,10.515,0
2021-05-17,10.52,10.52,10.52,10.52,10.52,200
2021-05-18,10.52,10.52,10.52,10.52,10.52,0
2021-05-19,10.52,10.52,10.52,10.52,10.52,700
2021-05-20,10.68,10.68,10.68,10.68,10.68,600
2021-05-21,10.865,10.865,10.7,10.7,10.7,2600
2021-05-24,10.7,10.7,10.7,10.7,10.7,0
2021-05-25,10.7,10.7,10.7,10.7,10.7,0
2021-05-26,10.825,10.825,10.825,10.825,10.825,200
2021-05-27,10.07,10.74,10.07,10.74,10.74,1500
2021-05-28,10.74,10.74,10.74,10.74,10.74,0
2021-06-01,10.73,10.85,10.655,10.85,10.85,19100
2021-06-02,10.85,10.85,10.705,10.78,10.78,200300
2021-06-03,10.78,10.78,10.78,10.78,10.78,0
2021-06-04,10.78,10.78,10.78,10.78,10.78,0
2021-06-07,10.75,10.75,10.75,10.75,10.75,2200
2021-06-08,10.85,10.89,10.665,10.88,10.88,63300
2021-06-09,10.942,10.95,10.88,10.88,10.88,18900
2021-06-10,10.88,10.88,10.88,10.88,10.88,100
2021-06-11,10.71,10.71,10.39,10.496,10.496,2000
2021-06-14,10.943,10.943,10.943,10.943,10.943,100
2021-06-15,10.943,10.943,10.943,10.943,10.943,0
2021-06-16,10.98,10.98,10.97,10.97,10.97,400
2021-06-17,10.97,10.97,10.97,10.97,10.97,0
2021-06-18,11,11,11,11,11,500
2021-06-21,11,11,11,11,11,0
2021-06-22,11,11,11,11,11,0
2021-06-23,11,11,11,11,11,0
2021-06-24,11,11,11,11,11,300
2021-06-25,10.69,10.69,10.69,10.69,10.69,500
2021-06-28,10.69,10.69,10.69,10.69,10.69,0
2021-06-29,10.99,10.99,10.99,10.99,10.99,100
2021-06-30,10.8,10.8,10.8,10.8,10.8,600
2021-07-01,10.8,10.8,10.8,10.8,10.8,0
2021-07-02,10.98,11,10.785,11,11,7500
2021-07-06,10.91,10.91,10.91,10.91,10.91,500
2021-07-07,10.8,10.88,10.565,10.565,10.565,1200
2021-07-08,10.8,11.11,10.76,11.11,11.11,600
2021-07-09,11.11,11.11,11.11,11.11,11.11,0
2021-07-12,11.58,11.58,11,11,11,4400
2021-07-13,11.5,11.5,10.81,10.861,10.861,4000
2021-07-14,10.861,10.861,10.861,10.861,10.861,400
2021-07-15,10.8,10.95,10.15,10.15,10.15,3000
2021-07-16,10.15,10.15,10.15,10.15,10.15,0
2021-07-19,11.53,12.68,10.22,10.22,10.22,1500
