Date,Open,High,Low,Close,AdjustedClose,Volume
2014-03-13,14.6,15.86,14,14.04,14.04,162787
2014-03-14,14.2,14.21,13.02,13.4,13.4,23727
2014-03-17,13.27,14,12.76,13.4,13.4,9585
2014-03-18,13.38,13.4,12.5,12.98,12.98,15580
2014-03-19,12.81,13.05,12.5,12.59,12.59,7221
2014-03-20,12.51,12.59,11.38,11.55,11.55,20386
2014-03-21,11.75,11.85,10.8,10.85,10.85,11234
2014-03-24,10.85,11,9.77,9.95,9.95,8096
2014-03-25,10,10.5999,9.7,10.05,10.05,14741
2014-03-26,10.35,10.4399,9.85,10.03,10.03,5896
2014-03-27,10.2,10.33,9.75,10.02,10.02,10059
2014-03-28,9.97,10.335,9.89,10,10,9053
2014-03-31,10.13,10.13,9.95,10.08,10.08,2907
2014-04-01,10.1,10.6,10.0999,10.41,10.41,3070
2014-04-02,10.68,11,10.51,10.72,10.72,4196
2014-04-03,10.65,10.66,9.8003,9.85,9.85,4537
2014-04-04,9.85,9.85,8.57,9.16,9.16,8058
2014-04-07,9.7,9.75,8.202,8.9,8.9,12809
2014-04-08,8.83,9.03,8.61,8.94,8.94,5386
2014-04-09,8.9,10.54,8.79,10.4,10.4,10720
2014-04-10,10.22,10.8,9.0501,10.4,10.4,11518
2014-04-11,10.42,10.58,9.22,10.01,10.01,2655
2014-04-14,10,10.2,9.8,9.93,9.93,2095
2014-04-15,9.82,10,9.18,9.52,9.52,2978
2014-04-16,9.045,9.515,9.045,9.15,9.15,1839
2014-04-17,9.48,9.6,9.26,9.28,9.28,986
2014-04-21,9.41,10.86,9.41,9.7,9.7,1753
2014-04-22,9.63,10.84,9.63,10.39,10.39,7681
2014-04-23,10.4,10.95,10.21,10.41,10.41,13552
2014-04-24,10.6,10.88,9.8,9.95,9.95,7824
2014-04-25,10.014,10.1,9.65,9.65,9.65,1145
2014-04-28,9.97,9.98,9.25,9.85,9.85,4167
2014-04-29,9.72,10,9.2325,9.44,9.44,5406
2014-04-30,9.37,9.75,9.19,9.75,9.75,1772
2014-05-01,9.82,9.82,9.5,9.8,9.8,441
