Date,Open,High,Low,Close,AdjustedClose,Volume
2001-11-29,2,2.75,2,2.65,2.65,88800
2001-11-30,2.6,3.1,2.35,3,3,71800
2001-12-03,3,3.031,3,3,3,15800
2001-12-04,3,3.15,3,3,3,18600
2001-12-06,3,3.08,3,3.05,3.05,11300
2001-12-07,3.07,3.1,3.05,3.09,3.09,10600
2001-12-10,3.05,3.15,3.05,3.15,3.15,6000
2001-12-11,3.05,3.05,3,3,3,19000
2001-12-12,3,3.05,3,3.05,3.05,7400
2001-12-13,3,3,3,3,3,16000
2001-12-14,3,3.15,3,3.15,3.15,6700
2001-12-17,3.1,3.1,3.1,3.1,3.1,500
2001-12-18,3.1,3.1,3.1,3.1,3.1,12000
2001-12-19,3.15,3.15,3.15,3.15,3.15,7000
2001-12-20,3.15,3.2,3.15,3.2,3.2,4000
2001-12-21,3.15,3.2,3.15,3.2,3.2,2500
2001-12-27,3.15,3.2,3.15,3.2,3.2,3500
2001-12-28,3.2,3.2,3.2,3.2,3.2,3000
2001-12-31,3.2,3.3,3.2,3.3,3.3,35000
2002-01-02,3.3,3.35,3.3,3.35,3.35,2000
2002-01-03,3.3,3.3,3.25,3.25,3.25,14400
2002-01-04,3.3,3.35,3.25,3.35,3.35,14200
2002-01-08,3.31,3.31,3.25,3.3,3.3,7500
2002-01-09,3.35,3.35,3.35,3.35,3.35,800
2002-01-10,3.3,3.35,3.3,3.3,3.3,13700
2002-01-11,3.35,3.35,3.3,3.31,3.31,4700
2002-01-14,3.3,3.35,3.3,3.3,3.3,5500
2002-01-15,3.3,3.31,3.3,3.31,3.31,6000
2002-01-16,3.31,3.31,3.31,3.31,3.31,5000
2002-01-17,3.31,3.35,3.31,3.35,3.35,4000
2002-01-18,3.31,3.31,3.31,3.31,3.31,2000
2002-01-22,3.31,3.31,3.31,3.31,3.31,2000
2002-01-23,3.5,3.5,3.31,3.31,3.31,2300
2002-01-24,3.31,3.31,3.31,3.31,3.31,1200
2002-01-25,3.31,3.31,3.31,3.31,3.31,2300
2002-01-28,3.5,3.5,3.31,3.31,3.31,1300
2002-01-29,3.35,3.35,3.31,3.35,3.35,8500
2002-01-30,3.4,3.5,3.35,3.41,3.41,3300
2002-01-31,3.5,3.5,3.43,3.43,3.43,4800
2002-02-01,3.5,3.5,3.45,3.45,3.45,3000
2002-02-05,3.65,3.65,3.65,3.65,3.65,1200
2002-02-06,3.65,3.65,3.5,3.5,3.5,800
2002-02-07,3.65,3.75,3.6,3.6,3.6,4900
2002-02-08,3.9,4.1,3.71,4,4,16500
2002-02-11,3.71,3.71,3.71,3.71,3.71,500
2002-02-13,4,4,3.71,3.71,3.71,8800
2002-02-14,3.9,4.25,3.75,3.75,3.75,2200
2002-02-20,3.75,3.75,3.75,3.75,3.75,2000
2002-02-22,3.75,3.75,3.75,3.75,3.75,1000
2002-02-25,4,4,4,4,4,100
2002-02-26,3.75,3.75,3.75,3.75,3.75,600
2002-02-28,3.75,3.8,3.75,3.8,3.8,6400
2002-03-01,4,4,4,4,4,2000
2002-03-05,4,4,3.9,3.9,3.9,2000
2002-03-07,3.9,3.9,3.9,3.9,3.9,1000
2002-03-11,3.75,3.75,3.75,3.75,3.75,2000
2002-03-13,4,4,4,4,4,1000
2002-03-14,3.75,4,3.75,4,4,1200
2002-03-15,4,4,3.9,3.9,3.9,2500
2002-03-18,3.75,3.75,3.75,3.75,3.75,3700
2002-03-19,4,4,4,4,4,100
2002-03-20,3.75,3.75,3.75,3.75,3.75,500
2002-03-22,3.75,3.75,3.75,3.75,3.75,500
2002-03-26,3.75,3.75,3.75,3.75,3.75,1000
2002-03-27,3.75,3.78,3.75,3.78,3.78,4100
2002-04-02,3.75,3.75,3.75,3.75,3.75,3100
2002-04-04,3.8,3.8,3.8,3.8,3.8,500
2002-04-09,3.75,3.8,3.75,3.8,3.8,3600
2002-04-11,3.8,3.8,3.8,3.8,3.8,2300
2002-04-17,3.75,3.75,3.75,3.75,3.75,2800
2002-04-24,3.75,3.75,3.75,3.75,3.75,1500
2002-04-29,3.76,3.76,3.76,3.76,3.76,5800
2002-05-02,3.75,3.75,3.75,3.75,3.75,5000
2002-05-07,3.75,3.75,3.75,3.75,3.75,500
2002-05-09,3.75,3.75,3.75,3.75,3.75,2500
2002-05-10,3.75,3.75,3.75,3.75,3.75,3000
2002-05-20,3.75,3.75,3.75,3.75,3.75,2500
2002-05-23,3.75,3.75,3.74,3.75,3.75,16000
2002-05-24,3.8,3.8,3.75,3.75,3.75,10500
2002-05-29,3.75,3.75,3.75,3.75,3.75,3200
2002-05-30,3.75,3.75,3.75,3.75,3.75,13000
2002-05-31,3.8,3.8,3.7,3.7,3.7,49200
2002-06-04,3.5,3.5,3.5,3.5,3.5,200
2002-06-05,3.5,3.5,3.5,3.5,3.5,1000
2002-06-06,3.5,3.5,3.5,3.5,3.5,1900
2002-06-07,3.5,3.5,3.5,3.5,3.5,200
2002-06-10,3.25,3.25,3.1,3.1,3.1,1200
2002-06-11,3.25,3.25,3.25,3.25,3.25,4000
2002-06-18,3.15,3.25,2.75,2.8,2.8,7700
2002-06-19,2.9,2.9,2.9,2.9,2.9,1100
2002-06-20,2.98,3,2.98,3,3,1500
2002-06-25,2.85,2.97,2.85,2.97,2.97,1500
2002-06-28,2.8,2.95,2.8,2.95,2.95,1600
2002-07-02,2.4,2.5,2.4,2.42,2.42,14000
2002-07-12,2.43,2.43,2.43,2.43,2.43,1500
2002-07-16,2.43,2.43,2.43,2.43,2.43,400
2002-07-24,2.45,2.45,2.45,2.45,2.45,2000
2002-07-26,2.47,2.5,2.45,2.45,2.45,6300
2002-08-01,2.4,2.4,2.4,2.4,2.4,500
2002-08-08,2.65,3.25,2.65,3.25,3.25,5100
2002-08-12,2.96,3,2.96,3,3,1000
2002-08-20,2.95,3,2.95,3,3,600
2002-08-26,3,3,2.95,3,3,1300
2002-08-27,3,3,3,3,3,3200
2002-08-30,2.9,2.95,2.55,2.55,2.55,6000
2002-09-03,2.5,2.5,2.5,2.5,2.5,1000
2002-09-04,2.75,2.75,2.75,2.75,2.75,1000
2002-09-09,2.5,2.5,1.75,2.3,2.3,6000
2002-09-11,2.5,3.5,2.3,3,3,21600
2002-09-17,3,3.01,2.9,3,3,4500
2002-09-19,2.9,2.9,2.65,2.75,2.75,5600
2002-09-20,2.75,2.75,2.75,2.75,2.75,2000
2002-09-23,2.7,3,2.7,3,3,4000
2002-09-27,2.8,2.88,2.8,2.88,2.88,8000
2002-09-30,2.8,2.9,2.65,2.85,2.85,26000
2002-10-01,2.6,2.65,2.6,2.65,2.65,2700
2002-10-02,2.9,2.9,2.9,2.9,2.9,5000
2002-10-07,2.5,2.5,2.5,2.5,2.5,1400
2002-10-09,2.25,2.25,2.25,2.25,2.25,1000
2002-10-10,2.5,2.51,2.5,2.51,2.51,2000
2002-10-15,2.55,2.55,2.25,2.25,2.25,14800
2002-10-17,2.4,2.49,2.25,2.4,2.4,38700
2002-10-18,2.35,2.4,2.35,2.4,2.4,3000
2002-10-23,2.35,2.35,2.35,2.35,2.35,4500
2002-10-24,2.4,2.4,2.3,2.3,2.3,4500
2002-10-25,2.3,2.3,2.3,2.3,2.3,4200
2002-10-29,2.3,2.3,2.25,2.25,2.25,1000
2002-11-05,2.3,2.8,2.3,2.8,2.8,5000
2002-11-06,2.7,2.7,2.3,2.3,2.3,2500
2002-11-07,2.3,2.3,2.3,2.3,2.3,21700
2002-11-08,2.15,2.2,2.11,2.11,2.11,12800
2002-11-14,2.11,2.21,2.11,2.21,2.21,2500
2002-11-15,2.16,2.16,2.16,2.16,2.16,500
2002-11-18,2.16,2.16,2.16,2.16,2.16,1000
2002-11-19,2.18,2.18,2.18,2.18,2.18,500
2002-11-20,2.16,2.16,2.16,2.16,2.16,5000
2002-11-21,2.21,2.21,2.16,2.16,2.16,2500
2002-11-22,2.17,2.17,2.16,2.16,2.16,1500
2002-11-25,2.16,2.235,2.16,2.235,2.235,5300
2002-11-26,2,2,2,2,2,1000
2002-12-11,2.25,3.25,2.25,3.25,3.25,1500
2002-12-17,2.5,2.5,2.5,2.5,2.5,2500
2002-12-19,2.5,2.5,2.5,2.5,2.5,500
2002-12-20,2.5,2.5,2.5,2.5,2.5,500
2002-12-24,2.45,2.5,2.45,2.5,2.5,1200
2003-01-21,2.5,2.55,2.5,2.55,2.55,2000
2003-02-18,2,2,2,2,2,1000
2003-02-19,2,2,1.9,1.9,1.9,1500
2003-02-20,2,2.05,2,2.05,2.05,1000
2003-02-21,2.05,2.05,2.05,2.05,2.05,700
2003-02-26,1.8,1.8,1.8,1.8,1.8,11000
2003-02-27,1.5,1.5,0.51,0.51,0.51,9000
2003-02-28,0.51,0.6,0.5,0.6,0.6,8500
2003-03-04,0.5,0.51,0.5,0.5,0.5,11000
2003-03-12,0.48,0.5,0.48,0.5,0.5,2000
2003-03-14,0.5,0.5,0.45,0.5,0.5,2500
2003-03-17,0.45,0.53,0.45,0.53,0.53,7500
2003-05-05,1.01,1.01,1.01,1.01,1.01,400
2003-06-06,1.01,1.01,1.01,1.01,1.01,700
2003-06-17,0.51,0.51,0.51,0.51,0.51,100
2003-07-02,1.08,1.08,1.08,1.08,1.08,100
2003-07-15,0.25,1.15,0.25,1.15,1.15,600
2003-09-11,0.62,0.8,0.62,0.8,0.8,38500
2003-10-02,0.54,0.54,0.54,0.54,0.54,5000
2003-10-31,0.65,0.8,0.65,0.65,0.65,10000
2003-11-21,0.51,0.51,0.51,0.51,0.51,3500
2003-12-01,0.51,0.51,0.51,0.51,0.51,2600
2003-12-02,0.51,0.51,0.51,0.51,0.51,2600
2003-12-11,0.45,0.45,0.45,0.45,0.45,12000
2003-12-12,0.45,0.45,0.45,0.45,0.45,2500
2003-12-19,0.48,0.48,0.48,0.48,0.48,500
2003-12-23,0.48,0.48,0.48,0.48,0.48,21500
2004-01-09,0.93,0.93,0.9,0.9,0.9,10000
2004-01-15,0.58,0.6,0.58,0.6,0.6,2000
2004-01-20,0.57,0.6,0.57,0.6,0.6,15800
2004-01-21,0.7,0.7,0.7,0.7,0.7,1000
2004-01-22,0.75,0.75,0.75,0.75,0.75,5000
2004-01-26,0.55,0.55,0.55,0.55,0.55,2500
2004-01-27,0.55,0.65,0.55,0.65,0.65,12500
2004-01-30,0.58,0.66,0.46,0.46,0.46,22500
2004-02-02,0.45,0.45,0.4,0.4,0.4,10000
2004-03-17,0.25,0.25,0.25,0.25,0.25,12500
2004-03-23,0.25,0.25,0.25,0.25,0.25,10000
2004-04-06,0.3,0.4,0.3,0.4,0.4,15500
2004-04-07,0.28,0.35,0.28,0.3,0.3,13200
2004-04-19,0.3,0.3,0.3,0.3,0.3,10000
2004-05-20,0.3,0.35,0.3,0.35,0.35,36666
2004-05-21,0.3,0.3,0.3,0.3,0.3,10250
2004-05-28,0.35,0.35,0.3,0.3,0.3,13500
2004-06-15,0.4,0.6,0.36,0.39,0.39,14000
2004-06-24,1.01,1.01,1.01,1.01,1.01,5000
2004-07-02,0.75,0.85,0.75,0.85,0.85,7500
2004-07-06,0.75,0.9,0.75,0.9,0.9,11000
2004-07-07,0.9,0.9,0.9,0.9,0.9,8500
2004-07-08,0.9,0.9,0.85,0.85,0.85,16000
2004-07-12,0.9,0.9,0.9,0.9,0.9,1000
2004-07-13,0.83,0.83,0.83,0.83,0.83,20334
2004-07-15,0.9,0.9,0.9,0.9,0.9,2000
2004-07-19,0.65,0.65,0.65,0.65,0.65,1334
2004-07-20,0.9,0.9,0.9,0.9,0.9,1000
2004-07-26,1,1,1,1,1,4000
2004-07-29,1,1,1,1,1,2000
2004-07-30,0.93,1.01,0.93,1.01,1.01,1500
2004-08-02,1,1,1,1,1,10000
2004-08-04,1.13,1.13,1.02,1.02,1.02,1000
2004-08-06,1,1,1,1,1,5000
2004-08-09,1,1,1,1,1,45000
2004-08-12,0.97,0.98,0.97,0.98,0.98,10000
2004-08-16,0.98,0.98,0.98,0.98,0.98,5000
2004-08-17,0.99,1.01,0.99,1.01,1.01,10000
2004-08-18,1.15,1.3,1.15,1.25,1.25,12500
2004-08-19,1.4,1.5,1.4,1.4,1.4,7004
2004-08-20,1.4,1.5,1.4,1.45,1.45,10300
2004-08-23,1.4,1.4,1.3,1.38,1.38,6500
2004-08-24,1.4,1.4,1.38,1.38,1.38,4000
2004-08-25,1.28,1.28,1.28,1.28,1.28,500
2004-08-26,1.2,1.4,1.2,1.4,1.4,19033
2004-08-27,1.4,1.4,1.4,1.4,1.4,4700
2004-08-30,1.4,1.4,1.36,1.4,1.4,4500
2004-08-31,1.4,1.4,1.4,1.4,1.4,1600
2004-09-02,1.4,1.4,1.4,1.4,1.4,27000
2004-09-03,1.4,1.4,1.4,1.4,1.4,6500
2004-09-07,1.4,1.43,1.4,1.43,1.43,4500
2004-09-08,1.42,1.42,1.41,1.41,1.41,5000
2004-09-10,1.45,1.45,1.4,1.45,1.45,21767
2004-09-13,1.5,1.6,1.5,1.6,1.6,11100
2004-09-14,1.6,1.65,1.6,1.65,1.65,8500
2004-09-15,1.65,1.7,1.65,1.7,1.7,4400
2004-09-17,1.85,1.85,1.75,1.75,1.75,2500
2004-09-20,1.7,1.7,1.65,1.65,1.65,6267
2004-09-21,1.6,1.6,1.6,1.6,1.6,4575
2004-09-22,1.65,1.65,1.6,1.65,1.65,16900
2004-09-23,1.65,1.65,1.65,1.65,1.65,2000
2004-09-24,1.45,1.45,1.45,1.45,1.45,1000
2004-09-28,1.6,1.6,1.6,1.6,1.6,1667
2004-09-29,1.65,1.65,1.6,1.6,1.6,23500
2004-09-30,1.625,1.65,1.6,1.6,1.6,6000
2004-10-01,1.6,1.65,1.6,1.65,1.65,8500
2004-10-05,1.5,1.6,1.5,1.59,1.59,10195
2004-10-06,1.58,1.58,1.58,1.58,1.58,2470
2004-10-07,1.55,1.55,1.55,1.55,1.55,1000
2004-10-11,1.56,1.56,1.5,1.5,1.5,4667
2004-10-12,1.5,1.5,1.5,1.5,1.5,5500
2004-10-13,1.55,1.55,1.55,1.55,1.55,1000
2004-10-14,1.5,1.5,1.5,1.5,1.5,3000
2004-10-18,1.58,1.58,1.58,1.58,1.58,5500
2004-10-19,1.6,1.75,1.59,1.68,1.68,30000
2004-10-20,1.74,1.74,1.6,1.6,1.6,8729
2004-10-25,1.62,1.65,1.62,1.65,1.65,9067
2004-10-26,1.65,1.665,1.63,1.63,1.63,20600
2004-10-28,1.56,1.56,1.55,1.55,1.55,5000
2004-10-29,1.6,1.64,1.56,1.56,1.56,10465
2004-11-01,1.58,1.67,1.575,1.67,1.67,18950
2004-11-02,1.6,1.6,1.5,1.52,1.52,44167
2004-11-03,1.6,1.63,1.6,1.63,1.63,25734
2004-11-04,1.65,1.66,1.6,1.6,1.6,16000
2004-11-05,1.65,1.65,1.65,1.65,1.65,2200
2004-11-08,1.6,1.6,1.6,1.6,1.6,3000
2004-11-10,1.67,1.67,1.67,1.67,1.67,1100
2004-11-11,1.58,1.6,1.57,1.57,1.57,20599
2004-11-12,1.6,1.6,1.58,1.6,1.6,11600
2004-11-15,1.6,1.6,1.55,1.57,1.57,18333
2004-11-17,1.65,1.7,1.65,1.7,1.7,23868
2004-11-18,1.72,1.9,1.72,1.85,1.85,130767
2004-11-19,1.85,1.86,1.795,1.795,1.795,42730
2004-11-22,1.795,1.84,1.79,1.82,1.82,24200
2004-11-23,1.84,1.84,1.8,1.8,1.8,8800
2004-11-24,1.76,1.78,1.76,1.76,1.76,11734
2004-11-26,1.76,1.78,1.7,1.75,1.75,25940
2004-11-29,1.78,1.78,1.75,1.75,1.75,6000
2004-11-30,1.78,1.79,1.69,1.79,1.79,16500
2004-12-01,1.76,1.8,1.76,1.8,1.8,26134
2004-12-02,1.79,1.84,1.72,1.84,1.84,10250
2004-12-06,1.84,1.86,1.84,1.86,1.86,6900
2004-12-08,1.88,1.88,1.87,1.87,1.87,1000
2004-12-09,1.88,2,1.87,2,2,14816
2004-12-10,2,2.05,1.95,1.95,1.95,8000
2004-12-13,2.05,2.05,2.04,2.04,2.04,9100
2004-12-14,2.1,2.1,2.1,2.1,2.1,1100
2004-12-15,2.15,2.15,2.09,2.09,2.09,13500
2004-12-16,2.15,2.25,2.15,2.25,2.25,6665
2004-12-17,2.35,2.4,2.35,2.4,2.4,2500
2004-12-20,2.4,2.95,2.4,2.775,2.775,16983
2004-12-21,2.85,2.85,2.35,2.55,2.55,9740
2004-12-22,2.8,2.9,2.7,2.75,2.75,6500
2004-12-23,2.9,2.9,2.51,2.75,2.75,40366
2004-12-27,2.55,2.89,2.55,2.89,2.89,6167
2004-12-28,2.9,3.15,2.75,2.95,2.95,20700
2004-12-29,3,3,3,3,3,3167
2004-12-30,3,3,2.95,2.95,2.95,16333
2005-01-03,2.9,2.9,2.9,2.9,2.9,1150
2005-01-04,2.9,2.9,2.25,2.75,2.75,39832
2005-01-05,2.15,2.5,2.1,2.4,2.4,12560
2005-01-06,2.3,2.35,2.2,2.3,2.3,16500
2005-01-07,2.4,2.4,2.4,2.4,2.4,7000
2005-01-10,2.4,2.4,2.25,2.25,2.25,6900
2005-01-11,2.45,2.45,2.2,2.2,2.2,17450
2005-01-12,2.25,2.25,2.1,2.2,2.2,7700
2005-01-13,2.2,2.2,2.15,2.15,2.15,2000
2005-01-14,2.2,2.25,1.95,2.25,2.25,172796
2005-01-18,2.25,2.35,2.2,2.27,2.27,30849
2005-01-19,2.25,2.3,2.25,2.3,2.3,13500
2005-01-20,2.3,2.3,2.25,2.3,2.3,14500
2005-01-21,2.35,2.35,2.25,2.3,2.3,10080
2005-01-26,2.3,2.3,2.3,2.3,2.3,2000
2005-01-27,2.35,2.35,2.35,2.35,2.35,2500
2005-01-28,2.31,2.31,2.3,2.3,2.3,2500
2005-01-31,2.4,2.4,2.25,2.25,2.25,8000
2005-02-01,2.3,2.33,2.3,2.3,2.3,10000
2005-02-02,2.3,2.3,2.25,2.25,2.25,6000
2005-02-03,2.35,2.38,2.25,2.35,2.35,38870
2005-02-04,2.4,2.45,2.3,2.39,2.39,25334
2005-02-07,2.45,2.7,2.35,2.65,2.65,61417
2005-02-08,2.65,2.75,2.6,2.6,2.6,20934
2005-02-09,2.65,2.9,2.55,2.9,2.9,35500
2005-02-10,2.7,3,2.7,3,3,26064
2005-02-11,3,3.1,2.9,3.1,3.1,23435
2005-02-14,3.05,3.05,2.85,3,3,54089
2005-02-15,3,3,2.89,3,3,33750
2005-02-16,3,3,3,3,3,2000
2005-02-17,2.92,3,2.92,2.98,2.98,11334
2005-02-18,2.95,3,2.95,3,3,12450
2005-02-22,3,3.02,3,3,3,52900
2005-02-23,3,3,2.8,2.8,2.8,13535
2005-02-24,3,3,2.75,2.75,2.75,13994
2005-02-25,2.75,2.9,2.75,2.85,2.85,12825
2005-02-28,2.8,2.8,2.78,2.78,2.78,9850
2005-03-01,2.75,2.8,2.6,2.6,2.6,39180
2005-03-02,2.5,2.7,2.35,2.55,2.55,50972
