Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-21,29.25,35,28.0201,31.2,31.2,2783643
2018-06-22,31.25,32.49,27.045,30.74,30.74,475412
2018-06-25,29.64,32,29.5,30.48,30.48,229857
2018-06-26,30.56,31.8,29.595,30.83,30.83,277273
2018-06-27,30.4406,31,30.02,30.54,30.54,171587
2018-06-28,30.5,30.98,27.02,28.08,28.08,188593
2018-06-29,27.81,28.67,27.49,28.56,28.56,259448
2018-07-02,28.61,29.46,26.51,27.35,27.35,96625
2018-07-03,27.15,27.725,26.51,26.95,26.95,79391
2018-07-05,27.01,28.93,27.01,27.48,27.48,110160
2018-07-06,27.59,30.12,27.175,28.35,28.35,50577
2018-07-09,28.74,29.45,27.34,27.99,27.99,36953
2018-07-10,27.97,29.62,26.8122,28.62,28.62,63518
2018-07-11,28.04,28.905,26.54,28.02,28.02,184537
2018-07-12,28.38,29.62,27.3,29.62,29.62,60095
2018-07-13,29.3968,30.8,27.88,28.1,28.1,266121
2018-07-16,28.48,30.2975,28.0001,29.07,29.07,189041
2018-07-17,28.9,29.7076,28,29.02,29.02,36939
2018-07-18,29.83,35.1,29.575,33.91,33.91,117803
2018-07-19,34.49,35.955,32.4205,34.5,34.5,385932
2018-07-20,35.26,38.79,34.267,37.55,37.55,249640
2018-07-23,36.56,39.2,36.56,38.31,38.31,258850
2018-07-24,37.9,41.23,37.9,38.79,38.79,125476
2018-07-25,39.04,40.78,34.5,39.01,39.01,150254
2018-07-26,38.71,40,33.01,33.35,33.35,40768
2018-07-27,33.35,34.06,28.41,31.53,31.53,98614
2018-07-30,31.68,33.27,31.68,32.08,32.08,25875
2018-07-31,32,32,30.1,32,32,35091
2018-08-01,32.07,33.38,30.16,31.83,31.83,25241
2018-08-02,31.49,33,31.49,32.65,32.65,45329
2018-08-03,32.64,35.025,32.61,34.92,34.92,20570
2018-08-06,35.56,38.44,35,36.91,36.91,36211
2018-08-07,37.15,37.9159,35.85,37.35,37.35,12575
2018-08-08,37.3355,39.4,36.83,38.97,38.97,20805
2018-08-09,37.49,44.01,37.49,38.06,38.06,38588
2018-08-10,37.7,41.21,37.7,40.97,40.97,21237
2018-08-13,40.82,41.5,39.245,41.38,41.38,14328
2018-08-14,41.38,42.495,39.4,41.16,41.16,33733
2018-08-15,40.55,41.835,39.5,40.75,40.75,33889
2018-08-16,41.04,41.49,39.93,40.66,40.66,156246
2018-08-17,40.59,41.49,38.2,40,40,69445
2018-08-20,40.99,40.99,37.68,38.67,38.67,51033
2018-08-21,38.86,40,38.03,38.98,38.98,61772
2018-08-22,40,40,38.26,38.99,38.99,41437
2018-08-23,39.08,39.495,37.55,38.68,38.68,26736
2018-08-24,38.56,41.489,38.03,39.31,39.31,25945
2018-08-27,39.4,39.87,37.4,37.73,37.73,23809
2018-08-28,37.04,38,35.81,36.69,36.69,29019
2018-08-29,36.43,38.744,35.32,35.6,35.6,27636
