Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-07,50.04,51.26,50.04,50.08,50.08,678200
2021-04-08,50.09,50.09,50.055,50.065,50.065,1257800
2021-04-09,50.09,50.09,50.06,50.065,50.065,743600
2021-04-12,50.09,50.09,50.07,50.07,50.07,605900
2021-04-13,50.09,50.09,50.07,50.07,50.07,539900
2021-04-14,50.07,50.07,50.05,50.06,50.06,564600
2021-04-15,50.07,50.07,50.06,50.06,50.06,311100
2021-04-16,50.08,50.1,50.06,50.065,50.065,965800
2021-04-19,50.08,50.08,50.06,50.065,50.065,462300
2021-04-20,50.07,50.07,50.06,50.065,50.065,391400
2021-04-21,50.07,50.07,50.05,50.05,50.05,470300
2021-04-22,50.06,50.07,50.05,50.06,50.06,370700
2021-04-23,50.07,50.07,50.05,50.06,50.06,469400
2021-04-26,50.07,50.07,50.055,50.06,50.06,571000
2021-04-27,50.07,50.07,50.05,50.06,50.06,361800
2021-04-28,50.07,50.07,50.06,50.062,50.062,393700
2021-04-29,50.07,50.08,50.06,50.07,50.07,669300
2021-04-30,50.08,50.09,50.06,50.08,50.08,398900
2021-05-03,50.07,50.08,50.05,50.06,50.06,730600
2021-05-04,50.08,50.08,50.06,50.065,50.065,199600
2021-05-05,50.08,50.08,50.06,50.08,50.08,227500
2021-05-06,50.08,50.09,50.07,50.08,50.08,238500
2021-05-07,50.1,50.1,50.08,50.09,50.09,199400
2021-05-10,50.11,50.11,50.07,50.08,50.08,338600
2021-05-11,50.11,50.11,50.08,50.08,50.08,279900
2021-05-12,50.09,50.09,50.07,50.085,50.085,244700
2021-05-13,50.09,50.09,50.08,50.08,50.08,1038600
2021-05-14,50.1,50.1,50.09,50.095,50.095,642000
2021-05-17,50.11,50.11,50.095,50.11,50.11,367500
2021-05-18,50.12,50.12,50.1,50.11,50.11,416000
2021-05-19,50.12,50.12,50.11,50.11,50.11,379400
2021-05-20,50.13,50.13,50.11,50.115,50.115,493000
2021-05-21,50.12,50.12,50.11,50.115,50.115,264400
2021-05-24,50.13,50.13,50.11,50.115,50.115,457400
2021-05-25,50.13,50.13,50.115,50.125,50.125,295000
2021-05-26,50.12,50.13,50.11,50.12,50.12,337800
2021-05-27,50.13,50.14,50.12,50.13,50.13,503900
2021-05-28,50.14,50.14,50.13,50.135,50.135,335900
2021-06-01,50.14,50.14,50.11,50.12,50.12,942900
2021-06-02,50.13,50.13,50.11,50.12,50.12,372200
2021-06-03,50.12,50.12,50.11,50.115,50.115,315500
2021-06-04,50.13,50.13,50.1,50.109,50.109,488300
2021-06-07,50.13,50.13,50.11,50.12,50.12,276100
2021-06-08,50.12,50.12,50.11,50.12,50.12,197000
2021-06-09,50.12,50.12,50.11,50.11,50.11,429700
2021-06-10,50.12,50.12,50.11,50.12,50.12,509700
2021-06-11,50.13,50.13,50.11,50.115,50.115,272300
2021-06-14,50.13,50.13,50.11,50.11,50.11,292700
2021-06-15,50.11,50.12,50.11,50.11,50.11,219000
2021-06-16,50.11,50.13,50.11,50.11,50.11,391300
2021-06-17,50.12,50.12,50.1,50.11,50.11,1030800
2021-06-18,50.11,50.14,50.09,50.14,50.14,201500
2021-06-21,50.1,50.15,50.09,50.1,50.1,247000
2021-06-22,50.09,50.11,50.09,50.09,50.09,463900
2021-06-23,50.1,50.115,50.09,50.1,50.1,381400
2021-06-24,50.1,50.115,50.1,50.1,50.1,456400
2021-06-25,50.11,50.11,50.09,50.09,50.09,266800
2021-06-28,50.09,50.11,50.09,50.09,50.09,274800
2021-06-29,50.11,50.11,50.095,50.105,50.105,1087800
2021-06-30,50.12,50.12,50.1,50.11,50.11,259800
2021-07-01,50.1,50.1,50.08,50.095,50.095,367300
2021-07-02,50.11,50.11,50.08,50.09,50.09,370600
2021-07-06,50.09,50.11,50.09,50.09,50.09,361800
2021-07-07,50.11,50.11,50.09,50.105,50.105,163700
2021-07-08,50.1,50.11,50.09,50.1,50.1,272300
2021-07-09,50.12,50.13,50.1,50.125,50.125,340500
2021-07-12,50.12,50.12,50.1,50.11,50.11,252000
2021-07-13,50.1,50.1,50.09,50.09,50.09,713200
2021-07-14,50.1,50.1,50.09,50.1,50.1,318400
2021-07-15,50.11,50.11,50.095,50.1,50.1,529700
2021-07-16,50.11,50.11,50.1,50.11,50.11,253100
2021-07-19,50.1,50.12,50.1,50.11,50.11,816489
