Date,Open,High,Low,Close,AdjustedClose,Volume
2016-10-27,15,15.5,13.26,13.26,13.26,5822306
2016-10-28,13.34,14.1,12.06,13,13,325217
2016-10-31,13,13,11.36,12.11,12.11,363118
2016-11-01,11.96,12.11,11.66,11.66,11.66,145978
2016-11-02,11.89,11.9,10.25,11.04,11.04,353418
2016-11-03,11.1,11.7,11,11.5,11.5,242211
2016-11-04,11.82,12.48,11.82,12.3,12.3,44012
2016-11-07,12.35,12.92,11.9,12.01,12.01,83783
2016-11-08,11.89,12.62,10.94,10.94,10.94,90703
2016-11-09,10.75,11.05,10.26,10.45,10.45,74782
2016-11-10,10.62,13.31,10.6001,12.11,12.11,235417
2016-11-11,12.3,12.75,11.4,11.53,11.53,39309
2016-11-14,11.295,11.68,10.64,11.04,11.04,143754
2016-11-15,11.45,11.8999,11.01,11.3,11.3,164337
2016-11-16,11.479,11.95,10.96,11.93,11.93,151709
2016-11-17,11.7,11.84,10.96,11,11,27419
2016-11-18,10.96,11.46,10.84,11.25,11.25,110571
2016-11-21,11.25,11.81,10.6,11.21,11.21,341428
2016-11-22,11.8,11.8,11.03,11.03,11.03,124264
2016-11-23,11,12.23,10.8,11.91,11.91,500708
2016-11-25,11.99,14.27,11.8,14.25,14.25,289297
2016-11-28,14.25,14.25,12.5,12.9,12.9,192179
2016-11-29,13.2,13.2,12.5,12.86,12.86,118652
2016-11-30,13.01,13.15,12.25,12.6,12.6,122826
2016-12-01,12.56,12.8,11.62,11.91,11.91,106627
2016-12-02,11.88,12.098,11,11.35,11.35,140214
2016-12-05,11.24,11.886,10.82,10.95,10.95,108251
2016-12-06,11.03,11.09,10.56,10.7,10.7,132552
2016-12-07,10.51,10.8998,10.51,10.59,10.59,63954
2016-12-08,10.72,11,10.2498,10.7,10.7,58358
2016-12-09,10.7,11.51,10.6645,11.29,11.29,106014
2016-12-12,11.26,11.33,10.28,11,11,110980
2016-12-13,11.08,12.01,10.6925,11.79,11.79,186421
2016-12-14,12.18,12.35,10.75,11.08,11.08,109938
2016-12-15,11.08,11.5,10.5,10.8,10.8,96836
2016-12-16,10.7,11.71,10.61,11.51,11.51,968440
2016-12-19,11.4,11.45,10.8,11.19,11.19,82381
2016-12-20,11.25,11.27,10.8601,11.03,11.03,119029
2016-12-21,11.169,11.169,10.93,11.01,11.01,39567
2016-12-22,10.95,11.14,10.51,10.96,10.96,50601
2016-12-23,11,11.58,10.948,11.4,11.4,154652
2016-12-27,11.489,11.5,10.76,10.93,10.93,54767
2016-12-28,10.8,11.16,10.7,10.99,10.99,135746
2016-12-29,11.1,12.74,10.9801,12.61,12.61,268295
2016-12-30,12.68,12.74,12.0992,12.44,12.44,109097
2017-01-03,12.47,12.55,11.775,11.84,11.84,96241
2017-01-04,11.93,12.25,11.36,12.19,12.19,125052
2017-01-05,12.2,12.54,11.6585,12,12,65488
2017-01-06,12,12.27,11.85,12.12,12.12,32048
2017-01-09,12.2,12.6,11.79,11.85,11.85,112368
2017-01-10,11.9,11.94,11.1824,11.61,11.61,61675
2017-01-11,11.8811,12.19,11.2972,12.11,12.11,61677
2017-01-12,12.01,12.01,11.59,11.89,11.89,23279
2017-01-13,11.93,12.04,11.8101,11.89,11.89,30469
2017-01-17,11.75,12,11.75,11.8,11.8,42548
2017-01-18,11.89,12.12,11.65,11.75,11.75,129442
2017-01-19,11.732,11.77,11.36,11.36,11.36,38510
2017-01-20,11.31,11.56,11,11.27,11.27,87083
2017-01-23,11.3,11.42,11,11.16,11.16,124988
2017-01-24,11.15,11.245,10.8,11.1,11.1,64588
2017-01-25,11.15,11.15,10.8,10.85,10.85,61009
2017-01-26,10.89,11.02,10.81,10.95,10.95,60305
2017-01-27,11,11,10.86,10.95,10.95,32478
2017-01-30,11.05,11.05,10.52,10.83,10.83,111857
2017-01-31,11.05,11.38,10.8,11.14,11.14,53465
2017-02-01,11.38,11.7284,10.81,10.9,10.9,218270
2017-02-02,10.88,11.08,10.85,11.01,11.01,182331
2017-02-03,11.03,11.03,10.77,10.95,10.95,109974
2017-02-06,10.8,10.95,10.55,10.67,10.67,288796
2017-02-07,10.66,10.71,10.44,10.47,10.47,48446
2017-02-08,10.53,10.53,10.39,10.5,10.5,192630
2017-02-09,10.51,10.58,10.3,10.42,10.42,155030
2017-02-10,10.46,10.94,10.46,10.86,10.86,106309
2017-02-13,10.94,11.01,10.71,10.83,10.83,60480
2017-02-14,10.9,10.98,10.58,10.84,10.84,63553
2017-02-15,10.91,11.45,10.77,11.19,11.19,40263
2017-02-16,11.16,11.29,11.01,11.09,11.09,24310
2017-02-17,11.21,11.34,11.04,11.2,11.2,35722
2017-02-21,11.31,11.38,11.09,11.21,11.21,17086
2017-02-22,11.2,11.3,10.75,10.85,10.85,52759
2017-02-23,10.85,11.41,10.56,10.84,10.84,141000
2017-02-24,10.85,11.19,10.76,11.11,11.11,29773
2017-02-27,11.18,11.47,11.05,11.23,11.23,15215
2017-02-28,11.39,11.39,10.82,10.9,10.9,33425
2017-03-01,11.05,11.88,10.71,11.76,11.76,110260
2017-03-02,11.68,12.49,11.67,11.96,11.96,40241
2017-03-03,12.08,12.328,11.65,11.75,11.75,74419
2017-03-06,11.89,11.89,11.32,11.62,11.62,247387
2017-03-07,11.7,12.01,11.32,11.84,11.84,328845
2017-03-08,11.9,12.4109,11.9,12.04,12.04,33917
2017-03-09,12.11,12.462,12.02,12.06,12.06,31709
2017-03-10,12.2,12.78,12.09,12.65,12.65,37259
2017-03-13,12.61,12.9299,12.36,12.4,12.4,34655
