Date,Open,High,Low,Close,AdjustedClose,Volume
2013-04-10,2.52,2.77,2.65,2.65,2.65,148850
2013-04-11,2.75,2.77,2.75,2.75,2.75,84558
2013-04-12,2.77,2.87,2.77,2.77,2.77,79600
2013-04-15,3,3,2.8,2.8,2.8,37215
2013-04-16,2.8,2.85,2.7,2.7,2.7,35935
2013-04-17,2.7,2.84,2.84,2.84,2.84,350
2013-04-18,2.81,2.81,2.65,2.65,2.65,19900
2013-04-19,2.7,2.8,2.58,2.58,2.58,69596
2013-04-22,2.58,2.58,2.5,2.5,2.5,79938
2013-04-23,2.5,2.6,2.51,2.51,2.51,137172
2013-04-24,2.55,2.7,2.65,2.65,2.65,107530
2013-04-25,2.7,2.82,2.77,2.77,2.77,140662
2013-04-26,2.8,2.93,2.9,2.9,2.9,133895
2013-04-29,2.95,2.95,2.7,2.7,2.7,60223
2013-04-30,2.7,2.7,2.63,2.63,2.63,55048
2013-05-01,2.63,2.85,2.7,2.7,2.7,58277
2013-05-02,2.7,2.75,2.73,2.73,2.73,52861
2013-05-03,2.69,2.73,2.6,2.6,2.6,49975
2013-05-06,2.61,2.61,2.5,2.5,2.5,43975
2013-05-07,2.52,2.6,2.6,2.6,2.6,1800
2013-05-08,2.56,2.65,2.65,2.65,2.65,11000
2013-05-09,2.65,2.75,2.75,2.75,2.75,23230
2013-05-10,2.95,2.95,2.85,2.85,2.85,57445
2013-05-13,2.95,3.06,2.95,3.05,3.05,177617
2013-05-14,3.03,3.03,2.9,2.9,2.9,50333
2013-05-15,2.95,3.06,2.9,2.9,2.9,194195
2013-05-16,3.06,3.06,2.85,2.9,2.9,128293
2013-05-17,2.89,3,2.89,3,3,64375
2013-05-20,3.06,3.1,2.95,2.97,2.97,129164
2013-05-21,2.9,3.06,2.85,2.9,2.9,39557
2013-05-22,2.95,3.05,2.95,2.99,2.99,152443
2013-05-23,2.99,3,2.95,2.98,2.98,4550
2013-05-24,2.95,3.03,2.93,3,3,16150
2013-05-28,3.03,3.1,3.01,3.01,3.01,24529
2013-05-29,3.01,3.01,2.9,2.9,2.9,13961
2013-05-30,2.95,3,2.9,2.99,2.99,23772
2013-05-31,2.99,3,2.9,2.9,2.9,15540
2013-06-03,3,3,2.85,2.86,2.86,29750
2013-06-04,3.1,3.1,2.7,2.85,2.85,19950
2013-06-05,2.85,3,2.71,2.99,2.99,98002
2013-06-06,2.9,2.94,2.7,2.94,2.94,11102
2013-06-07,2.85,2.9,2.75,2.85,2.85,16000
2013-06-10,2.8,3,2.75,2.75,2.75,42880
2013-06-11,2.98,2.98,2.79,2.79,2.79,32600
2013-06-12,2.93,3,2.7,2.75,2.75,22330
2013-06-13,2.78,3,2.76,2.87,2.87,27051
2013-06-14,2.83,2.83,2.71,2.71,2.71,97918
2013-06-17,2.7,2.75,2.66,2.75,2.75,24020
2013-06-18,2.97,2.97,2.51,2.56,2.56,104724
2013-06-19,2.7,2.75,2.46,2.46,2.46,44190
2013-06-20,2.5,2.6,2.41,2.52,2.52,19600
2013-06-21,2.614,2.65,2.5,2.56,2.56,21400
2013-06-24,2.55,2.65,2.55,2.57,2.57,26050
2013-06-25,2.57,2.65,2.56,2.56,2.56,16154
2013-06-26,2.56,2.94,2.55,2.73,2.73,101875
2013-06-27,2.85,2.85,2.76,2.76,2.76,21035
2013-06-28,2.75,2.8,2.75,2.8,2.8,22370
2013-07-01,2.75,2.8,2.68,2.78,2.78,36786
2013-07-02,2.945,2.95,2.75,2.8,2.8,5414
2013-07-03,2.78,2.78,2.75,2.75,2.75,6600
2013-07-05,2.7,2.95,2.69,2.88,2.88,28111
2013-07-08,2.93,2.93,2.8,2.86,2.86,34672
2013-07-09,2.85,2.94,2.85,2.91,2.91,12388
2013-07-10,2.94,2.94,2.81,2.91,2.91,13100
2013-07-11,2.9,2.93,2.8,2.81,2.81,12905
2013-07-12,2.85,2.85,2.78,2.78,2.78,9869
2013-07-15,2.77,2.85,2.75,2.8,2.8,14475
2013-07-16,2.75,2.8,2.75,2.8,2.8,55300
2013-07-17,2.8,2.93,2.8,2.9,2.9,24393
2013-07-18,2.94,2.99,2.9,2.94,2.94,61555
2013-07-19,2.99,2.99,2.85,2.9,2.9,82207
2013-07-22,2.9,2.9,2.8,2.9,2.9,8630
2013-07-23,2.9,2.9,2.8,2.9,2.9,31347
2013-07-24,2.82,2.88,2.82,2.83,2.83,27296
2013-07-25,2.85,2.85,2.79,2.83,2.83,39738
2013-07-26,2.9,2.9,2.75,2.88,2.88,30596
2013-07-29,2.85,2.965,2.83,2.9,2.9,50223
2013-07-30,2.95,2.95,2.8,2.94,2.94,16950
2013-07-31,2.94,2.95,2.82,2.95,2.95,103275
2013-08-01,2.9,2.91,2.81,2.83,2.83,39760
2013-08-02,2.9,2.95,2.8,2.82,2.82,24600
2013-08-05,2.92,2.95,2.78,2.9,2.9,31251
2013-08-06,2.8,2.85,2.8,2.85,2.85,39209
2013-08-07,2.8,2.9,2.76,2.87,2.87,44551
2013-08-08,2.87,2.87,2.81,2.83,2.83,20740
2013-08-09,2.84,2.84,2.8,2.84,2.84,12640
2013-08-12,2.84,2.88,2.83,2.85,2.85,21518
2013-08-13,2.86,2.86,2.76,2.78,2.78,81085
2013-08-14,2.89,2.89,2.77,2.8,2.8,66561
2013-08-15,2.77,2.8,2.74,2.76,2.76,48796
2013-08-16,2.75,2.78,2.75,2.75,2.75,114427
2013-08-19,2.79,2.79,2.67,2.7,2.7,24870
2013-08-20,2.75,2.75,2.65,2.75,2.75,18600
2013-08-21,2.84,2.85,2.72,2.75,2.75,49398
2013-08-22,2.72,2.76,2.7,2.76,2.76,5040
2013-08-23,2.76,2.85,2.76,2.85,2.85,20709
