Date,Open,High,Low,Close,AdjustedClose,Volume
2012-09-28,40,44,38,42.73,42.73,156320
2012-10-01,43,47.62,40.35,40.52,40.52,269140
2012-10-02,40,43.25,38.91,43.25,43.25,213945
2012-10-03,42.94,43.75,41.65,42.04,42.04,184292
2012-10-04,42.42,43.01,40.21,40.4,40.4,96095
2012-10-05,40.39,41.5,40.26,40.6,40.6,118591
2012-10-08,40,40.6,38.96,39.32,39.32,104170
2012-10-09,39.17,39.32,37.68,38.09,38.09,90893
2012-10-10,38.05,39.11,37.759,39.11,39.11,61752
2012-10-11,39.11,39.9,38.5,38.99,38.99,58827
2012-10-12,39.59,39.75,38.58,39.49,39.49,28141
2012-10-15,39.9,41,39.9,40.8,40.8,83734
2012-10-16,41.15,41.61,40.59,40.69,40.69,56909
2012-10-17,40.87,41.8,40.48,41.8,41.8,55670
2012-10-18,41.97,42.23,41.395,42.2,42.2,55638
2012-10-19,42.88,42.88,39.75,41.13,41.13,74309
2012-10-22,41.51,41.51,40.04,40.75,40.75,75356
2012-10-23,39.81,40.26,39.32,39.78,39.78,41095
2012-10-24,39.78,40.09,39.21,39.53,39.53,22117
2012-10-25,39.99,40.18,39.5,39.88,39.88,22742
2012-10-26,40.29,40.5499,39,39.51,39.51,15369
2012-10-31,43,43,40.8,41.08,41.08,136689
2012-11-01,42,42.86,41.69,42.86,42.86,68229
2012-11-02,43.22,44.05,42.53,42.64,42.64,61786
2012-11-05,43,44.04,42.51,43.72,43.72,104143
2012-11-06,43.7,44.01,43.39,43.9,43.9,34629
2012-11-07,43.4,43.85,42.39,42.53,42.53,57737
2012-11-08,42.96,43,42,42.55,42.55,52871
2012-11-09,42.6,42.85,42.25,42.38,42.38,19016
2012-11-12,42.765,43.79,42.46,43.35,43.35,24858
2012-11-13,43.35,43.6,43,43.19,43.19,28170
2012-11-14,43.19,43.8,42.66,43.26,43.26,36304
2012-11-15,43.32,43.32,41.53,41.72,41.72,88459
2012-11-16,41.75,41.87,41.04,41.25,41.25,49741
