Date,Open,High,Low,Close,AdjustedClose,Volume
1993-11-24,28.8903,29.8656,28.8903,28.8903,28.8903,2287131
1993-11-26,28.7685,29.0123,28.5247,28.7685,28.7685,318686
1993-11-29,28.6465,29.1342,28.6465,28.8903,28.8903,279641
1993-11-30,28.8903,29.0123,28.6465,28.6465,28.6465,122073
1993-12-01,28.7685,28.7685,28.5247,28.7685,28.7685,227787
1993-12-02,28.8903,29.1342,28.7685,28.7685,28.7685,279950
1993-12-03,29.0123,29.4999,28.8903,29.2562,29.2562,372546
1993-12-06,29.4999,29.6218,29.3779,29.6218,29.6218,155716
1993-12-07,29.7438,30.4752,29.7438,30.4752,30.4752,439679
1993-12-08,30.4752,31.2065,30.4752,31.0845,31.0845,320692
1993-12-09,31.3283,32.7911,31.3283,32.0597,32.0597,462519
1993-12-10,32.4255,32.6694,32.0597,32.1817,32.1817,312204
1993-12-13,32.1817,32.3036,31.4503,32.0597,32.0597,168063
1993-12-14,32.3036,32.4255,31.4503,31.6941,31.6941,82565
1993-12-15,31.5721,31.6941,30.8408,31.3283,31.3283,93677
1993-12-16,31.4503,31.5721,31.2065,31.4503,31.4503,85960
1993-12-17,31.4503,31.5721,31.2065,31.5721,31.5721,238744
1993-12-20,31.5721,31.6941,31.2065,31.4503,31.4503,81948
1993-12-21,31.3283,31.9379,31.2065,31.816,31.816,226861
1993-12-22,31.6941,32.4255,31.6941,32.3036,32.3036,135345
1993-12-23,32.3036,35.8388,32.3036,34.6197,34.6197,235504
1993-12-27,35.1073,36.0826,34.9853,36.0826,36.0826,164667
1993-12-28,37.0578,38.1549,36.5702,37.6672,37.6672,165439
1993-12-29,37.7892,38.0331,37.0578,37.4235,37.4235,148309
1993-12-30,37.5455,37.6672,37.0578,37.5455,37.5455,60188
1993-12-31,38.2766,39.4957,38.2766,38.3986,38.3986,49848
1994-01-03,38.2766,38.2766,36.814,37.5455,37.5455,115591
1994-01-04,37.7892,38.0331,36.2044,37.0578,37.0578,80405
1994-01-05,36.9358,37.0578,36.0826,36.0826,36.0826,137043
1994-01-06,36.3263,36.814,35.9606,36.814,36.814,120221
1994-01-07,36.6921,37.0578,36.3263,36.5702,36.5702,123153
1994-01-10,36.5702,37.0578,36.4482,36.814,36.814,93831
1994-01-11,37.0578,39.9833,37.0578,38.5204,38.5204,267912
1994-01-12,38.3986,39.13,38.0331,38.3986,38.3986,103862
1994-01-13,38.5204,38.5204,37.9111,38.2766,38.2766,41977
1994-01-14,38.3986,38.5204,37.7892,38.1549,38.1549,33952
1994-01-17,38.2766,38.2766,38.0331,38.1549,38.1549,33026
1994-01-18,38.3986,38.6424,38.0331,38.5204,38.5204,86115
1994-01-19,38.7643,39.3738,38.7643,39.13,39.13,80713
1994-01-20,39.3738,40.4709,39.3738,40.349,40.349,163433
1994-01-21,40.9586,41.3243,40.7147,40.7147,40.7147,179174
1994-01-24,40.8367,40.8367,39.7394,39.7394,39.7394,50619
1994-01-25,39.8614,39.8614,38.5204,39.008,39.008,51237
1994-01-26,39.13,39.2519,39.008,39.13,39.13,49693
1994-01-27,38.8861,40.7147,38.7643,39.4957,39.4957,108029
1994-01-28,39.8614,40.227,39.7394,39.7394,39.7394,53243
1994-01-31,39.9833,43.0309,39.9833,43.0309,43.0309,151241
1994-02-01,43.0309,46.2003,42.2995,46.2003,46.2003,262974
1994-02-02,45.5907,46.0783,42.9089,43.6403,43.6403,279178
1994-02-03,43.1527,43.5185,42.787,43.5185,43.5185,119912
1994-02-04,43.3965,44.8594,41.9336,41.9336,41.9336,104017
1994-02-07,40.9586,41.4462,40.4709,41.4462,41.4462,200317
1994-02-08,41.9336,43.7622,41.9336,43.7622,43.7622,132722
1994-02-09,43.7622,44.3718,42.9089,43.1527,43.1527,175007
1994-02-10,43.0309,43.0309,41.6899,41.6899,41.6899,35958
1994-02-11,41.5681,42.0556,41.4462,42.0556,42.0556,65898
1994-02-14,41.9336,42.0556,41.5681,41.5681,41.5681,42440
1994-02-15,41.2023,42.1775,41.2023,42.1775,42.1775,31791
1994-02-16,42.4212,42.5432,41.9336,42.1775,42.1775,86732
1994-02-17,42.1775,42.2995,41.5681,41.6899,41.6899,115591
1994-02-18,41.8119,41.8119,39.2519,39.4957,39.4957,73151
1994-02-22,39.6176,39.9833,38.8861,39.3738,39.3738,66824
1994-02-23,39.3738,39.8614,35.9606,35.9606,35.9606,213126
1994-02-24,35.8388,35.8388,34.1323,34.8635,34.8635,282419
1994-02-25,35.3512,35.5949,32.9131,34.254,34.254,261431
1994-02-28,34.254,34.7415,33.8884,34.254,34.254,238899
1994-03-01,34.254,34.254,33.035,33.6446,33.6446,199854
1994-03-02,33.035,33.4008,30.7189,33.035,33.035,368688
1994-03-03,33.035,34.1323,33.035,33.7664,33.7664,261122
1994-03-04,34.0103,34.7415,33.6446,34.4979,34.4979,157877
1994-03-07,35.1073,35.9606,35.1073,35.7168,35.7168,114820
1994-03-08,36.0826,37.3016,35.7168,37.3016,37.3016,197693
1994-03-09,37.1796,37.3016,35.5949,35.7168,35.7168,203403
1994-03-10,35.4729,35.7168,35.1073,35.5949,35.5949,75620
1994-03-11,35.4729,35.8388,34.6197,35.7168,35.7168,91362
1994-03-14,35.9606,35.9606,35.1073,35.1073,35.1073,31637
1994-03-15,35.1073,35.1073,32.1817,32.9131,32.9131,207262
1994-03-16,33.157,33.4008,31.6941,32.5474,32.5474,299858
1994-03-17,32.5474,32.5474,31.6941,32.3036,32.3036,71145
1994-03-18,32.1817,32.1817,31.0845,31.4503,31.4503,118678
1994-03-21,30.4752,30.9628,29.4999,29.7438,29.7438,149389
1994-03-22,30.7189,33.157,30.2313,33.157,33.157,199700
1994-03-23,34.1323,34.1323,33.035,34.0103,34.0103,321927
1994-03-24,32.1817,32.4255,31.3283,32.1817,32.1817,90744
1994-03-25,32.1817,32.5474,31.3283,31.6941,31.6941,99232
1994-03-28,31.5721,31.5721,30.3532,30.9628,30.9628,66515
