Date,Open,High,Low,Close,AdjustedClose,Volume
2018-04-19,25.02,25.02,24.34,24.6099,24.6099,3065
2018-04-20,24.36,24.36,23.72,23.72,23.72,14949
2018-04-23,24,24,23.0298,23.127,23.127,4195
2018-04-24,23.78,23.78,22.4,22.63,22.63,10829
2018-04-25,22,22,21.2222,21.44,21.44,7666
2018-04-26,21.96,22.16,21.7523,22.01,22.01,11275
2018-04-27,21.5,21.5,21.285,21.3,21.3,4331
2018-04-30,21.57,21.59,21,21.15,21.15,20013
2018-05-01,20.65,20.74,20.43,20.71,20.71,2848
2018-05-02,20.71,20.8583,20.71,20.75,20.75,2348
2018-05-03,20.66,20.8185,20.0896,20.68,20.68,13263
2018-05-04,20.71,21.38,20.493,21.3,21.3,7506
2018-05-07,21.57,21.95,21.5001,21.73,21.73,27031
2018-05-08,21.83,22.2,21.7692,22.16,22.16,10782
2018-05-09,22.23,22.375,22.1845,22.29,22.29,10194
2018-05-10,22.76,22.91,22.7059,22.91,22.91,12607
2018-05-11,23.22,23.4098,23.08,23.19,23.19,18740
2018-05-14,23.32,23.639,23.31,23.33,23.33,13580
2018-05-15,22.69,22.69,21.83,21.88,21.88,23734
2018-05-16,21.85,22.11,21.75,21.97,21.97,10381
2018-05-17,21.53,22.1564,21.53,22,22,13216
2018-05-18,22.44,22.44,22.11,22.115,22.115,11309
2018-05-21,23.03,23.0362,22.5608,22.78,22.78,21973
2018-05-22,23.44,23.44,22.78,22.78,22.78,21526
2018-05-23,22.34,22.56,21.941,22.56,22.56,6512
2018-05-24,21.64,21.8793,21.3,21.842,21.842,15118
2018-05-25,21.7866,21.804,21.6257,21.6668,21.6668,5215
2018-05-29,21.48,21.48,20.9101,20.9101,20.9101,11736
2018-05-30,21.0956,21.5,21.0956,21.4256,21.4256,3070
2018-05-31,21.51,21.51,21.1328,21.22,21.22,6611
2018-06-01,21.45,21.82,21.4113,21.67,21.67,5378
2018-06-04,22.22,22.25,22.015,22.16,22.16,9373
2018-06-05,22.27,22.27,22.09,22.2499,22.2499,3060
2018-06-06,21.92,21.9962,21.641,21.9636,21.9636,11595
2018-06-07,22.34,22.34,21.49,21.7749,21.7749,3146
2018-06-08,21.32,21.81,21.32,21.7548,21.7548,11774
2018-06-11,21.84,22.3,21.75,22.2899,22.2899,55447
2018-06-12,22.3,22.47,22.05,22.239,22.239,4396
2018-06-13,22.24,22.24,21.765,21.765,21.765,6632
2018-06-14,21.5,21.65,21.25,21.4777,21.4777,11060
2018-06-15,21,21.005,20.5,20.7033,20.7033,10967
2018-06-18,20.17,20.17,19.59,19.99,19.99,11894
2018-06-19,19.45,19.45,18.76,19.16,19.16,22511
2018-06-20,19.7,19.82,19.576,19.75,19.75,11471
2018-06-21,20,20,19.47,19.5,19.5,11542
2018-06-22,19.66,19.77,19.64,19.64,19.64,6417
2018-06-25,18.85,18.8927,17.8409,17.9299,17.9299,17295
2018-06-26,18.4528,18.6499,18.3,18.6499,18.6499,3515
2018-06-27,18.5,18.5,17.698,17.698,17.698,4053
2018-06-28,17.5,18,17.46,17.87,17.87,4796
2018-06-29,18.0084,18.0699,17.8199,17.8199,17.8199,8158
2018-07-02,17.75,17.75,16.87,17.39,17.39,8282
2018-07-03,17.51,17.829,17.5,17.5,17.5,1607
2018-07-05,16.97,16.97,16.5101,16.932,16.932,14810
2018-07-06,17.16,17.4754,17.1276,17.4317,17.4317,9302
2018-07-09,17.75,18.009,17.75,18.009,18.009,10821
2018-07-10,18.3965,18.685,18.3965,18.6279,18.6279,7063
2018-07-11,18,18.1512,17.5924,17.63,17.63,10154
2018-07-12,17.92,18.03,17.72,18.03,18.03,9541
2018-07-13,17.69,18.0794,17.69,17.9841,17.9841,8962
2018-07-16,18.29,18.29,17.9275,17.9275,17.9275,5005
2018-07-17,17.11,17.3883,16.972,17.3883,17.3883,9339
2018-07-18,17.51,17.595,17.3358,17.59,17.59,4964
2018-07-19,17.63,17.73,17.63,17.721,17.721,2342
2018-07-20,17.61,17.6998,17.5766,17.6198,17.6198,1793
2018-07-23,17.14,17.2592,17.08,17.25,17.25,3053
2018-07-24,18.0756,18.2,17.65,17.65,17.65,7586
2018-07-25,18,18.5148,18,18.5148,18.5148,14227
2018-07-26,18.6,19.1999,18.6,19.1253,19.1253,74531
2018-07-27,19.5701,19.61,19.1251,19.25,19.25,12773
2018-07-30,19.26,19.26,18.3108,18.3108,18.3108,9344
2018-07-31,18.02,18.54,18.02,18.291,18.291,8372
2018-08-01,18.5,18.5,18.1469,18.2599,18.2599,10217
2018-08-02,17.86,18.06,17.75,18.03,18.03,10372
2018-08-03,18,18.05,18,18.03,18.03,2259
2018-08-06,18.01,18.01,17.72,17.82,17.82,7792
2018-08-07,18.1658,18.1709,17.75,17.75,17.75,4593
2018-08-08,17.92,18.3878,17.92,18.3648,18.3648,17317
2018-08-09,18.42,18.848,18.42,18.75,18.75,7157
2018-08-10,18.25,18.25,17.84,17.9122,17.9122,6748
2018-08-13,17.78,17.78,17.29,17.29,17.29,8308
2018-08-14,17.29,17.4759,17.29,17.3989,17.3989,1890
2018-08-15,16.89,16.89,16.1072,16.4739,16.4739,13112
2018-08-16,16.62,16.809,16.62,16.8,16.8,4053
2018-08-17,17.079,17.1186,17.0557,17.0557,17.0557,2648
2018-08-20,16.87,17.1491,16.87,17.1491,17.1491,6147
2018-08-21,17.47,17.6795,17.239,17.5621,17.5621,6994
2018-08-22,17.8,18.1724,17.8,18.128,18.128,4633
2018-08-23,18.0299,18.09,17.9014,17.9386,17.9386,2202
2018-08-24,17.956,18.0335,17.9368,18.0335,18.0335,2687
2018-08-27,18.44,19.0489,18.44,19.0001,19.0001,13809
2018-08-28,19.6,19.7399,19.5,19.6238,19.6238,65775
2018-08-29,19.7,20.05,19.54,19.97,19.97,15403
2018-08-30,19.68,19.942,19.641,19.87,19.87,6524
2018-08-31,19.5583,19.93,19.5583,19.92,19.92,3333
2018-09-04,19.25,19.25,18.91,19.1201,19.1201,7810
2018-09-05,18.91,18.91,18.0001,18.34,18.34,8256
2018-09-06,17.92,18.1997,17.92,18.13,18.13,4048
2018-09-07,17.18,17.6939,17.18,17.485,17.485,2362
2018-09-10,17.86,17.86,17.5757,17.71,17.71,5718
2018-09-11,17.43,17.574,17.3,17.4601,17.4601,2902
2018-09-12,17.4,17.4,16.8789,17.29,17.29,6059
2018-09-13,17.6396,17.69,17.6396,17.689,17.689,2332
2018-09-14,18.41,18.7999,18.41,18.75,18.75,8210
2018-09-17,18.92,18.99,18.7348,18.9,18.9,5057
2018-09-18,18.99,19.52,18.99,19.5039,19.5039,9958
2018-09-19,19.7501,19.8604,19.68,19.68,19.68,2493
2018-09-20,19.85,19.96,19.6901,19.6901,19.6901,4576
2018-09-21,20,20.24,19.9194,19.9194,19.9194,4367
2018-09-24,20.02,20.02,19.71,19.759,19.759,3318
2018-09-25,19.3833,19.7727,19.3833,19.548,19.548,1488
2018-09-26,19.5905,19.665,19.59,19.59,19.59,788
2018-09-27,19.1492,19.23,19.13,19.13,19.13,4545
2018-09-28,18.91,19.3533,18.91,19.27,19.27,2024
2018-10-01,19.67,20.1654,19.67,19.79,19.79,5314
2018-10-02,19.74,19.74,19.5,19.5,19.5,2893
2018-10-03,19.48,19.48,19.03,19.03,19.03,4014
2018-10-04,19,19,17.9511,18.08,18.08,16500
2018-10-05,17.81,18.05,17.0277,17.42,17.42,8055
2018-10-08,17.05,17.05,16.3,16.83,16.83,10201
2018-10-09,16.13,16.2701,15.9189,16.13,16.13,15244
2018-10-10,15.82,15.82,13.774,13.774,13.774,30041
2018-10-11,13.74,13.935,12.93,12.95,12.95,18232
2018-10-12,13.95,13.95,13.3207,13.7761,13.7761,26194
2018-10-15,13.91,13.91,13.3373,13.6499,13.6499,22268
2018-10-16,14,14.94,14,14.93,14.93,23046
2018-10-17,15.24,15.25,14.613,14.905,14.905,18790
2018-10-18,14.39,14.39,13.4,13.44,13.44,31515
2018-10-19,13.6001,13.69,13.2,13.205,13.205,23126
2018-10-22,13,13.15,12.95,13.15,13.15,9050
2018-10-23,11.81,12.6399,11.75,12.57,12.57,30283
2018-10-24,12.21,12.21,10.55,10.55,10.55,34024
2018-10-25,10.83,11.0365,10.59,10.88,10.88,20409
2018-10-26,9.96,10.6,9.6901,10.2223,10.2223,30363
2018-10-29,10.66,10.66,9.36,9.7299,9.7299,21249
2018-10-30,10.04,11.28,10.04,10.83,10.83,34504
2018-10-31,11.95,12.05,11.61,11.83,11.83,39870
2018-11-01,11.8,12.16,11.5284,12.1342,12.1342,16966
2018-11-02,13.05,13.39,12.1522,12.97,12.97,25323
2018-11-05,13,13,12.58,12.94,12.94,14662
2018-11-06,12.96,13.02,12.8124,12.9,12.9,132990
2018-11-07,13.22,13.54,13.0863,13.54,13.54,13498
2018-11-08,12.87,13.074,12.7728,12.8579,12.8579,7251
2018-11-09,12.42,12.42,11.875,12.128,12.128,23522
2018-11-12,12,12.02,11.26,11.26,11.26,13823
2018-11-13,11.35,11.82,11.2901,11.385,11.385,14382
2018-11-14,11.7686,11.7686,11.16,11.25,11.25,6315
2018-11-15,11.11,11.5999,11.03,11.5501,11.5501,9478
2018-11-16,11.06,11.25,10.83,11.105,11.105,17738
2018-11-19,11.12,11.2401,10.49,10.49,10.49,11661
2018-11-20,9.72,10.2347,9.7,9.89,9.89,19474
2018-11-21,10.18,10.94,10.18,10.4018,10.4018,35080
2018-11-23,10.12,10.238,10.1,10.14,10.14,18201
2018-11-26,10.59,10.91,10.59,10.88,10.88,21388
2018-11-27,10.93,10.93,10.6356,10.66,10.66,6175
2018-11-28,11.1663,11.75,10.9951,11.6908,11.6908,16615
2018-11-29,11.67,11.7409,11.4821,11.6321,11.6321,7383
2018-11-30,11.2699,11.5541,11.2699,11.5093,11.5093,3844
2018-12-03,12.2,12.2,12.02,12.105,12.105,17068
2018-12-04,11.5,11.5,10.57,10.57,10.57,12475
2018-12-06,9.58,9.6483,9.1801,9.61,9.61,43447
2018-12-07,9.71,9.71,9.34,9.3599,9.3599,15741
2018-12-10,8.96,8.96,8.3878,8.865,8.865,23178
2018-12-11,8.798,8.85,8.7364,8.778,8.778,13521
2018-12-12,8.79,9.142,8.79,8.95,8.95,23470
2018-12-13,9,9.1086,8.7401,8.7801,8.7801,12091
2018-12-14,8.3299,8.39,8.0501,8.07,8.07,28783
2018-12-17,7.88,7.9682,7.4161,7.5007,7.5007,18415
2018-12-18,7.895,7.984,7.6701,7.7816,7.7816,13378
2018-12-19,7.9063,8,7.3146,7.5022,7.5022,11304
2018-12-20,7.2762,7.35,6.85,7.0155,7.0155,27853
2018-12-21,6.8687,6.88,6.45,6.51,6.51,69646
2018-12-24,6.13,6.316,6.0501,6.09,6.09,16621
2018-12-26,6.24,6.8843,6.24,6.86,6.86,43814
2018-12-27,6.68,6.7763,6.273,6.7763,6.7763,21214
2018-12-28,6.91,7.2384,6.91,7.04,7.04,23212
2018-12-31,7.13,7.21,6.9891,7.0484,7.0484,85351
2019-01-02,7,7.2,6.7587,7.1,7.1,23824
2019-01-03,7.1,7.1,6.47,6.63,6.63,36876
2019-01-04,6.69,7.2299,6.675,7.18,7.18,21771
2019-01-07,7.38,7.7499,7.31,7.605,7.605,58832
2019-01-08,8.08,8.335,7.63,7.8495,7.8495,67375
2019-01-09,8.22,8.27,8.0121,8.22,8.22,121879
2019-01-10,8.07,8.18,7.67,8.1573,8.1573,85507
2019-01-11,7.91,8,7.861,8,8,23382
2019-01-14,7.74,7.93,7.63,7.8441,7.8441,19986
2019-01-15,8.23,8.46,8.23,8.3058,8.3058,54058
2019-01-16,8.61,8.71,8.47,8.5,8.5,39784
2019-01-17,8.35,8.7216,8.2738,8.64,8.64,97408
2019-01-18,9.11,9.28,8.9205,9.25,9.25,179488
2019-01-22,8.92,8.92,8.2609,8.34,8.34,160832
2019-01-23,8.63,8.63,8.15,8.32,8.32,104627
2019-01-24,8.35,8.7999,8.35,8.747,8.747,59432
2019-01-25,9.07,9.37,9.07,9.28,9.28,85100
2019-01-28,9.1,9.1,8.7701,8.83,8.83,36487
2019-01-29,8.77,8.77,8.4426,8.48,8.48,67269
2019-01-30,8.672,9.0123,8.59,8.909,8.909,74576
2019-01-31,8.88,9.315,8.88,9.23,9.23,67230
2019-02-01,9.2,9.47,9.0625,9.28,9.28,40717
2019-02-04,9.5,9.5184,9.3,9.5003,9.5003,43178
2019-02-05,9.89,9.9099,9.6,9.82,9.82,47212
2019-02-06,9.9,10,9.85,9.92,9.92,82071
2019-02-07,10.02,10.02,9.4458,9.5322,9.5322,73637
2019-02-08,9.07,9.2569,8.8,9.2569,9.2569,61857
2019-02-11,9.45,9.45,9.251,9.4064,9.4064,64612
2019-02-12,9.95,10.4,9.95,10.3687,10.3687,223967
2019-02-13,10.79,10.79,10.479,10.605,10.605,494665
2019-02-14,10.52,10.6072,10.2,10.5048,10.5048,241936
2019-02-15,10.9,10.99,10.6701,10.93,10.93,71141
2019-02-19,11.03,11.3,10.8206,11.13,11.13,235130
2019-02-20,11.32,11.35,11.13,11.2929,11.2929,112130
2019-02-21,11.29,11.29,11.0207,11.18,11.18,75725
2019-02-22,11.5,11.54,11.37,11.42,11.42,148456
2019-02-25,12,12.0608,11.78,11.86,11.86,594144
2019-02-26,11.8,11.85,11.63,11.71,11.71,245136
2019-02-27,11.38,11.4699,11.1201,11.3716,11.3716,110265
2019-02-28,11.04,11.08,10.75,10.76,10.76,507935
2019-03-01,11,11.1599,10.9201,11.11,11.11,150132
2019-03-04,11.34,11.4899,10.93,11.19,11.19,242170
2019-03-05,11.22,11.25,11.02,11.06,11.06,136817
2019-03-06,11.07,11.1108,10.7501,10.76,10.76,66808
2019-03-07,10.39,10.5,9.9,9.95,9.95,119479
2019-03-08,9.57,9.8899,9.5,9.85,9.85,55661
2019-03-11,9.99,10.48,9.99,10.475,10.475,57708
2019-03-12,10.63,10.88,10.6,10.775,10.775,58655
2019-03-13,10.8155,11.09,10.8155,10.9624,10.9624,83012
2019-03-14,11.01,11.01,10.7049,10.83,10.83,122829
2019-03-15,11.04,11.1388,11.01,11.01,11.01,59096
2019-03-18,11.17,11.3,11.1072,11.3,11.3,77599
2019-03-19,11.4,11.565,11.32,11.38,11.38,73796
2019-03-20,11.4093,11.6517,11.23,11.4127,11.4127,80647
2019-03-21,11.29,11.73,11.15,11.73,11.73,133683
2019-03-22,11.67,11.79,11.03,11.09,11.09,87040
2019-03-25,10.87,11.1299,10.7801,10.99,10.99,77445
2019-03-26,11.5,11.63,11.25,11.34,11.34,59213
2019-03-27,11.5,11.5,10.85,11.0672,11.0672,48482
2019-03-28,11.11,11.4,11.0601,11.3477,11.3477,93357
2019-03-29,11.4,11.5372,11.39,11.5193,11.5193,56600
2019-04-01,11.95,12.2,11.86,12.1527,12.1527,292012
2019-04-02,12.57,12.61,12.3345,12.47,12.47,366811
2019-04-03,13.04,13.35,13,13.15,13.15,434407
2019-04-04,13.28,13.305,12.97,13.1532,13.1532,447383
2019-04-05,13.46,13.6462,13.3952,13.6,13.6,249612
2019-04-08,13.52,13.534,13.2501,13.52,13.52,216428
2019-04-09,13.58,13.58,13.37,13.41,13.41,100034
2019-04-10,13.48,13.77,13.45,13.7372,13.7372,187812
2019-04-11,13.84,13.84,13.47,13.4856,13.4856,128969
2019-04-12,14,14.02,13.7401,13.92,13.92,203929
2019-04-15,14.23,14.23,13.95,14.01,14.01,155845
2019-04-16,14.51,14.7781,14.39,14.46,14.46,322023
2019-04-17,15.04,15.14,14.52,14.6114,14.6114,317063
2019-04-18,14.77,14.77,14.37,14.6,14.6,180818
2019-04-22,14.46,14.46,14.15,14.37,14.37,373763
2019-04-23,14.25,14.49,14.05,14.38,14.38,375981
2019-04-24,14.11,14.11,13.7201,13.75,13.75,265760
2019-04-25,13.74,13.74,13.39,13.41,13.41,138596
2019-04-26,13.41,13.6,13.21,13.6,13.6,59133
2019-04-29,13.63,13.91,13.6,13.7827,13.7827,93181
2019-04-30,13.72,14.079,13.72,13.96,13.96,218753
2019-05-01,14.1,14.27,13.73,13.7565,13.7565,141822
2019-05-02,13.78,13.9,13.44,13.7106,13.7106,136050
2019-05-03,13.77,14.48,13.77,14.41,14.41,112178
2019-05-06,13.41,13.9,13.05,13.82,13.82,226196
2019-05-07,13.09,13.09,12.26,12.4572,12.4572,236592
2019-05-08,12.22,12.62,12.22,12.307,12.307,95860
2019-05-09,11.66,12.05,11.43,11.99,11.99,159140
2019-05-10,11.88,12.23,11.58,12.13,12.13,77480
2019-05-13,11.1,11.11,10.52,10.52,10.52,204046
2019-05-14,10.95,11.289,10.93,11.11,11.11,141828
2019-05-15,11,11.3887,10.7556,11.28,11.28,115026
2019-05-16,11.37,11.67,11.3599,11.4638,11.4638,115830
2019-05-17,10.98,11.37,10.9,10.96,10.96,57909
2019-05-20,10.2,10.27,10.01,10.13,10.13,156305
2019-05-21,10.24,10.39,10.2386,10.3555,10.3555,75956
2019-05-22,10.3,10.3,10.11,10.15,10.15,92712
2019-05-23,9.81,9.81,9.25,9.36,9.36,125309
2019-05-24,9.66,9.79,9.57,9.69,9.69,61275
2019-05-28,9.85,9.85,9.45,9.45,9.45,85207
2019-05-29,9.42,9.42,9.1696,9.32,9.32,36642
2019-05-30,9.55,9.7352,9.55,9.7173,9.7173,61673
2019-05-31,9.32,9.32,9.08,9.0835,9.0835,29492
2019-06-03,9.02,9.07,8.86,8.95,8.95,55381
2019-06-04,9.21,9.879,9.21,9.84,9.84,163152
2019-06-05,10.23,10.25,9.81,9.96,9.96,100463
2019-06-06,10,10,9.69,9.95,9.95,107763
2019-06-07,9.96,10.47,9.96,10.47,10.47,100202
2019-06-10,10.8,10.96,10.75,10.83,10.83,248395
2019-06-11,11.4,11.4,10.9305,11.07,11.07,81585
2019-06-12,10.78,10.9,10.59,10.66,10.66,93112
2019-06-13,10.78,10.78,10.58,10.76,10.76,201422
2019-06-14,10.45,10.73,10.22,10.73,10.73,37863
2019-06-17,10.23,10.37,10.23,10.3,10.3,38967
2019-06-18,10.57,10.84,10.41,10.7862,10.7862,120043
2019-06-19,11.1,11.35,11.02,11.3427,11.3427,335370
2019-06-20,11.7,11.89,11.5617,11.84,11.84,148393
2019-06-21,11.75,11.7999,11.52,11.63,11.63,173155
2019-06-24,11.67,11.75,11.6,11.66,11.66,31370
2019-06-25,11.81,11.81,11.32,11.34,11.34,63428
2019-06-26,11.6094,11.6094,11.36,11.3888,11.3888,33387
2019-06-27,11.67,11.94,11.67,11.929,11.929,118028
2019-06-28,12.05,12.28,12,12.26,12.26,227513
2019-07-01,13.1,13.12,12.6604,12.8,12.8,226894
2019-07-02,12.9,12.9,12.61,12.7095,12.7095,40879
2019-07-03,12.67,12.83,12.52,12.7983,12.7983,32517
2019-07-05,12.4,12.4,11.91,12.2505,12.2505,76524
2019-07-08,12.23,12.23,11.8754,11.94,11.94,46406
2019-07-09,11.52,11.52,11.13,11.23,11.23,108794
2019-07-10,11.5,11.53,11.24,11.41,11.41,295727
2019-07-11,11.46,11.46,11.16,11.24,11.24,82833
2019-07-12,11.15,11.15,10.9666,11.03,11.03,59887
2019-07-15,11.1,11.2,10.949,11,11,44035
2019-07-16,10.95,10.95,10.7,10.71,10.71,36220
2019-07-17,10.79,10.95,10.79,10.856,10.856,30632
2019-07-18,10.55,10.8,10.44,10.79,10.79,65004
2019-07-19,10.93,11.15,10.84,10.88,10.88,77764
2019-07-22,10.9,11.179,10.9,11.09,11.09,64096
2019-07-23,11.36,11.57,11.351,11.47,11.47,75757
2019-07-24,11.44,11.7037,11.38,11.69,11.69,70602
2019-07-25,11.56,11.56,11.1301,11.14,11.14,57318
2019-07-26,11.19,11.19,10.87,10.95,10.95,34085
2019-07-29,10.96,10.96,10.5901,10.71,10.71,26625
2019-07-30,10.6,10.715,10.5201,10.65,10.65,23211
2019-07-31,10.84,10.84,10.04,10.32,10.32,27658
2019-08-01,10.31,10.58,9.64,9.65,9.65,104478
2019-08-02,9.69,9.69,9,9.09,9.09,107887
2019-08-05,8.65,8.65,7.72,7.9,7.9,183673
2019-08-06,8.41,8.53,8.1919,8.45,8.45,98722
2019-08-07,8.33,8.51,8,8.51,8.51,113844
2019-08-08,8.83,9.03,8.62,9.03,9.03,143560
2019-08-09,8.81,8.81,8.31,8.4,8.4,184506
2019-08-12,8.4,8.4117,8.08,8.19,8.19,108239
2019-08-13,8.22,8.909,8.22,8.83,8.83,129577
2019-08-14,8.36,8.36,7.9,7.9128,7.9128,197108
2019-08-15,8.09,8.09,7.78,7.88,7.88,80666
2019-08-16,8.23,8.37,8.1,8.35,8.35,137437
2019-08-19,8.52,8.63,8.49,8.49,8.49,144990
2019-08-20,8.51,8.54,8.4,8.46,8.46,83610
2019-08-21,8.6,8.8525,8.6,8.72,8.72,98775
2019-08-22,8.7662,8.77,8.5009,8.66,8.66,58449
