Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,0.0078,0.0078,0.0077,0.0077,0.0077,3
2018-06-02,0.0076,0.0079,0.0076,0.0079,0.0079,6
2018-06-03,0.0079,0.008,0.0078,0.0079,0.0079,2
2018-06-07,0.0078,0.0079,0.0078,0.0078,0.0078,2
2018-06-08,0.0078,0.0079,0.0078,0.0078,0.0078,2
2018-08-01,0.005,0.005,0.005,0.005,0.005,0
2018-08-02,0.005,0.005,0.005,0.005,0.005,0
2018-08-05,0.0029,0.0031,0.0029,0.003,0.003,22
2018-08-06,0.003,0.005,0.0028,0.005,0.005,0
2018-08-07,0.0023,0.0023,0.0022,0.0022,0.0022,21
2018-08-08,0.0022,0.0026,0.0021,0.0026,0.0026,0
2018-08-09,0.0026,0.0045,0.0023,0.0024,0.0024,18
2018-08-10,0.0024,0.0049,0.0021,0.0044,0.0044,0
2018-08-11,0.0044,0.0046,0.002,0.0046,0.0046,0
2018-08-12,0.0021,0.0021,0.0021,0.0021,0.0021,2
2018-08-24,0.0025,0.0047,0.0025,0.0047,0.0047,0
2018-08-25,0.0047,0.0047,0.0022,0.0022,0.0022,2
2018-08-26,0.0022,0.0022,0.0018,0.0018,0.0018,1
2018-08-30,0.0025,0.0025,0.0025,0.0025,0.0025,0
2018-08-31,0.0025,0.0033,0.0025,0.0033,0.0033,3
2018-09-01,0.0034,0.0038,0.0025,0.0025,0.0025,33
2018-09-02,0.0025,0.0026,0.0025,0.0025,0.0025,5
2018-09-03,0.0025,0.0025,0.0025,0.0025,0.0025,1
2018-09-06,0.0024,0.0024,0.0023,0.0023,0.0023,0
2018-09-07,0.0023,0.0023,0.0022,0.0022,0.0022,32
2018-09-08,0.0022,0.005,0.0022,0.0049,0.0049,0
2018-09-09,0.0049,0.0049,0.0048,0.0049,0.0049,0
2018-09-19,0.0024,0.0024,0.0019,0.002,0.002,0
2018-09-20,0.002,0.0024,0.0016,0.0024,0.0024,0
2018-09-21,0.0024,0.0024,0.0021,0.0022,0.0022,12
2018-09-22,0.0022,0.0022,0.0017,0.0017,0.0017,23
2018-09-23,0.0017,0.0046,0.0017,0.0045,0.0045,0
2018-09-24,0.0045,0.0046,0.0045,0.0046,0.0046,0
2018-09-30,0.0042,0.0042,0.0042,0.0042,0.0042,0
2018-10-01,0.0042,0.0042,0.0024,0.0025,0.0025,1
2018-10-02,0.0025,0.0025,0.0016,0.0016,0.0016,0
2018-10-03,0.0016,0.0024,0.0015,0.0024,0.0024,0
2018-10-04,0.0024,0.0024,0.0021,0.0021,0.0021,3
2018-10-05,0.0021,0.0021,0.0019,0.0019,0.0019,10
2018-10-06,0.0019,0.0019,0.0019,0.0019,0.0019,1
2018-10-08,0.0018,0.0046,0.0018,0.0046,0.0046,111
2018-10-09,0.0046,0.0046,0.0044,0.0046,0.0046,1
2018-10-10,0.0046,0.0046,0.0046,0.0046,0.0046,0
2018-10-24,0.0022,0.0022,0.0022,0.0022,0.0022,7
2018-10-25,0.0022,0.004,0.002,0.004,0.004,0
2018-10-26,0.004,0.004,0.004,0.004,0.004,0
2018-10-28,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-10-29,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-11-05,0.0047,0.0047,0.0031,0.0031,0.0031,0
2018-11-06,0.0031,0.0032,0.0031,0.0031,0.0031,0
2018-11-10,0.0018,0.0018,0.0017,0.0017,0.0017,10
2018-11-11,0.0017,0.0021,0.0017,0.0021,0.0021,0
2018-11-12,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-11-13,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-11-14,0.0015,0.0015,0.0014,0.0014,0.0014,9
2018-11-15,0.0014,0.0014,0.0014,0.0014,0.0014,4
2018-11-16,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-11-17,0.0014,0.0014,0.0014,0.0014,0.0014,8
2018-11-18,0.0014,0.0014,0.0014,0.0014,0.0014,8
2018-11-19,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-11-20,0.0015,0.0015,0.0015,0.0015,0.0015,0
2018-11-22,0.0015,0.0015,0.0013,0.0013,0.0013,0
2018-11-23,0.0012,0.0013,0.0012,0.0012,0.0012,21
2018-11-24,0.0012,0.0012,0.0011,0.0011,0.0011,0
2018-11-25,0.0011,0.0011,0.001,0.0011,0.0011,1
2018-11-26,0.0011,0.0011,0.0011,0.0011,0.0011,1
2018-11-27,0.001,0.001,0.001,0.001,0.001,5
2018-11-28,0.001,0.0011,0.001,0.0011,0.0011,22
2018-11-29,0.0011,0.0011,0.0011,0.0011,0.0011,23
2018-12-01,0.0012,0.0012,0.0012,0.0012,0.0012,0
2018-12-02,0.0011,0.0012,0.0011,0.0011,0.0011,4
2018-12-03,0.0011,0.0011,0.001,0.001,0.001,2
2018-12-04,0.001,0.001,0.001,0.001,0.001,2
2018-12-05,0.001,0.001,0.001,0.001,0.001,2
2018-12-06,0.001,0.0013,0.001,0.0011,0.0011,2
2018-12-07,0.0011,0.0011,0.0009,0.001,0.001,0
2018-12-08,0.001,0.001,0.001,0.001,0.001,0
2018-12-11,0.0007,0.0008,0.0007,0.0008,0.0008,4
2018-12-12,0.0008,0.0008,0.0007,0.0008,0.0008,4
2018-12-13,0.0006,0.0006,0.0006,0.0006,0.0006,0
2018-12-14,0.0006,0.0007,0.0006,0.0007,0.0007,0
2018-12-17,0.0011,0.0015,0.0009,0.0014,0.0014,266
2018-12-18,0.0014,0.0016,0.0011,0.0015,0.0015,38
2018-12-19,0.0015,0.0016,0.0007,0.0007,0.0007,10
2018-12-20,0.0007,0.003,0.0007,0.0029,0.0029,0
2018-12-21,0.0029,0.0029,0.0004,0.0004,0.0004,0
2018-12-22,0.0004,0.0011,0.0004,0.0011,0.0011,0
2018-12-23,0.0011,0.0013,0.001,0.001,0.001,4
2018-12-24,0.001,0.0013,0.001,0.0013,0.0013,2
2018-12-25,0.0013,0.0013,0.0012,0.0013,0.0013,0
2018-12-29,0.0009,0.0009,0.0009,0.0009,0.0009,5
2018-12-30,0.0009,0.0009,0.0009,0.0009,0.0009,4
2019-01-03,0.0013,0.0013,0.0013,0.0013,0.0013,0
2019-01-04,0.0013,0.0013,0.0013,0.0013,0.0013,0
2019-01-06,0.0013,0.0013,0.0013,0.0013,0.0013,0
2019-01-07,0.0013,0.0013,0.0013,0.0013,0.0013,0
2019-01-08,0.0012,0.0013,0.0012,0.0012,0.0012,0
2019-01-09,0.0012,0.0013,0.0009,0.0009,0.0009,0
2019-01-10,0.0009,0.0009,0.0009,0.0009,0.0009,1
2019-01-11,0.0009,0.0009,0.0009,0.0009,0.0009,0
2019-01-12,0.0009,0.0009,0.0009,0.0009,0.0009,0
2019-01-13,0.0009,0.0009,0.0009,0.0009,0.0009,1
2019-01-14,0.0009,0.001,0.0009,0.001,0.001,1
2019-01-16,0.0007,0.0007,0.0007,0.0007,0.0007,9
2019-01-17,0.0007,0.0007,0.0007,0.0007,0.0007,9
2019-01-20,0.0006,0.001,0.0005,0.001,0.001,2
2019-01-21,0.001,0.001,0.0009,0.001,0.001,0
2019-01-22,0.001,0.001,0.001,0.001,0.001,0
2019-01-26,0.0004,0.0004,0.0004,0.0004,0.0004,0
2019-01-27,0.0004,0.0025,0.0004,0.0024,0.0024,0
2019-01-28,0.0024,0.0024,0.0006,0.0006,0.0006,0
2019-01-29,0.0006,0.0012,0.0006,0.0012,0.0012,2
2019-01-30,0.0012,0.0013,0.0007,0.0007,0.0007,0
2019-01-31,0.0009,0.0009,0.0009,0.0009,0.0009,5
2019-02-01,0.0009,0.0009,0.0009,0.0009,0.0009,5
2019-02-06,0.0006,0.0006,0.0006,0.0006,0.0006,0
2019-02-07,0.0006,0.0006,0.0006,0.0006,0.0006,0
2019-02-19,0.0015,0.0016,0.0015,0.0015,0.0015,0
2019-02-20,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-02-23,0.0014,0.0015,0.0014,0.0015,0.0015,1
2019-02-24,0.0014,0.0015,0.0014,0.0015,0.0015,1
2019-02-27,0.001,0.001,0.001,0.001,0.001,1
2019-02-28,0.001,0.0012,0.001,0.0012,0.0012,0
2019-03-01,0.0012,0.0012,0.0012,0.0012,0.0012,0
2019-03-06,0.0014,0.0014,0.0014,0.0014,0.0014,2
2019-03-07,0.0014,0.0014,0.001,0.0011,0.0011,1
2019-03-08,0.0011,0.0011,0.0011,0.0011,0.0011,1
2019-03-09,0.001,0.001,0.001,0.001,0.001,1
2019-03-10,0.001,0.0013,0.001,0.0013,0.0013,1
2019-03-11,0.0013,0.0013,0.0013,0.0013,0.0013,1
2019-03-20,0.0013,0.0013,0.001,0.001,0.001,1
2019-03-21,0.001,0.001,0.0006,0.0006,0.0006,0
2019-03-22,0.0013,0.0013,0.0013,0.0013,0.0013,4
2019-03-23,0.0013,0.0013,0.0013,0.0013,0.0013,4
2019-03-24,0.0012,0.0012,0.0011,0.0011,0.0011,0
2019-03-25,0.0011,0.0014,0.0009,0.0009,0.0009,3
2019-03-26,0.0009,0.0013,0.0009,0.0013,0.0013,1
2019-03-27,0.0013,0.0013,0.0012,0.0012,0.0012,2
2019-03-28,0.0012,0.0012,0.0012,0.0012,0.0012,2
2019-03-30,0.0017,0.0017,0.0012,0.0012,0.0012,9
2019-03-31,0.0012,0.0012,0.0012,0.0012,0.0012,4
2019-04-02,0.0014,0.0014,0.0014,0.0014,0.0014,2
2019-04-03,0.0014,0.0015,0.0014,0.0014,0.0014,2
2019-04-05,0.0014,0.0014,0.0013,0.0014,0.0014,19
2019-04-06,0.0014,0.0014,0.0013,0.0013,0.0013,4
2019-04-07,0.0013,0.0014,0.0013,0.0013,0.0013,2
2019-04-08,0.0013,0.0013,0.0012,0.0012,0.0012,0
2019-04-09,0.0012,0.0013,0.0012,0.0012,0.0012,8
2019-04-10,0.0012,0.0013,0.0012,0.0012,0.0012,0
2019-04-11,0.0012,0.0012,0.0011,0.0011,0.0011,10
2019-04-12,0.0011,0.0026,0.0011,0.0026,0.0026,0
2019-04-13,0.0026,0.0026,0.001,0.001,0.001,0
2019-04-14,0.001,0.0014,0.001,0.0012,0.0012,1
2019-04-15,0.0012,0.0014,0.0011,0.0014,0.0014,0
2019-04-16,0.0014,0.0015,0.0014,0.0015,0.0015,1
2019-04-17,0.0015,0.0018,0.0012,0.0012,0.0012,19
2019-04-18,0.0012,0.0013,0.0011,0.0012,0.0012,3
2019-04-19,0.0012,0.0012,0.0012,0.0012,0.0012,4
2019-04-20,0.0012,0.0021,0.0012,0.0013,0.0013,313
2019-04-21,0.0013,0.0023,0.0013,0.0018,0.0018,1488
2019-04-22,0.0019,0.002,0.0015,0.0015,0.0015,144
2019-04-23,0.0015,0.0016,0.0015,0.0016,0.0016,3
2019-04-24,0.0018,0.0019,0.0013,0.0013,0.0013,72
2019-04-25,0.0013,0.0013,0.0012,0.0013,0.0013,59
2019-04-27,0.0031,0.0047,0.001,0.001,0.001,2264
2019-04-28,0.001,0.0013,0.001,0.001,0.001,103
2019-04-29,0.001,0.0012,0.001,0.0012,0.0012,87
2019-04-30,0.0012,0.0017,0.0012,0.0017,0.0017,111
2019-05-01,0.0017,0.0017,0.0016,0.0016,0.0016,1
2019-05-02,0.0016,0.0016,0.0016,0.0016,0.0016,1
2019-05-03,0.0013,0.0014,0.0013,0.0013,0.0013,109
2019-05-04,0.0013,0.0014,0.0013,0.0013,0.0013,0
2019-05-05,0.0013,0.0016,0.0012,0.0016,0.0016,2
2019-05-06,0.0016,0.0019,0.0015,0.0019,0.0019,347
2019-05-07,0.0019,0.002,0.0019,0.002,0.002,3
2019-05-08,0.002,0.002,0.0008,0.001,0.001,1
2019-05-09,0.001,0.0011,0.0008,0.0008,0.0008,0
2019-05-11,0.0012,0.0021,0.0011,0.0021,0.0021,4
2019-05-12,0.0021,0.0021,0.0013,0.0018,0.0018,3
2019-05-13,0.0018,0.002,0.0018,0.002,0.002,3
2019-05-14,0.002,0.0022,0.0016,0.0017,0.0017,5
2019-05-15,0.0017,0.0017,0.0017,0.0017,0.0017,5
2019-05-16,0.002,0.002,0.0019,0.002,0.002,1
2019-05-17,0.002,0.002,0.0018,0.0018,0.0018,0
2019-05-20,0.0013,0.0013,0.0009,0.0011,0.0011,0
2019-05-21,0.0011,0.0011,0.0009,0.0009,0.0009,0
2019-05-25,0.0014,0.0014,0.0014,0.0014,0.0014,1
2019-05-26,0.0014,0.0014,0.0008,0.0008,0.0008,0
2019-05-31,0.002,0.002,0.0019,0.0019,0.0019,1
2019-06-01,0.0019,0.0019,0.0019,0.0019,0.0019,1
2019-06-02,0.0014,0.0018,0.0014,0.0018,0.0018,24
2019-06-03,0.0018,0.0025,0.0018,0.0025,0.0025,0
2019-06-10,0.002,0.002,0.0008,0.0009,0.0009,145
2019-06-11,0.0009,0.0011,0.0009,0.0011,0.0011,2
2019-06-13,0.0012,0.0015,0.0012,0.0015,0.0015,1
2019-06-14,0.0015,0.0017,0.0015,0.0017,0.0017,1
2019-06-15,0.0017,0.0017,0.0016,0.0016,0.0016,1
2019-06-17,0.0016,0.0017,0.0016,0.0017,0.0017,5
2019-06-18,0.0017,0.0017,0.0015,0.0015,0.0015,4
2019-06-19,0.0015,0.0016,0.0015,0.0016,0.0016,4
2019-06-23,0.0018,0.0019,0.0018,0.0018,0.0018,2
2019-06-24,0.0018,0.0018,0.0018,0.0018,0.0018,2
2019-06-25,0.0019,0.002,0.0019,0.002,0.002,5
2019-06-26,0.002,0.0021,0.0014,0.0015,0.0015,33
2019-06-27,0.0015,0.0015,0.0011,0.0013,0.0013,16
2019-06-28,0.0013,0.0014,0.0013,0.0014,0.0014,2
2019-06-29,0.0014,0.0014,0.0009,0.001,0.001,0
2019-06-30,0.001,0.001,0.001,0.001,0.001,0
2019-07-04,0.0011,0.0011,0.001,0.001,0.001,6
2019-07-05,0.001,0.0014,0.001,0.0013,0.0013,8
2019-07-06,0.0013,0.0014,0.0013,0.0014,0.0014,4
2019-07-13,0.0008,0.0008,0.0007,0.0007,0.0007,0
2019-07-14,0.0007,0.0013,0.0007,0.0012,0.0012,1
2019-07-15,0.0012,0.0012,0.0012,0.0012,0.0012,1
2019-07-16,0.001,0.001,0.0009,0.0009,0.0009,1
2019-07-17,0.0009,0.0009,0.0006,0.0006,0.0006,0
2019-07-18,0.0006,0.0006,0.0005,0.0006,0.0006,0
2019-07-22,0.0009,0.0009,0.0009,0.0009,0.0009,2
2019-07-23,0.0009,0.0009,0.0009,0.0009,0.0009,1
2019-07-27,0.0012,0.0012,0.0011,0.0011,0.0011,0
2019-07-28,0.0011,0.0011,0.0011,0.0011,0.0011,0
2019-08-10,0.0008,0.0008,0.0008,0.0008,0.0008,0
2019-08-11,0.0008,0.0011,0.0008,0.0011,0.0011,2
2019-08-12,0.0011,0.0011,0.001,0.001,0.001,0
2019-08-15,0.0004,0.0004,0.0004,0.0004,0.0004,0
2019-08-16,0.0004,0.0004,0.0004,0.0004,0.0004,0
2019-08-22,0.0015,0.0017,0.0015,0.0017,0.0017,0
2019-08-23,0.0017,0.0017,0.0016,0.0016,0.0016,0
2019-09-12,0.0008,0.0009,0.0008,0.0009,0.0009,0
2019-09-13,0.0009,0.0009,0.0009,0.0009,0.0009,0
2019-09-17,0.001,0.0011,0.001,0.0011,0.0011,0
2019-09-18,0.0011,0.0011,0.001,0.0011,0.0011,0
2019-09-23,0.0012,0.0012,0.0011,0.0011,0.0011,1
2019-09-24,0.0011,0.0012,0.0009,0.0009,0.0009,0
2019-09-27,0.0007,0.0009,0.0007,0.0009,0.0009,12
2019-09-28,0.0009,0.0012,0.0008,0.0008,0.0008,0
2019-09-29,0.0008,0.0008,0.0008,0.0008,0.0008,0
2019-10-02,0.0009,0.0009,0.0009,0.0009,0.0009,0
2019-10-03,0.0009,0.0009,0.0009,0.0009,0.0009,0
2019-10-11,0.0008,0.0008,0.0008,0.0008,0.0008,0
2019-10-12,0.0008,0.0008,0.0008,0.0008,0.0008,0
2019-10-13,0.0008,0.0008,0.0008,0.0008,0.0008,0
2019-11-01,0.0007,0.0008,0.0007,0.0008,0.0008,1
2019-11-02,0.0008,0.0011,0.0007,0.0011,0.0011,5
2019-11-03,0.0011,0.0011,0.0009,0.0009,0.0009,1
2019-11-04,0.0009,0.0009,0.0009,0.0009,0.0009,1
2019-11-06,0.0005,0.0005,0.0005,0.0005,0.0005,0
2019-11-07,0.0005,0.0009,0.0005,0.0007,0.0007,3
2019-11-08,0.0007,0.0007,0.0006,0.0006,0.0006,2
2019-11-10,0.0009,0.0009,0.0009,0.0009,0.0009,1
2019-11-11,0.0009,0.0009,0.0009,0.0009,0.0009,0
2019-11-12,0.0009,0.0009,0.0009,0.0009,0.0009,0
2019-11-20,0.0007,0.0007,0.0007,0.0007,0.0007,0
2019-11-21,0.0007,0.0007,0.0007,0.0007,0.0007,0
2019-11-22,0.0007,0.0008,0.0007,0.0008,0.0008,2
2019-11-23,0.0008,0.0008,0.0007,0.0008,0.0008,8
2019-11-24,0.0008,0.0008,0.0007,0.0007,0.0007,11
2019-11-25,0.0007,0.0009,0.0007,0.0009,0.0009,0
2019-11-30,0.0007,0.0007,0.0007,0.0007,0.0007,0
2019-12-01,0.0007,0.0007,0.0007,0.0007,0.0007,0
2019-12-03,0.0007,0.0007,0.0006,0.0006,0.0006,2
2019-12-04,0.0006,0.0006,0.0003,0.0003,0.0003,0
2019-12-05,0.0003,0.0003,0.0003,0.0003,0.0003,0
2019-12-19,0.0005,0.0005,0.0005,0.0005,0.0005,2
2019-12-20,0.0005,0.0005,0.0005,0.0005,0.0005,2
2019-12-21,0.0004,0.0004,0.0004,0.0004,0.0004,0
2019-12-22,0.0004,0.0004,0.0004,0.0004,0.0004,0
2019-12-24,0.0003,0.0003,0.0003,0.0003,0.0003,0
2019-12-25,0.0003,0.0003,0.0003,0.0003,0.0003,0
2019-12-28,0.0005,0.0005,0.0005,0.0005,0.0005,0
2019-12-29,0.0005,0.0005,0.0005,0.0005,0.0005,0
2019-12-30,0.0006,0.0006,0.0006,0.0006,0.0006,0
2019-12-31,0.0006,0.0006,0.0006,0.0006,0.0006,0
2020-01-02,0.0003,0.0005,0.0003,0.0005,0.0005,12
2020-01-03,0.0005,0.0005,0.0005,0.0005,0.0005,5
2020-01-04,0.0005,0.0005,0.0005,0.0005,0.0005,5
2020-01-05,0.0005,0.0005,0.0005,0.0005,0.0005,5
2020-01-07,0.0007,0.0007,0.0007,0.0007,0.0007,0
2020-01-08,0.0007,0.0007,0.0007,0.0007,0.0007,0
2020-01-09,0.0006,0.0006,0.0006,0.0006,0.0006,3
2020-01-10,0.0006,0.0006,0.0006,0.0006,0.0006,3
2020-01-13,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-01-14,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-01-17,0.0004,0.0004,0.0004,0.0004,0.0004,9
2020-01-18,0.0004,0.0012,0.0004,0.0012,0.0012,0
2020-01-19,0.0012,0.0012,0.0012,0.0012,0.0012,0
2020-02-10,0.0006,0.0007,0.0006,0.0007,0.0007,0
2020-02-11,0.0007,0.0007,0.0007,0.0007,0.0007,0
2020-02-23,0.0007,0.0007,0.0007,0.0007,0.0007,2
2020-02-24,0.0007,0.0007,0.0007,0.0007,0.0007,5
2020-02-25,0.0007,0.0007,0.0007,0.0007,0.0007,5
2020-02-26,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-02-27,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-03-02,0.0006,0.0006,0.0006,0.0006,0.0006,0
2020-03-03,0.0006,0.0006,0.0006,0.0006,0.0006,0
2020-03-05,0.0005,0.0005,0.0005,0.0005,0.0005,2
2020-03-06,0.0005,0.0005,0.0005,0.0005,0.0005,2
2020-03-08,0.0006,0.0006,0.0006,0.0006,0.0006,0
2020-03-09,0.0006,0.0007,0.0006,0.0007,0.0007,0
2020-03-10,0.0007,0.0007,0.0007,0.0007,0.0007,0
2020-03-12,0.0006,0.0006,0.0005,0.0005,0.0005,2
2020-03-13,0.0005,0.0005,0.0004,0.0004,0.0004,1
2020-03-14,0.0004,0.0004,0.0003,0.0003,0.0003,0
2020-03-16,0.0005,0.0005,0.0005,0.0005,0.0005,16
2020-03-17,0.0005,0.0005,0.0005,0.0005,0.0005,1
2020-03-19,0.0005,0.0005,0.0005,0.0005,0.0005,1
2020-03-20,0.0005,0.0005,0.0005,0.0005,0.0005,1
2020-03-26,0.0006,0.0006,0.0006,0.0006,0.0006,0
2020-03-27,0.0006,0.0006,0.0004,0.0004,0.0004,7
2020-03-28,0.0004,0.0007,0.0004,0.0007,0.0007,7
2020-03-29,0.0007,0.0007,0.0005,0.0005,0.0005,0
2020-03-30,0.0005,0.0006,0.0005,0.0006,0.0006,0
2020-04-02,0.0004,0.0004,0.0004,0.0004,0.0004,3
2020-04-03,0.0004,0.0004,0.0004,0.0004,0.0004,3
2020-04-04,0.0006,0.0006,0.0006,0.0006,0.0006,0
2020-04-05,0.0006,0.0006,0.0006,0.0006,0.0006,0
2020-04-06,0.0006,0.0006,0.0006,0.0006,0.0006,0
2020-04-07,0.0006,0.0006,0.0006,0.0006,0.0006,0
2020-04-08,0.0004,0.0004,0.0004,0.0004,0.0004,3
2020-04-09,0.0004,0.0004,0.0004,0.0004,0.0004,3
2020-04-12,0.0003,0.0004,0.0003,0.0004,0.0004,7
2020-04-13,0.0004,0.0005,0.0004,0.0005,0.0005,0
2020-04-15,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-04-16,0.0004,0.0004,0.0004,0.0004,0.0004,1
