Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-03,11.22,11.48,11.21,11.42,11.42,250800
2021-02-04,11.39,11.455,11.31,11.38,11.38,150800
2021-02-05,11.41,11.43,11.12,11.28,11.28,240900
2021-02-08,11.31,11.42,11.25,11.3,11.3,297000
2021-02-09,11.65,11.65,11.23,11.3,11.3,446500
2021-02-10,11.35,11.688,10.94,11.38,11.38,484600
2021-02-11,11.71,11.95,11.553,11.75,11.75,1074400
2021-02-12,11.72,12.15,11.51,11.89,11.89,1044100
2021-02-16,12,12,11.56,11.76,11.76,729500
2021-02-17,11.71,11.96,11.414,11.85,11.85,624000
2021-02-18,11.75,11.98,11.71,11.95,11.95,529600
2021-02-19,12,12.4,11.93,12.15,12.15,629500
2021-02-22,12.15,12.15,11.88,11.9,11.9,425600
2021-02-23,11.62,11.62,11,11.17,11.17,1206100
2021-02-24,11.25,11.43,11.13,11.31,11.31,482800
2021-02-25,11.24,11.39,10.61,10.84,10.84,874400
2021-02-26,10.78,10.92,10.51,10.89,10.89,749900
2021-03-01,11.08,11.16,10.98,11.06,11.06,357600
2021-03-02,11,11.14,10.5,10.78,10.78,818600
2021-03-03,10.73,10.73,10.33,10.45,10.45,567900
2021-03-04,10.35,10.51,10.05,10.27,10.27,911400
2021-03-05,10.35,10.45,10.08,10.42,10.42,610400
2021-03-08,10.26,10.53,10.13,10.2,10.2,297800
2021-03-09,10.21,10.39,10.185,10.31,10.31,186700
2021-03-10,10.27,10.44,10.22,10.33,10.33,288300
2021-03-11,10.32,10.57,10.31,10.55,10.55,524900
2021-03-12,10.4,10.61,10.25,10.6,10.6,189100
2021-03-15,10.55,10.635,10.25,10.43,10.43,678200
2021-03-16,10.45,10.56,10.22,10.56,10.56,594400
2021-03-17,10.5,10.68,10.3,10.67,10.67,310500
2021-03-18,10.57,10.76,10.41,10.47,10.47,10796300
2021-03-19,10.5,10.5,10.25,10.36,10.36,3513400
2021-03-22,10.45,10.465,10.3,10.34,10.34,1297900
2021-03-23,10.35,10.35,10.03,10.08,10.08,1889900
2021-03-24,10.1,10.27,10.04,10.06,10.06,1149000
2021-03-25,10,10.14,9.93,10.08,10.08,1908300
2021-03-26,10.19,10.2,10.02,10.05,10.05,1191200
2021-03-29,10.05,10.13,10.01,10.02,10.02,877100
2021-03-30,10.03,10.14,9.971,10.11,10.11,442200
2021-03-31,10.06,10.14,10.05,10.11,10.11,254900
2021-04-01,10.12,10.23,10.06,10.11,10.11,453700
2021-04-05,10.11,10.18,10.1,10.11,10.11,164600
2021-04-06,10.11,10.13,10.09,10.11,10.11,310300
2021-04-07,10.14,10.16,10.06,10.11,10.11,245000
2021-04-08,10.16,10.16,10,10.08,10.08,839500
2021-04-09,10.1,10.1,10.02,10.06,10.06,672600
2021-04-12,10.06,10.07,10,10.02,10.02,604300
2021-04-13,10.03,10.03,9.995,10.01,10.01,776500
2021-04-14,10.01,10.02,9.96,9.99,9.99,442500
2021-04-15,9.99,10,9.95,9.98,9.98,332000
2021-04-16,9.98,10.02,9.94,9.99,9.99,352700
2021-04-19,9.96,9.97,9.855,9.95,9.95,299300
2021-04-20,9.88,9.94,9.83,9.89,9.89,2598200
2021-04-21,9.84,9.99,9.84,9.91,9.91,387500
2021-04-22,9.91,9.97,9.88,9.91,9.91,229000
2021-04-23,9.9,10.01,9.9,10,10,194100
2021-04-26,10,10.01,9.93,10,10,500200
2021-04-27,9.99,10.01,9.95,10,10,239400
2021-04-28,9.97,10.01,9.94,9.97,9.97,166600
2021-04-29,9.98,9.98,9.93,9.98,9.98,380600
2021-04-30,9.95,9.99,9.931,9.98,9.98,154900
2021-05-03,9.96,9.963,9.92,9.95,9.95,251300
2021-05-04,9.91,10,9.89,9.97,9.97,285100
2021-05-05,9.93,9.965,9.93,9.96,9.96,96800
2021-05-06,9.94,9.95,9.85,9.89,9.89,1924800
2021-05-07,9.87,9.92,9.87,9.9,9.9,69400
2021-05-10,9.91,9.91,9.88,9.9,9.9,625400
2021-05-11,9.8,9.915,9.8,9.9,9.9,2181000
2021-05-12,9.88,9.9,9.85,9.86,9.86,1646900
2021-05-13,9.85,9.9,9.85,9.87,9.87,185700
2021-05-14,9.9,9.91,9.85,9.895,9.895,136900
2021-05-17,9.9,9.905,9.87,9.89,9.89,126500
2021-05-18,9.88,9.93,9.88,9.89,9.89,83400
2021-05-19,9.89,9.93,9.89,9.9,9.9,59000
2021-05-20,9.91,9.91,9.89,9.9,9.9,50300
2021-05-21,9.95,9.95,9.88,9.9,9.9,1346900
2021-05-24,9.89,9.9,9.89,9.9,9.9,54600
2021-05-25,9.9,9.92,9.89,9.9,9.9,74800
2021-05-26,9.9,9.92,9.88,9.9,9.9,757500
2021-05-27,9.93,9.93,9.88,9.9,9.9,58900
2021-05-28,9.9,9.92,9.89,9.9,9.9,52200
2021-06-01,9.9,9.92,9.89,9.9,9.9,362500
2021-06-02,9.89,9.925,9.88,9.9,9.9,484000
2021-06-03,9.9,9.95,9.9,9.95,9.95,87000
2021-06-04,9.95,9.95,9.91,9.91,9.91,831300
2021-06-07,9.92,9.94,9.91,9.93,9.93,52600
2021-06-08,9.91,9.94,9.91,9.94,9.94,26700
2021-06-09,9.95,9.95,9.93,9.94,9.94,123300
2021-06-10,9.93,9.97,9.92,9.94,9.94,264000
2021-06-11,9.95,9.97,9.93,9.97,9.97,76300
2021-06-14,9.96,9.96,9.93,9.95,9.95,196900
2021-06-15,9.93,9.95,9.915,9.93,9.93,178900
2021-06-16,9.91,9.94,9.91,9.93,9.93,31200
2021-06-17,9.93,9.95,9.92,9.93,9.93,39400
2021-06-18,9.92,9.95,9.91,9.93,9.93,180700
2021-06-21,9.92,9.95,9.92,9.93,9.93,54000
2021-06-22,9.92,9.95,9.92,9.95,9.95,22000
2021-06-23,9.95,9.95,9.91,9.94,9.94,30900
2021-06-24,9.92,9.96,9.92,9.95,9.95,81000
2021-06-25,9.95,9.95,9.92,9.93,9.93,365200
2021-06-28,9.95,9.95,9.91,9.93,9.93,950100
2021-06-29,9.95,9.95,9.92,9.93,9.93,57100
2021-06-30,9.95,9.95,9.91,9.93,9.93,251200
2021-07-01,9.92,9.94,9.92,9.93,9.93,92600
2021-07-02,9.93,9.94,9.925,9.94,9.94,71300
2021-07-06,9.92,9.94,9.92,9.93,9.93,44500
2021-07-07,9.92,9.94,9.92,9.93,9.93,36300
2021-07-08,9.91,9.94,9.91,9.93,9.93,69700
2021-07-09,9.94,9.94,9.93,9.93,9.93,18300
2021-07-12,9.92,9.94,9.91,9.93,9.93,74000
2021-07-13,9.92,9.95,9.92,9.93,9.93,148800
2021-07-14,9.92,9.96,9.92,9.93,9.93,466500
2021-07-15,9.92,9.94,9.92,9.93,9.93,328000
2021-07-16,9.92,9.95,9.92,9.94,9.94,73600
2021-07-19,9.91,9.95,9.91,9.94,9.94,133491
