Date,Open,High,Low,Close,AdjustedClose,Volume
2014-12-31,31.766,31.766,31.766,31.766,31.766,0
2015-01-02,31.766,31.766,31.766,31.766,31.766,0
2015-01-05,31.766,31.766,31.766,31.766,31.766,0
2015-01-06,31.766,31.766,31.766,31.766,31.766,0
2015-01-07,31.766,31.766,31.766,31.766,31.766,0
2015-01-08,31.766,31.766,31.766,31.766,31.766,0
2015-01-09,31.766,31.766,31.766,31.766,31.766,0
2015-01-12,31.766,31.766,31.766,31.766,31.766,0
2015-01-13,31.766,31.766,31.766,31.766,31.766,0
2015-01-14,31.766,31.766,31.766,31.766,31.766,0
2015-01-15,31.766,31.766,31.766,31.766,31.766,0
2015-01-16,31.766,31.766,31.766,31.766,31.766,0
2015-01-20,31.766,31.766,31.766,31.766,31.766,0
2015-01-21,31.766,31.766,31.766,31.766,31.766,0
2015-01-22,31.766,31.766,31.766,31.766,31.766,0
2015-01-23,31.766,31.766,31.766,31.766,31.766,0
2015-01-26,31.766,31.766,31.766,31.766,31.766,0
2015-01-27,31.766,31.766,31.766,31.766,31.766,0
2015-01-28,31.766,31.766,31.766,31.766,31.766,0
2015-01-29,31.766,31.766,31.766,31.766,31.766,0
2015-01-30,30.815,30.815,30.815,30.815,30.815,0
2015-02-02,30.815,30.815,30.815,30.815,30.815,0
2015-02-03,30.815,30.815,30.815,30.815,30.815,0
2015-02-04,30.815,30.815,30.815,30.815,30.815,0
2015-02-05,30.815,30.815,30.815,30.815,30.815,0
2015-02-06,30.815,30.815,30.815,30.815,30.815,0
2015-02-09,30.815,30.815,30.815,30.815,30.815,0
2015-02-10,30.815,30.815,30.815,30.815,30.815,0
2015-02-11,30.815,30.815,30.815,30.815,30.815,0
2015-02-12,30.815,30.815,30.815,30.815,30.815,0
2015-02-13,30.815,30.815,30.815,30.815,30.815,0
2015-02-17,30.815,30.815,30.815,30.815,30.815,0
2015-02-18,30.815,30.815,30.815,30.815,30.815,0
2015-02-19,30.815,30.815,30.815,30.815,30.815,0
2015-02-20,30.815,30.815,30.815,30.815,30.815,0
2015-02-23,30.815,30.815,30.815,30.815,30.815,0
2015-02-24,30.815,30.815,30.815,30.815,30.815,0
2015-02-25,30.815,30.815,30.815,30.815,30.815,0
2015-02-26,30.815,30.815,30.815,30.815,30.815,0
2015-02-27,32.753,32.753,32.753,32.753,32.753,0
2015-03-02,32.753,32.753,32.753,32.753,32.753,0
2015-03-03,32.753,32.753,32.753,32.753,32.753,0
2015-03-04,32.753,32.753,32.753,32.753,32.753,0
