Date,Open,High,Low,Close,AdjustedClose,Volume
2010-10-22,9.72,9.72,9.7,9.7,9.7,164
2010-10-25,9.7,9.7,9.68,9.68,9.68,155
2010-11-01,9.72,9.72,9.68,9.68,9.68,20
2010-11-02,9.68,9.68,9.68,9.68,9.68,51
2010-11-04,9.68,9.7,9.68,9.7,9.7,9
2010-11-05,9.67,9.67,9.65,9.65,9.65,51
2010-11-09,9.65,9.65,9.65,9.65,9.65,22
2010-11-19,9.65,9.65,9.65,9.65,9.65,21
2010-11-22,9.68,9.68,9.68,9.68,9.68,10
2010-11-23,9.68,9.68,9.68,9.68,9.68,10
2010-11-29,9.71,9.71,9.71,9.71,9.71,21
2010-11-30,9.67,9.67,9.67,9.67,9.67,10
2010-12-06,9.65,9.65,9.63,9.63,9.63,267
2010-12-07,9.6,9.6,9.6,9.6,9.6,1
2010-12-09,9.65,9.65,9.65,9.65,9.65,1
2010-12-16,9.65,9.65,9.65,9.65,9.65,210
2010-12-23,9.64,9.65,9.64,9.65,9.65,11
2010-12-27,9.6499,9.65,9.6499,9.65,9.65,15
2010-12-28,9.6,9.6,9.6,9.6,9.6,4
2010-12-29,9.65,9.65,9.56,9.56,9.56,128
2010-12-30,9.59,9.59,9.59,9.59,9.59,50
2010-12-31,9.63,9.65,9.63,9.65,9.65,120
2011-01-05,9.6,9.6,9.6,9.6,9.6,40
2011-01-06,9.6499,9.65,9.6499,9.65,9.65,23
2011-01-11,9.65,9.65,9.65,9.65,9.65,41
2011-01-14,9.68,9.69,9.68,9.69,9.69,120
2011-01-18,9.7001,9.7001,9.7001,9.7001,9.7001,5
2011-01-19,9.7001,9.72,9.7,9.72,9.72,250
2011-02-09,9.72,9.72,9.71,9.72,9.72,269
2011-02-14,9.7,9.72,9.65,9.72,9.72,117
2011-02-15,9.72,9.72,9.7,9.7001,9.7001,138
2011-02-18,9.7,9.7,9.65,9.65,9.65,70
2011-02-22,9.75,9.75,9.75,9.75,9.75,3
2011-02-24,9.85,9.85,9.72,9.72,9.72,10
2011-02-25,9.65,9.65,9.65,9.65,9.65,149
2011-02-28,9.59,9.65,9.59,9.65,9.65,29
2011-03-07,9.8,9.8,9.8,9.8,9.8,1
2011-03-10,9.79,9.8,9.79,9.8,9.8,7
2011-03-21,9.61,9.61,9.61,9.61,9.61,1
2011-03-22,9.7999,9.7999,9.7999,9.7999,9.7999,5
2011-03-29,9.68,9.68,9.68,9.68,9.68,32
2011-04-06,9.64,9.64,9.64,9.64,9.64,80
2011-04-07,9.69,9.69,9.65,9.65,9.65,80
2011-04-11,9.7,9.7,9.7,9.7,9.7,500
2011-04-13,9.7,9.7,9.7,9.7,9.7,220
2011-04-20,9.6501,9.6501,9.64,9.65,9.65,76
2011-05-04,9.7,9.7,9.6992,9.6992,9.6992,88
2011-05-05,9.68,9.68,9.68,9.68,9.68,29
2011-05-06,9.66,9.66,9.66,9.66,9.66,2
2011-05-09,9.697,9.71,9.697,9.7,9.7,154
2011-05-11,9.7,9.7,9.7,9.7,9.7,12
2011-05-12,9.6601,9.6601,9.65,9.65,9.65,53
2011-05-17,9.65,9.6501,9.65,9.6501,9.6501,5
2011-05-18,9.65,9.65,9.65,9.65,9.65,1056
2011-05-20,9.68,9.7,9.65,9.7,9.7,102
2011-05-25,9.69,9.69,9.69,9.69,9.69,187
2011-05-26,9.69,9.69,9.69,9.69,9.69,1812
2011-05-27,9.69,9.7,9.69,9.7,9.7,4
2011-06-01,9.7,9.7,9.7,9.7,9.7,10
2011-06-03,9.7,9.7,9.7,9.7,9.7,15
2011-06-08,9.6,9.7,9.6,9.7,9.7,1091
2011-06-17,9.61,9.7,9.61,9.7,9.7,2
2011-06-23,9.7,9.7,9.7,9.7,9.7,1
2011-06-24,9.62,9.69,9.61,9.69,9.69,6
2011-06-27,9.63,9.69,9.63,9.69,9.69,3
2011-07-12,9.67,9.7,9.67,9.7,9.7,69
2011-08-04,9.97,9.97,9.75,9.75,9.75,23
2011-08-09,9.63,9.75,9.63,9.75,9.75,175
2011-08-11,9.63,9.75,9.5999,9.7,9.7,324
2011-08-22,9.63,9.7,9.63,9.7,9.7,202
2011-08-30,9.65,9.7,9.65,9.7,9.7,435
2011-09-02,9.6999,9.6999,9.6999,9.6999,9.6999,2
2011-09-06,9.68,9.69,9.5408,9.65,9.65,26
2011-09-07,9.7,9.7,9.7,9.7,9.7,1
2011-09-09,9.65,9.7,9.65,9.7,9.7,52
2011-09-13,9.68,9.7,9.68,9.7,9.7,41
2011-09-14,9.66,9.75,9.66,9.75,9.75,530
2011-09-19,9.68,9.75,9.62,9.7,9.7,648
2011-09-20,9.69,9.69,9.69,9.69,9.69,1035
2011-09-27,9.73,9.73,9.73,9.73,9.73,1
2011-09-29,9.69,9.69,9.69,9.69,9.69,50
2011-10-03,9.71,9.71,9.71,9.71,9.71,1
2011-10-05,9.71,9.71,9.71,9.71,9.71,15
2011-10-07,9.69,9.69,9.67,9.67,9.67,55
2011-10-18,9.74,9.74,9.74,9.74,9.74,5
2011-11-18,9.7,9.7,9.7,9.7,9.7,10
2011-12-05,9.73,9.73,9.73,9.73,9.73,91
2011-12-06,9.72,9.74,9.69,9.71,9.71,535
2011-12-07,9.75,9.75,9.75,9.75,9.75,250
2011-12-15,9.73,9.76,9.73,9.76,9.76,5
2011-12-16,9.73,9.76,9.73,9.76,9.76,2
2011-12-19,9.76,9.76,9.68,9.73,9.73,938
2011-12-23,9.75,9.75,9.69,9.73,9.73,56
2011-12-27,9.74,9.74,9.73,9.73,9.73,17
2011-12-28,9.72,9.72,9.71,9.71,9.71,609
2011-12-30,9.78,9.78,9.78,9.78,9.78,5
2012-01-03,9.78,9.78,9.78,9.78,9.78,10
2012-01-04,9.79,9.79,9.79,9.79,9.79,50
2012-02-01,9.87,9.87,9.87,9.87,9.87,3
2012-02-16,9.79,9.79,9.79,9.79,9.79,1
